31,0,9.783007,1.23784,-0.7709565,-0.156056,-0.11594,0.055834
31,0,9.785401,1.1492519,-0.7733508,0.05769,-0.05165,-0.028894
31,0,9.766247,1.2138973,-0.74701375,0.083816,0.41431,-0.038843
31,0,9.641745,1.1803775,-0.5698374,-0.0977925,0.07286,0.0396
31,0,9.794978,1.0247496,-0.7015225,-0.0433115,-0.3294,0.015297
31,0,10.034406,1.2929084,-0.6847626,-0.004556,0.29437,-0.133534
31,0,9.852441,1.2546,-0.6368771,-0.005435,0.26397,0.015297
31,0,9.787795,1.4102279,-0.6081458,-0.339994,-0.06428,-0.123581
31,0,9.883567,1.1947432,-0.7901107,0.008068,-0.32424,-0.026218
31,0,9.926663,1.4221992,-0.4860378,0.007191,0.22609,-0.028893
31,0,9.759064,1.2522057,-0.68715686,-0.092932,-0.06543,0.06215
31,0,9.838076,1.4221992,-0.5650489,-0.081184,-0.13372,0.02161
31,0,9.945818,1.4126221,-0.6081458,0.045065,-0.12109,-0.041519
31,0,9.857229,1.2905141,-0.56265455,0.083816,0.37012,-0.083036
31,0,9.641745,1.1708003,-0.70631105,-0.030684,0.068285,0.034234
31,0,9.677659,1.0870007,-0.86912173,-0.118182,-0.223245,-0.000974
31,0,9.811738,1.2881198,-0.64166564,-0.005436,0.251344,-0.022578
31,0,9.847652,1.3144568,-0.65363705,-0.018059,0.169281,0.00898
31,0,9.866806,1.3623424,-0.6273,-0.035994,-0.250965,0.024216
31,0,9.785401,1.23784,-0.8379962,-0.005436,0.04303,-0.003643
31,0,9.747093,1.2857256,-0.76616794,0.064881,0.2565,0.00534
31,0,9.787795,1.1564348,-0.6249057,-0.011748,-0.228405,0.05317
31,0,12.167705,1.036721,-1.1564348,-0.005435,-0.083225,-0.028889
31,0,9.27542,1.2354459,-0.967287,-1.822537,0.521625,0.573454
31,0,9.648928,1.2210802,-0.6703969,-0.365242,0.017775,0.128923
31,0,9.584282,1.2162915,-0.8786988,-0.163246,-0.10846,0.021607
31,0,9.732727,1.211503,-0.8571504,-0.16868,-0.17905,0.062152
31,0,9.897932,1.2833313,-0.6273,0.019815,0.16928,0.00898
31,0,9.613013,1.2138973,-0.82602483,-0.029808,0.325934,0.04953
31,0,9.730332,1.1468576,-0.81165916,-0.144308,-0.133714,0.059483
31,0,9.876384,1.4533248,-0.6464542,-0.055933,-0.00116,0.00898
31,0,9.912297,1.3216397,-0.5913859,0.008068,0.23126,0.00534
31,0,9.687236,1.158829,-0.84278476,-0.055934,-0.032726,0.021605
31,0,9.852441,1.3312168,-0.6847626,-0.168683,-0.05912,0.04322
31,0,9.91948,1.3479767,-0.63208854,0.03244,0.17559,-0.028894
31,0,9.701602,1.185166,-0.7829279,-0.036997,-0.121094,0.00267
31,0,9.636956,1.175589,-0.87630457,-0.154901,-0.11473,-0.006908
31,0,9.792584,1.2210802,-0.75659084,-0.055935,0.07459,0.021606
31,0,9.665688,1.2665714,-0.66321415,0.039631,0.33225,-0.013599
31,0,9.830893,1.2713599,-0.6081458,-0.018059,-0.03272,0.015295
31,0,9.871595,1.2881198,-0.6608198,-0.112746,-0.152654,0.034235
32,0,10.005674,1.2450229,-0.531529,-0.042432,-0.122246,0.00534
30,0,9.715967,1.2186859,-0.77574503,0.076626,0.245026,-0.022579
30,0,9.871595,1.2761484,-0.6296943,-0.067682,-0.06543,0.036904
30,0,9.8787775,1.2737542,-0.48124924,-0.06856,-0.076906,-0.003643
30,0,9.672871,1.1971374,-0.7877164,-0.036997,0.068285,0.00267
30,0,9.663293,1.1875603,-0.8332076,0.064879,0.117625,0.074776
30,0,9.873989,1.2713599,-0.53392327,-0.074871,-0.07059,0.053167
30,0,9.814133,1.2617828,-0.6943397,-0.06856,-0.00747,0.021612
30,0,9.818921,1.2929084,-0.6368771,0.045627,0.12999,-0.032452
29,0,10.0368,1.2426286,-0.61293435,0.038754,0.14403,0.021607
13,0,9.783007,1.3168511,-0.4860378,-0.04331,0.11246,0.040546
0,0,9.761458,1.1444633,-0.88588166,-0.225494,0.06713,-0.026223
-8,0,9.694419,1.2210802,-0.38068968,0.108188,0.03672,-0.04152
-20,0,9.684841,1.1971374,-0.27294734,-0.048742,-0.02756,0.011656
-20,0,9.895537,1.3527653,-0.5698374,-0.04331,-0.06428,-0.003643
-21,0,9.926663,1.359948,-0.26337022,0.027004,0.060816,0.043213
-22,0,9.864412,1.2426286,-0.27055305,0.114502,0.869964,0.008984
-30,0,10.122993,1.4940275,-0.38308397,0.076626,-0.6829,-0.035207
-55,0,9.567522,1.0678465,-0.5554718,0.109066,1.007676,-0.000969
-59,0,10.0368,1.4269878,-0.3998439,-0.06856,-0.379896,-0.035202
-90,0,9.955395,1.3551595,-0.4860378,0,0,0
-113,0,9.840469,1.3455825,-0.8739103,-0.193052,1.000204,0.140572
-157,2,9.703996,1.1468576,-0.600963,-0.066965,0.461286,0.076599
-157,2,9.586677,0.9696813,-0.4166038,-0.067683,0.72362,0.125275
-150,2,9.512454,1.0391153,-0.71588814,0.007191,0.34603,-0.009958
-111,2,9.871595,1.211503,-1.0032011,0.000877,0.34603,0.078424
-111,2,10.055954,1.1899546,-0.9217958,0.071192,0.72994,-0.026226
-105,2,9.672871,1.2186859,-0.4956149,-0.068559,0.125096,0.008982
-103,2,9.641745,1.0151725,-0.44533512,0.191127,0.774109,0.10634
-103,2,9.830893,1.2186859,-1.0654523,0.1145,0.548025,-0.123577
-102,2,9.914692,1.2833313,-1.6688095,0.045065,0.59222,-0.117268
-100,2,9.701602,1.1109436,-1.9297855,0.153253,0.59737,-0.057785
-93,2,9.70639,1.0846065,-1.9728824,-0.270557,0.03672,0.13523
-90,2,9.893144,1.132492,-0.17957062,-0.667362,-0.29899,0.093713
-19,0,10.175668,1.3312168,-0.5411061,0.247061,0.05566,-0.047828
77,0,9.711179,0.9888355,-0.33519846,-0.150619,0.05566,0.084732
116,0,10.034406,1.2138973,-0.66800267,-0.303759,-0.48996,0.011443
280,0,9.938635,1.4245936,-1.8411974,-0.390494,-0.08322,-0.047828
293,0,9.596253,1.89866,-2.4589202,-0.257053,0.49006,-0.089344
310,0,9.646533,2.1716073,-3.6273263,0,0,0
317,0,10.111023,2.8467927,-2.8707354,0.222689,3.32434,-0.051468
374,0,9.543579,1.9872481,-1.0726352,0.172191,6.87192,0.54821
463,0,9.754275,1.5610672,-0.9912298,0.385935,4.341806,0.04686
479,0,9.931452,-0.4285752,-0.9481328,0.638434,4.013544,0.488728
274,8,9.845258,0.25379312,-0.38547826,-0.055058,4.32169,0.447208
223,8,10.07032,0.8332076,-0.31125572,0.095564,0.77526,-0.117266
107,8,9.866806,0.062251143,-0.2466103,-0.098382,0.251246,0.785673
-13,8,9.708784,0.51716334,-0.3615355,-0.308432,-0.436706,-0.060455
-36,5,9.768641,1.1468576,-0.31843856,-0.15062,-0.42409,-0.312954
-65,4,9.931452,0.5411061,-0.076616794,-0.26968,-0.48206,0.163156
-61,4,9.692024,1.0319325,-0.06464542,-0.238997,-0.15897,-0.04783
-61,3,9.905115,0.8379962,-0.05985687,0.001757,0.09238,0.074776
-64,3,9.653716,0.749408,-0.11013664,0.202875,0.106155,0.040546
-70,2,9.809344,0.84278476,-0.22745611,0.228125,0.131395,0.046856
-120,0,9.541185,0.70870537,-1.2091088,0.544624,0.206,0.112656
-134,0,9.766247,0.85954463,-0.5985687,-0.175871,-0.12109,0.040542
-237,0,9.718362,0.82602483,-0.7134939,0.115378,0.23125,-0.057781
-255,0,9.962578,0.98404694,-0.5554718,0.278623,0.390205,-0.047829
-281,0,9.909904,0.7996878,-0.62251145,0.2155,0.396531,0.015297
-285,0,9.632168,0.61293435,-1.6975409,-0.26691,0.40435,0.031113
-284,0,9.692024,0.5818088,-1.5658557,0.152376,0.346034,-0.028892
-286,0,9.840469,0.9577099,-0.7206767,0.070314,0.11877,-0.02258
-290,0,9.783007,0.77574503,-0.8834874,-0.048746,-0.254805,-0.019909
-299,0,9.703996,0.7134939,-0.22985038,-0.018059,-0.127411,-0.092018
-323,0,9.881172,1.0750294,-0.6273,-0.219179,0.098686,0.036903
-341,0,9.897932,1.0439038,-0.43096948,-0.119058,0.421776,0.05317
-401,0,9.900327,0.8930645,-0.7398309,0.019813,0.895214,0.065796
-433,0,9.957788,0.87151605,-0.9122187,0.216377,2.68048,0.106338
-481,0,10.05356,0.79250497,-0.7877164,0.146065,1.58326,0.084732
-481,0,9.962578,0.77574503,-0.72785956,0.090126,3.05291,-0.013599
-480,0,9.771035,0.63208854,-0.6847626,0.247063,1.78524,0.040546
-480,2,9.826104,0.35435268,-1.2210802,-0.100123,1.63378,0.192044
-480,2,9.593859,0.15562786,-1.5083932,0.140627,3.26123,0.175773
-480,2,9.560339,0.35674694,-1.0606637,-0.20112,1.42544,0.078423
-480,2,10.010463,0.7350424,-0.44054657,0.039631,3.21073,-0.15247
-479,2,9.802161,0.24421602,-1.0750294,0.007191,1.79156,-0.028893
-479,2,10.0368,0.052674048,-1.8483802,0.152376,1.77895,0.05948
-478,2,9.742304,0.102953814,-2.2362528,-0.667362,2.01135,-0.076718
-428,2,9.907509,0.15323359,-2.3463893,0.171312,0.37128,-0.15514
-387,2,10.269045,0.9194015,-0.7015225,-0.030684,0.13772,-0.344517
-201,2,9.749487,0.43336374,-1.3120626,0.158688,0.06197,0.02792
-120,2,9.591465,0.6344828,-1.3527653,0.109066,0.24388,0.062149
-34,0,9.96976,0.6057515,-0.818842,-0.112036,0.25139,-0.082654
76,0,9.873989,0.47167215,-1.462902,-0.270557,0.04303,0.10367
147,0,9.816526,0.8786988,-2.3775148,-0.232683,0.27028,-0.09202
331,0,9.768641,1.3551595,-2.3679378,0.254253,1.48743,-0.026217
380,0,9.395134,1.1013664,-1.4772675,0.259685,1.67794,0.154167
484,2,9.754275,0.32801566,-1.4221992,-0.22549,4.41008,0.40302
483,2,9.818921,0.8547561,-0.85236186,-0.144308,2.44806,-0.104642
483,2,9.80695,0.44294083,-0.7853221,0.158687,2.29657,-0.085705
483,4,9.763853,0.28970724,-0.82123625,-0.137119,4.69412,0.005341
483,4,10.051166,0.45251793,-0.8930645,0.221813,2.20189,-0.205639
483,4,9.771035,0.4836435,-1.0774237,0.260565,4.23963,-0.266095
483,4,9.701602,0.5818088,-0.9888355,0.3165,2.09457,-0.142513
483,4,9.536397,0.48843205,-1.0008069,0.221811,2.34076,0.00898
483,4,9.77343,0.94095,-1.2713599,0.059868,4.98235,0.097173
483,4,9.90272,1.1612233,-2.169213,0.089252,2.86468,-0.16145
483,4,9.845258,1.5131817,-2.6217308,-0.144307,3.49593,-0.17408
483,5,9.811738,1.4676905,-1.063058,0.481498,9.52313,-0.30397
483,7,10.058349,1.6161355,-0.9792584,0.202875,5.31392,-0.18039
483,10,9.534002,1.489239,-0.36632404,0.317375,11.68199,-0.215595
482,10,9.70639,0.7350424,-0.69673395,0.310187,5.54115,0.248855
415,11,9.914692,1.4245936,-0.47167215,-0.074873,4.98568,0.084732
397,11,9.675264,0.65842557,-0.44294083,0.121692,8.72146,1.009014
347,11,10.281016,0.2561874,-0.37829542,-0.068559,4.12087,0.065796
306,11,9.811738,-0.15562786,-0.8547561,0.039629,6.92242,0.219963
291,11,9.914692,0.12450229,-0.35435268,-0.024372,2.4607,-0.142515
201,10,10.144543,0.19154198,0.07422252,0.1145,2.37863,-0.129892
183,10,9.787795,-0.5506832,-0.6057515,-0.048744,3.01501,1.514012
62,10,9.91948,-1.2354459,-0.5889916,-0.188498,0.50386,0.722286
18,9,9.967366,-0.6081458,-0.31125572,0.342627,-0.39372,-0.253468
-23,9,9.778218,-0.2849187,-0.7398309,0.196563,-0.72078,0.419292
-55,9,9.598648,-1.4820561,-0.37829542,0.619494,-0.544,0.77278
-59,9,9.725544,-1.4006507,-0.5243462,0.285814,-2.00965,0.72496
-107,9,9.665688,-1.5131817,-0.43575802,0.29125,-1.19421,0.05948
-120,9,10.067925,-1.5107874,0.043096945,0.090128,-4.37054,1.154202
-181,9,9.845258,-2.466103,0.32801566,0.152376,-2.564,-0.15514
-230,9,10.00328,-1.960911,-0.76137936,0.360686,-3.65606,-0.458137
-250,9,10.134965,-2.4493432,-0.4166038,0.754674,-6.74411,-1.290385
-255,10,9.251478,-2.588211,-1.3862851,-0.447306,-3.90222,0.324603
-255,10,9.5794935,-2.1452703,-1.4581133,-0.308431,-3.75705,-0.300328
-249,10,10.149331,-1.2953026,-1.611347,0.418375,-7.91177,-1.850513
-226,10,10.558752,-0.35435268,-1.6831752,-0.238995,-3.15106,-0.256138
-201,12,9.747093,-1.5036045,-1.6089526,-0.586179,-3.27098,-0.142517
-128,14,10.094262,-1.0199611,-2.569057,-2.573713,-4.58515,-0.379715
-124,15,10.240314,-1.063058,-1.1492519,0.101875,-2.04007,0.072106
-104,15,9.361614,-0.5794145,-1.1181264,-0.294929,-2.98808,0.289402
-96,16,9.909904,0.7829279,-1.8052832,-0.150622,-1.45932,-0.40764
-50,17,9.4095,-0.071828246,-1.977671,-0.543924,-1.00903,0.075746
-24,18,10.379181,0.6751855,-2.6839821,-0.119059,-0.51879,-0.079392
-18,18,9.725544,0.014365649,-2.3032923,-0.119058,-0.80284,0.337231
-32,19,9.6896305,-0.17478207,-2.7318676,-0.061371,-1.29635,0.081093
-30,20,9.347249,0.12689656,-2.5906053,0.266001,-0.58822,-0.300328
-2,20,10.513261,0.55307746,-2.7941186,-0.308432,0.33973,-0.294014
0,20,9.749487,0.41181526,-2.1021733,-1.374354,-0.198,0.459839
0,23,9.2419,0.79250497,-0.9313729,0.253375,0.51014,-0.104645
0,23,9.620196,0.5602603,-1.2737542,-1.323855,-0.56411,0.144215
0,24,10.379181,1.6855695,-2.2721667,-1.293169,0.3334,-0.47076
0,24,9.320911,-1.359948,-2.5379312,-2.201282,-0.44416,-0.240849
0,25,11.849266,1.2426286,-1.8483802,0.051376,-0.06429,-0.786381
-4,25,9.955395,-0.25139886,-0.59378016,1.89987,1.23816,-0.416655
-5,25,9.411894,0.8140534,-1.9465454,1.150615,-1.03124,-1.036214
-4,25,9.0838785,-1.0965779,-1.1540405,0.019814,0.06197,-0.098326
-5,26,10.632975,-0.15083931,-3.2801564,-0.175871,-0.63872,-0.527574
-4,26,10.683254,0.31365,-0.9505271,-0.755735,-0.41261,-0.726902
-6,26,9.213169,1.1396748,-2.7127132,0.695244,-0.05165,-0.508637
-4,26,8.399116,-0.2753416,-3.213117,-1.494292,-0.097,-0.000972
-4,26,9.505271,2.4804688,-1.489239,-0.264244,-0.44934,-0.597012
0,27,9.771035,1.8244374,-3.2490308,-1.779226,0.45965,0.974785
-1,27,10.606637,1.0965779,0.4644893,-2.592655,2.00505,-2.103012
0,29,7.2426815,-0.16520496,-1.6544439,-2.896527,-0.05797,0.570789
0,28,10.714379,3.258608,-1.1085492,0.727684,-1.27741,-1.66114
0,27,8.521224,-1.2857256,-0.7541966,-0.251621,-0.86596,1.056845
-3,27,9.816526,2.8898897,1.2665714,1.326489,-0.75233,1.77015
-1,26,7.4222517,-1.3072741,0.36871833,0.324402,0.77649,1.550354
-2,24,10.065532,1.9489397,0.05985687,0.03244,0.62378,-0.824256
-1,24,8.231517,-0.723071,-0.18435916,2.059606,-1.42891,0.270462
-2,22,10.443827,2.1141446,-0.29210153,0,0,0
-3,21,9.581888,0.18196489,-0.04070267,0.651936,0.66679,0.333583
-5,21,9.227535,-0.38547826,-0.70870537,-0.055058,0.05451,0.548211
-6,21,9.845258,1.0654523,-0.9505271,0.266001,-0.23471,-0.287701
-6,21,9.562734,-0.08858817,-0.45970076,0.273188,-0.85448,0.118961
-5,17,10.149331,0.5865973,-0.42618093,-0.201119,-0.00116,-0.552822
-3,17,9.852441,0.5243462,-0.53392327,-0.308431,-0.0138,-0.199325
0,17,9.732727,0.22506183,0.21787901,0.493248,0.44703,0.305667
1,15,9.998491,1.1468576,0.57462597,0.266874,0.31962,-0.038848
3,15,9.852441,0.54350036,0.102953814,0.303875,0.25134,0.166794
13,13,9.778218,0.66800267,0.17957062,-0.14081,0.05158,0.22225
15,13,9.694419,0.29928434,0.31843856,0.05769,-0.03902,0.166795
20,9,9.663293,0.5363176,-0.46927786,-0.106434,0.0809,0.027915
20,8,9.617802,0.38308397,-0.5985687,-0.017184,0.51533,0.201028
20,8,9.495694,0.4956149,-0.52674043,0.051376,0.20715,0.084732
21,6,9.8548355,0.45251793,-0.75180227,-0.14343,0.21863,0.030594
21,6,9.907509,0.97446984,-0.52674043,0.064001,0.15034,-0.230894
24,5,9.684841,0.42378664,-0.8643332,-0.100122,0.11879,0.26148
23,5,9.917087,0.2370332,-1.0750294,0.159567,0.43324,0.352524
21,5,9.63935,1.0391153,-2.0327394,0.1145,0.23241,-0.268764
19,4,9.871595,0.41181526,-3.100586,0.184814,0.53424,0.47246
19,4,10.281016,0.4956149,-2.918621,-0.182182,0.14404,0.18573
18,5,9.696813,1.3072741,-3.2298768,-0.769997,0.26902,-0.1885
18,7,8.966559,0.22027329,-3.5650752,-0.459931,-0.05166,0.7286
16,8,9.021627,0.9241901,-1.7478206,0.152379,0.46598,0.539228
13,9,10.144543,-0.39505535,-1.8555629,0.07119,0.50268,0.333587
13,9,9.871595,0.69673395,0.17238778,1.560047,0.46598,-0.80532
15,10,9.184438,0.60335726,-1.0295382,-0.220056,0.08722,-0.496015
15,10,10.166091,0.56265455,-1.6951466,-1.254418,0.49636,0.90802
5,10,9.646533,0.8834874,-1.7502149,-0.25162,0.03041,-0.584384
5,10,10.163696,1.3575538,-2.370332,0.21638,0.19338,-1.111961
5,11,9.816526,0.30646718,-1.8076775,-0.018062,0.16298,0.444542
5,12,9.624985,0.9481328,-1.4796618,0.297565,-0.15897,0.097353
11,12,9.636956,1.3862851,-1.5706443,-0.13712,0.93825,-0.499647
34,13,9.498088,0.5219519,-1.3024855,-0.055935,0.52278,0.387727
35,13,9.474146,0.7398309,-1.8364087,-0.448503,1.25212,0.109362
35,13,9.826104,0.7948992,-1.2306572,-0.055935,0.44703,-0.079392
41,13,9.797373,0.9505271,-1.8268317,-0.06856,1.00883,0.05317
42,13,9.754275,1.0534809,-1.8244374,0.311064,1.63891,0.213653
40,13,9.692024,0.4764607,-1.8603516,0.568996,0.60485,0.166794
40,13,9.457385,0.6703969,-2.1069617,0.702435,1.92299,-0.360777
41,13,9.727939,0.6560313,-1.8004947,0.512184,0.65533,0.18573
41,14,9.296969,0.90024734,-2.0159793,0.499559,0.54804,-0.193018
41,14,9.584282,1.0439038,-1.8675344,0.40575,1.27911,-0.341842
41,15,9.924269,0.51716334,-1.7981004,0.196563,1.14139,0.04686
38,15,9.150918,1.2234744,-2.152453,-0.486227,0.72642,-0.096043
39,16,9.763853,-0.17717634,-1.9585168,-1.191294,1.43694,1.330948
42,16,9.842864,1.4964218,-1.6424725,0.234438,1.50751,0.109981
43,16,10.783813,0.8978531,-2.6289136,0.436436,0.66796,-0.110956
44,16,9.77343,0.20590763,-2.0016139,0.096441,1.80306,0.611338
44,16,9.165284,0.7350424,-1.8507744,0.076626,1.46963,-0.155144
44,18,9.9889145,-0.014365649,-1.9824595,-0.89461,2.44059,0.535583
44,18,9.751882,0.31843856,-2.0542877,0.253374,1.02145,-0.382387
46,19,9.708784,0.7901107,-2.083019,0.241627,2.04924,-0.35447
49,19,10.094262,0.5770202,-1.6065584,-0.371555,1.18558,-0.426576
48,19,9.77343,-0.2777359,-1.7238779,-0.674553,1.19189,0.160481
30,20,10.156514,0.16520496,-2.3559663,-0.16868,1.78411,-0.638527
22,20,9.189227,0.40223816,-0.5411061,0.438615,0.54144,0.008772
14,20,10.621003,0.0670397,-2.7294734,-1.570039,0.73623,0.33359
12,21,9.9889145,0.32083282,-1.9178141,-0.137995,-0.03903,-0.237202
11,21,10.403124,0.35674694,-2.5762396,-0.081185,-0.35466,-0.458142
0,22,8.679246,1.0534809,-2.6241252,1.238989,-0.00231,-0.505966
-4,23,11.547587,-2.595394,0.016759925,1.654734,-0.7397,0.532917
-9,23,7.929838,1.3791022,-0.6201172,0.361563,0.02291,-1.282394
-15,23,8.183631,0.55786604,-0.2657645,5.360128,-2.10951,-1.613313
-26,23,10.077502,0.5865973,0.25139886,-1.836038,0.0241,0.5266
-13,22,10.412702,0.58420306,-1.4437478,-1.140795,-1.0123,0.37146
-13,21,10.225947,0.87630457,-1.0750294,-0.232683,-0.10848,0.122605
0,20,9.96976,0.76137936,-2.3152637,0.146064,-0.40515,-0.281391
0,20,10.235525,0.7972935,-1.7119064,0.557228,1.01697,0.26585
4,20,9.976943,0.723071,-2.6169424,-0.762926,-0.80284,0.084732
4,20,9.759064,0.3974496,-2.3320236,0.759245,1.87878,0.144214
4,20,9.601042,1.1037607,-1.0439038,0.183937,-0.4809,0.261483
2,21,9.490906,-0.4764607,-1.9633054,0.562683,-0.60716,0.210979
-2,20,9.596253,0.21787901,-0.5770202,0.210066,-0.26111,-0.070407
-4,20,10.304958,0.11253092,-0.31604427,-0.762926,-0.39253,0.128917
-4,19,9.545974,0.17238778,-0.26337022,0.885494,-0.04018,-0.057782
-8,19,9.8787775,0.34956414,-0.25139886,0.411187,-0.0769,-0.21195
-8,18,9.419077,0.55786604,-0.30646718,0.265998,0.20715,-0.04783
-8,18,9.660899,0.36871833,-0.28013015,0.197442,0.09238,-0.000973
-9,17,9.170073,0.5554718,-0.24182175,0.00719,-0.00116,-0.098327
-10,17,9.09585,0.36632404,0.2753416,0.860245,-1.05017,-0.455467
-10,17,9.435837,0.83081335,-0.29689008,-0.093809,-0.18422,0.229919
-10,17,10.00328,0.49800915,-0.6608198,-0.232683,0.02411,0.135231
-10,15,9.921875,0.9864412,-0.11013664,0.677185,0.17442,0.365147
-9,15,9.818921,-0.5123748,-0.4189981,-1.678229,0.59223,0.816974
-9,15,9.186832,3.0550947,-0.46927786,-0.186317,0.45134,-2.258244
4,15,10.503684,4.173221,0.4070267,0,0,0
21,14,6.718335,-0.6656084,0.33519846,1.428362,1.56317,3.28149
12,14,10.431855,4.5874305,-0.9912298,-1.431164,1.14023,-2.26082
30,14,11.008876,-0.002394275,1.2258687,2.222853,0.13772,1.391406
31,14,11.669696,0.66321415,0.9074302,0.518495,0.95833,0.362476
36,14,9.466963,1.1420691,-1.1109436,-3.173395,1.77147,-1.692699
36,14,9.464568,0.7637737,-1.0247496,-1.722415,0.96464,0.034233
36,14,10.1206,1.6041641,-1.7310607,-2.145346,1.21083,-0.445516
37,14,9.024022,0.9385557,-0.9816527,1.055929,0.57213,-0.215594
45,14,9.699207,0.90503585,-0.8739103,-0.617741,0.4407,-0.211949
53,14,9.440625,0.8930645,-2.0902019,0.557248,2.64892,-0.000977
52,14,10.144543,0.52674043,-0.91700727,0.770993,0.69952,-0.092013
31,15,9.584282,0.64166564,-2.056682,0.183619,0.81511,-0.194517
28,15,9.938635,0.50758624,-1.7813405,-0.333682,0.47858,-0.12989
21,15,10.079897,1.201926,-1.3479767,0.196563,0.67428,-0.249827
25,17,9.6585045,1.3072741,-1.4198049,-0.017182,2.16916,-0.171406
26,17,9.646533,0.6895511,-1.2809371,0.127125,0.90152,0.021606
26,18,9.586677,1.0989721,-1.759792,0.045942,1.8346,-0.46178
26,18,9.814133,0.9696813,-1.4964218,0.013502,0.83839,0.097357
26,19,9.715967,0.7541966,-1.5275474,0.007191,1.04671,0.05317
27,20,10.0439825,1.4150164,-1.6137413,-0.339119,2.21336,-0.316593
28,20,9.77343,1.3120626,-1.5802214,-0.068559,0.15035,0.469793
32,20,9.634562,0.37829542,-1.56825,0,0,0
33,21,10.5946665,1.9226027,-1.3958622,1.018934,3.91023,-0.231866
39,21,9.311335,0.9816527,-1.8316202,0.007189,1.04671,-0.060454
43,21,9.974549,1.4221992,-1.3982565,-0.257809,1.97601,-0.19628
44,21,9.811738,1.1540405,-0.61293435,-0.055933,1.07195,0.091043
44,23,8.887548,0.9768641,-1.2162915,-0.9018,1.2866,-0.060453
40,24,9.534002,0.6488485,-0.4956149,0.487812,2.1944,0.1884
38,24,9.421472,1.0606637,-2.17879,-0.220056,1.16665,0.229917
36,24,9.893144,0.531529,-2.5594797,0.165878,1.80933,0.163153
32,25,10.032011,1.3455825,-0.49082634,0.84674,0.64272,-0.4897
25,26,10.755082,0.5554718,-1.4533248,-0.289493,0.75636,-0.294013
26,26,9.5483675,1.2737542,-1.6137413,-0.604239,1.89142,-0.114597
24,26,10.163696,0.51716334,-0.86912173,1.364361,1.7095,-0.306637
24,28,9.311335,1.1540405,-0.8739103,0.620373,0.90672,-0.367093
4,28,9.917087,0.6081458,0.40463245,0.22282,0.10366,-0.416655
5,28,9.110215,0.7446195,0.038308397,1.086615,0.97094,-0.49601
5,28,10.163696,1.6041641,0.59378016,-0.231806,0.9193,-0.758461
13,27,9.256267,0.05506832,-0.1699935,0.486935,0.16298,0.311976
11,27,9.70639,0.43336374,0.47167215,0.746622,-0.61462,-0.29134
1,27,8.329682,0.31843856,-0.74701375,0,0,0
0,25,10.139753,0.6296943,1.6664152,1.283178,-0.56412,-0.30397
0,25,10.091868,0.65363705,0.08140534,0.323686,-1.05017,0.02428
0,25,9.153313,1.4269878,0.31843856,1.099241,0.50383,0.179418
1,25,10.118205,1.2210802,0.24421602,0.19025,0.49754,-0.129888
8,25,9.138947,0.9624985,1.0965779,0.572054,0.17081,0.430997
8,25,8.554744,1.0247496,-1.3479767,-0.175871,-0.10849,-0.098327
7,25,9.074302,0.5865973,0.75659084,1.206552,1.96832,0.07211
2,25,10.628186,0.9960183,2.3487835,-0.358054,1.19077,0.0874
1,26,9.895537,0.39266106,1.0008069,0.4364345,0.23242,0.31198
0,27,9.483723,0.48843205,0.019154198,2.3121025,1.37378,-0.190347
0,27,11.396749,0.90982443,1.3096683,1.111864,0.04935,-0.344517
-1,29,8.2578535,0.6392714,-0.5458947,-2.782025,-0.73456,0.112654
-1,29,9.780613,0.4189981,-1.3575538,1.806231,-0.59454,-0.199328
0,30,9.366403,-0.4764607,1.7789462,1.480607,0.59078,-0.361162
-1,30,10.503684,0.65842557,3.083826,0.083817,1.37382,-0.64484
0,30,9.749487,-0.17717634,1.8172545,0.404873,-1.11848,-0.22458
-4,28,10.767054,-1.0750294,2.935381,-0.692612,-1.63724,0.472457
-6,28,7.7095647,0.56265455,1.5371244,-0.005436,-0.9038,-0.306637
-12,28,9.531608,0.68236834,2.7079248,0.158688,0.0241,-0.167766
-13,24,9.167678,-0.505192,3.2035396,-0.566363,-0.31164,0.1884
-15,24,10.094262,-0.06943397,2.9736893,0.392248,-0.1337,-0.792694
-19,22,9.110215,-0.11253092,2.7653873,0.689809,-1.10068,0.26415
-20,22,9.26345,0.505192,0.9289786,-0.125371,-0.49353,-0.388704
-21,19,8.181237,0.7541966,-1.8076775,-1.394169,0.49125,-0.395012
-20,18,6.079064,0.8834874,-0.9433443,-0.877161,-0.05908,0.004544
-22,18,17.660172,0.9074302,0.3998439,0.739432,-2.34937,-0.540198
-21,19,7.972935,-0.21309046,-1.515576,-3.237399,-0.77759,0.56448
-21,19,13.367236,2.430189,1.1229149,2.065919,-0.99966,-1.635893
-34,20,8.116591,-0.74222517,-0.098165266,-0.093809,-0.71448,0.38773
-43,20,10.180456,-0.35914123,0.12689656,-0.812548,-3.5057,0.081093
-56,22,10.24989,-0.9289786,0.002394275,-0.024373,-2.0527,-0.12989
-56,23,9.8787775,-0.076616794,-0.045491222,0.770994,-1.61082,-0.066766
-56,23,10.800573,0.28970724,1.0582695,2.798159,-3.88448,-0.663774
-39,24,10.800573,0.28970724,1.0582695,0,0,0
-29,25,8.660092,0.6751855,0.05027977,1.7259263,-3.33647,-0.98935
-10,27,9.232324,1.0750294,0.07422252,0.733119,-0.60083,-0.50864
-6,27,10.757477,0.84039044,0.5243462,-0.8512998,-0.1211,0.147856
