5.5555434,45.27143
4.6981125,46.979523
3.8742907,43.25437
3.4043717,42.162323
3.3811138,44.714237
4.6268325,43.699524
4.511707,42.802307
3.5578637,50.22045
2.93111,50.672157
2.488033,55.599953
0.89554334,59.830917
1.228355,54.155598
1.7817243,51.648514
4.2978277,46.44494
4.7966475,44.206863
0.52436554,44.63521
0.0,43.71112
0.0,46.152344
1.358662,45.889572
0.7653409,46.51771
3.241723,50.045124
8.024721,49.898132
12.980832,51.364098
18.437944,51.844822
16.426056,49.564262
13.010156,48.50813
13.028191,53.334045
16.874441,50.155647
18.423195,44.020164
17.389593,42.519585
12.898073,42.0657
13.358066,44.756935
7.909209,46.327675
4.013352,41.081367
2.7336254,39.061974
3.6782746,32.926876
5.326507,39.939087
4.9309363,35.00491
6.2107673,31.523697
6.0207067,27.583841
5.6919036,33.850426
5.314136,38.677937
4.6606736,41.21836
3.7695456,44.047318
2.3099258,42.504555
2.2376606,42.606518
0.48437688,46.583214
0.31049627,45.664368
0.0,42.908768
1.0829458,43.681705
4.149522,48.530952
6.8859277,50.61901
7.549215,34.57457
4.51823,35.86655
4.2598615,34.634083
4.677774,33.71934
6.4642453,29.341764
7.8543324,38.756622
9.165292,38.768272
8.673406,38.171967
8.02277,36.295723
7.3214474,32.812492
6.3152003,33.395573
6.6863503,29.122694
5.7127748,23.797812
2.2042494,20.446005
2.3225121,17.592846
0.73923945,17.949802
0.0,15.956291
3.6010256,16.294102
4.4522877,14.583497
3.5395484,8.7682495
0.0,4.0896187
0.0,4.48356
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2694497,0.0
0.022174805,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009868324,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.1438866
0.96531606,7.320561
5.0910335,8.730017
6.9202476,10.099706
4.8696527,10.778463
0.012921184,11.247899
0.0,13.997667
3.125173,14.4404335
5.7295146,14.012655
3.010561,15.57514
3.482183,15.275492
1.857427,17.107574
2.1476736,16.210161
1.8119166,17.074524
2.7127087,19.787748
2.7147498,25.740086
2.5932817,27.53497
1.7030731,21.810457
1.1123383,24.18849
0.0,25.9589
0.0,28.18525
2.823401,27.422731
3.1060455,25.474596
4.396524,25.981356
8.439727,29.078003
13.561489,31.179842
16.101152,26.120787
13.457932,28.706503
13.295387,27.374437
10.834634,28.174994
6.184467,30.458282
8.842673,31.23837
13.012305,27.87349
15.66732,28.03937
14.746927,28.306059
11.49211,27.913305
4.541295,25.725954
12.534786,26.42242
15.184494,25.52862
14.280484,26.249899
12.034063,26.507414
14.8370695,27.826555
16.140993,27.210253
20.492765,26.41923
18.82805,26.595427
13.075146,29.090506
14.3614645,28.977991
19.438866,28.347364
19.33534,29.809137
20.186518,28.898863
19.044844,24.731298
15.537291,22.645851
17.081339,26.695047
17.451197,24.841667
16.084496,27.243544
16.317297,24.760777
14.761924,21.916534
17.264643,25.793478
12.075115,26.845747
12.067685,25.180334
18.393686,26.539421
14.674461,22.528374
14.943011,24.37744
13.795068,25.140917
13.1719885,23.428186
11.751567,23.011131
14.702386,23.5601
14.008735,24.07664
24.151552,23.392496
19.808914,23.958017
16.950336,24.99692
20.727003,25.914175
15.274341,20.361984
14.926991,20.607603
22.491056,23.442678
19.769564,27.389399
12.605245,27.402311
8.518737,27.915909
11.472203,26.285677
11.1219425,24.729637
10.23632,28.247036
10.673635,28.024792
5.6100173,27.096869
5.443069,22.136806
2.9123476,21.940071
3.6535697,19.302032
1.9187381,18.062788
6.9544935,14.340033
8.018532,14.232593
7.8574414,15.388539
13.275899,16.73403
9.345204,16.467571
5.292745,14.2290325
7.364562,15.499003
7.0716586,14.70363
8.401902,13.705148
8.478383,13.409761
5.601127,12.491842
4.540873,14.352676
5.999649,13.538937
10.572767,13.653689
8.653007,11.810141
10.898495,11.371157
7.935651,14.739332
2.919345,14.918575
1.9099034,14.681377
1.4810361,10.914541
3.1147485,7.6465096
2.477196,5.711044
1.8053021,3.2878988
1.1155539,3.9262545
2.1898189,2.030759
2.3861299,1.6630983
1.8796004,0.0
1.7850002,0.0
1.95342,0.0
2.8008776,0.0
2.4887416,0.0
3.6133857,0.0
3.0855656,0.0
2.8182893,0.0
3.4323509,0.0
3.7670345,0.0
2.685295,0.16899322
3.0738206,0.0
5.00872,0.0
1.8537735,0.0
2.061686,0.0
3.4894707,0.0
4.0444355,0.0
3.4555445,0.0
3.6777782,0.0
3.554027,0.0
1.7449882,0.0
0.41057786,0.0
1.6391748,2.4156337
2.8722093,6.7721763
5.9334188,10.103627
8.080158,10.684661
7.2037992,11.479176
7.447994,12.919117
11.283077,14.105946
10.809693,14.7192135
9.632876,15.79705
9.011235,17.265528
8.926604,16.806475
9.048459,17.602737
4.946133,21.745378
4.1318336,23.527151
2.759853,21.96659
1.4744159,22.75435
2.663664,25.318304
1.9831301,31.162863
2.2011683,27.245176
2.6061993,24.888243
0.0,26.487108
0.10012671,25.629955
0.8209225,26.6252
7.8787055,31.037813
9.519446,33.877632
6.89528,32.514038
9.402,33.323555
9.509984,29.128038
6.161029,29.368168
5.4702926,29.80536
6.463853,30.59652
5.5072494,30.661097
6.5494266,32.7181
6.061008,28.491232
5.7690425,26.790464
7.0793695,25.48612
5.456547,27.639893
3.1587422,27.495249
2.651044,22.970709
1.8450657,25.177015
2.374864,24.617893
4.9535174,23.049866
5.215673,22.803255
12.666539,19.290403
19.167221,19.812265
44.26325,16.463797
38.819485,18.232332
46.762707,16.696604
46.453487,17.182095
44.994434,20.519169
63.623543,19.784592
76.23389,21.142683
88.99776,22.564554
101.334076,20.420473
116.64032,21.482225
130.75269,21.937864
116.93771,21.622528
93.36763,24.069077
95.87019,23.899853
94.26387,23.905231
86.75737,24.518328
100.37866,22.660368
94.14785,21.772486
97.36424,23.15793
101.28543,23.008177
88.960464,22.99657
93.54767,22.044561
77.45935,23.271618
76.75128,21.412996
55.703266,21.707602
29.714262,23.27228
15.876758,22.136385
12.002516,23.488514
13.599902,24.578115
13.330827,22.987423
11.098796,21.643782
3.6701121,25.156668
4.022493,27.291582
0.038258284,24.853468
1.4691085,25.221323
3.3879004,23.691694
6.6944313,22.004232
9.438013,23.870602
7.6468306,20.407812
6.6869063,23.855165
5.8551884,27.597391
6.299487,22.686317
5.947067,23.881363
4.0129194,21.995367
4.6289544,19.953346
6.8619227,24.798992
6.549321,27.496576
4.1670494,21.324308
0.97910964,21.464754
0.0,18.117558
0.0,18.4026
0.7859185,18.111586
4.0030746,20.266834
4.601403,17.632725
8.461183,16.803274
10.4898405,20.366922
8.95539,23.94406
8.445231,25.067575
8.056384,25.589201
8.491577,22.874823
4.023086,22.970572
1.9344548,18.438507
2.521926,22.54732
1.1214346,20.057295
2.1287713,22.380768
1.3490708,20.565117
0.8641217,20.237925
0.26640418,18.488962
0.6799717,18.837101
0.87704694,18.634825
1.4335785,21.158165
1.6964523,20.89092
1.6043347,19.447775
1.252101,18.242205
1.6612107,17.509003
1.2670414,20.739798
0.31326827,20.251276
0.5498879,21.149498
2.3082461,21.364038
1.0746597,20.555632
0.24524507,19.104898
0.23409149,20.72552
0.0,26.44208
0.0,21.035803
0.1501116,21.37926
3.4834332,20.664465
4.3097878,18.84648
2.3675945,16.829544
2.8074627,15.308599
5.1937547,11.874205
2.7001183,11.657438
3.2834892,12.35903
4.5762644,12.596306
5.470432,13.750612
6.8542676,13.997269
8.100272,14.373585
7.949531,15.012056
4.795897,10.529791
6.0923963,7.680326
4.4758854,6.2061114
5.948379,12.640104
4.03295,12.749817
5.430576,11.602248
7.657451,9.505121
6.5344768,8.416981
4.260503,6.355578
2.9704976,6.961244
3.511094,5.129425
4.6510262,3.3555627
3.641039,5.748838
2.68711,4.9634295
2.6170354,2.5714035
2.9838293,3.9272783
2.75869,3.7993255
0.0,4.727181
0.0,3.7885637
0.49669254,2.7748756
0.87143564,0.35650158
0.9967799,0.0
1.0158193,0.0
1.1002014,0.24049716
1.815424,0.0
2.3217397,1.0644689
3.538963,3.634496
2.9436262,5.287355
4.478946,4.353992
5.667948,4.166181
6.3548408,6.712341
9.436675,6.8208704
9.945463,5.604387
8.852511,7.0809507
8.181324,9.599024
7.4713016,9.600079
7.3916693,10.874881
8.604643,10.833314
6.478113,9.999054
5.7754817,7.75435
5.461223,8.9973755
7.090153,9.907122
8.618668,11.853462
6.201794,14.559742
3.721991,13.216835
1.7026762,13.10882
1.2712379,15.262365
2.8176455,14.664356
0.62695074,16.103254
0.24404916,14.891758
2.1735446,16.603563
0.85068905,15.600772
1.3121651,15.996231
1.3322047,16.980556
0.50367445,17.978334
0.049208045,17.010382
0.0,17.655537
0.0,19.612326
0.98344266,21.752169
2.220104,22.44384
2.2731695,23.089798
3.136745,19.317455
2.206362,21.033682
1.5078369,21.372744
2.1794508,27.075836
2.318772,22.76542
2.6467426,26.398678
2.0620053,27.196075
1.3317046,28.785017
2.1376278,31.659906
2.1265986,29.261597
2.822421,30.818434
2.12787,34.089184
1.3853229,28.499014
1.5093834,26.973871
2.8546667,31.998226
5.8064113,31.66996
4.0340347,32.19462
3.225729,31.254763
3.1565824,28.51399
2.8177934,26.418806
3.4326406,25.540674
4.7483907,27.064829
3.631398,24.914831
4.0213094,25.22166
7.774879,20.74618
6.217293,20.009092
7.932832,24.127731
7.453743,24.405186
9.418712,25.346659
4.519095,22.6593
3.9648662,22.078278
5.0084796,23.88838
7.9075217,24.531982
12.839688,24.294489
12.058398,29.6807
13.468319,32.028355
7.8547688,28.643753
7.1177125,28.283278
8.966814,28.970425
5.2717133,37.698513
4.2139335,41.368828
0.0,38.73676
0.06845614,33.44939
0.0,37.827255
0.0,39.60894
0.32051244,38.19827
3.5696774,43.187454
1.8733097,37.60642
2.7959185,41.163937
2.8849547,33.965057
2.0726206,36.437084
1.11347,42.456715
0.0,38.33867
0.0,37.620667
0.0,36.335503
0.88405323,40.683407
1.2948186,41.00607
1.524182,38.592247
2.927254,42.734245
3.3506415,42.994514
7.8397183,35.882404
5.379844,37.2397
4.569088,36.13806
4.216031,34.80021
4.5286555,33.07214
5.266604,33.229248
4.6261277,35.41812
7.536226,40.413994
8.140672,37.9394
7.8582835,34.79947
5.596462,37.680157
5.2211285,31.550451
4.766503,37.01847
5.295727,34.093884
3.9063363,33.840023
3.2273011,35.775333
2.8758082,35.33574
3.5463834,34.267784
2.227949,38.61129
0.1511852,40.56172
0.28317294,38.36168
0.0,39.645332
1.1053092,39.98985
0.0,34.92538
0.38945723,39.726112
1.477236,37.19316
3.632297,34.401543
4.1346087,38.532467
7.7838855,35.91256
6.482392,39.677925
6.6269517,38.39764
6.3258815,31.336008
5.9058046,28.935476
6.380816,31.177576
3.7954757,35.782955
3.1530895,37.017155
2.0768993,34.696472
2.4571764,30.631952
0.27176052,40.922672
0.0,42.78881
0.60811794,41.13597
1.0464891,38.50064
0.64062846,34.19015
3.336267,33.808514
4.4439397,36.56639
3.9306188,40.980194
4.0375104,42.040146
2.9640288,40.045326
2.8533502,47.14153
3.8338416,41.139328
4.1780095,44.360153
2.647623,40.92655
1.5776358,37.46345
1.105017,34.98818
2.2466178,37.69103
2.1752954,43.688393
1.8681759,46.96849
1.7246568,42.638477
2.0516698,43.679962
2.0257,42.730484
1.4373221,44.49623
0.0,45.45661
0.14527884,43.323067
1.0331734,45.158318
1.4650961,45.61955
0.5620871,41.585213
2.3018775,39.797863
2.3934994,37.253372
4.059672,32.41351
3.9902468,35.664692
3.501926,35.902008
2.9099996,45.858776
1.955832,40.51319
0.0,36.592102
0.35659686,36.61352
0.61981595,35.011574
3.1095457,33.454124
4.007776,34.066444
5.009608,34.934433
5.456446,32.172173
6.6600585,33.817436
6.213467,29.020063
5.9995685,32.0389
4.0864825,29.096325
1.6145545,30.440647
0.0,29.7488
0.621277,26.584734
3.859014,20.357807
8.41781,25.509945
6.907788,31.588453
6.9194803,28.297773
3.9389758,25.125788
5.2977633,38.202553
4.986536,40.31034
5.6528115,43.178783
4.609156,41.566555
2.9544585,36.15893
2.4569535,33.99822
3.2202983,35.241077
4.0262613,33.782818
3.7004833,28.997868
4.1142397,32.323944
1.6385859,33.51638
1.4333198,29.759756
0.5437833,22.00258
0.0,18.625135
0.00027826428,20.711687
2.1378496,21.100737
1.596877,23.331501
1.3698491,22.650434
1.095316,17.840628
0.0,17.71268
0.0,13.955318
0.0,12.386654
0.0,12.371315
0.0,13.306161
0.24309704,9.265213
0.0,10.0924425
0.0,6.8005404
0.0,7.405376
0.0,8.072048
0.0,5.827638
0.0,5.2485056
0.0,5.3651643
0.979015,3.671063
7.5537877,4.1901116
8.724385,4.1324863
7.2561646,3.720903
7.7431045,3.2279139
13.226103,4.8264384
15.429576,4.8542156
16.57468,4.046904
12.183242,2.9203417
13.484456,0.8847386
12.320008,0.0
10.845178,0.0
8.636255,0.0
9.025096,0.0
8.647189,0.0
8.385804,0.0
8.229239,0.0
8.008042,0.0
8.4279785,0.0
8.987373,0.0
8.338501,0.0
8.502906,0.0
9.137626,0.0
12.190202,0.0
13.507264,0.0
15.60055,0.0
25.466913,0.0
26.937494,0.0
31.677034,2.0574427
29.554638,2.0608258
33.607693,5.7158594
18.118591,6.936468
13.9961,9.6859665
12.062141,11.486653
11.645761,14.452236
6.826277,13.301516
7.1950626,12.855896
5.4190784,14.354664
2.738647,12.407863
5.1762853,14.894586
4.1067724,12.981049
4.4600205,15.724901
4.874189,17.244577
3.2460637,15.381257
0.7003367,18.98594
0.85376316,23.344872
0.9341798,22.521599
2.0318766,19.174227
2.6833682,22.717821
1.9660511,18.560522
2.658626,18.665339
2.6086345,23.312399
3.8591123,18.031975
3.5247812,21.938894
3.473734,21.392965
4.501679,18.97225
3.3475199,17.917177
2.9545274,16.784231
0.70396376,17.644648
0.0,20.987574
1.8472633,21.450987
3.986489,21.218359
2.4720714,23.38188
0.37096408,22.044487
4.362149,25.150036
9.516425,20.794811
19.00313,24.015842
23.505548,26.92483
25.135687,25.5338
29.465487,27.403128
32.66033,26.040499
36.71245,27.791328
55.15925,20.766413
50.708195,20.732077
56.298756,20.467318
56.943172,24.563385
73.02335,24.025442
91.794136,23.390192
104.72288,23.360392
112.85025,19.688446
123.40364,20.27107
111.971725,18.610289
116.43274,19.13371
115.08243,19.934362
120.42992,18.471437
115.77876,17.866085
135.74767,17.325335
97.534935,20.431658
114.57674,17.976484
127.40608,17.203716
111.71205,18.193792
104.054184,16.895742
98.05716,18.347906
87.59125,19.49526
104.141075,17.267426
95.816315,16.517794
101.962326,16.64946
82.86177,17.477093
65.52141,19.24433
53.57282,20.356699
48.698177,20.19991
33.43148,19.583136
11.46749,18.288641
1.0825058,16.16347
1.9347869,17.123257
1.7311679,19.163778
6.6857276,17.616096
8.852704,18.99974
11.624461,17.8868
8.6532135,19.910395
1.5327054,20.368395
4.1447477,23.274378
2.5805044,25.372961
2.2962115,27.842371
5.7470417,27.887144
10.395047,21.055788
7.7363358,20.92994
13.322453,25.746176
7.65627,33.489532
5.956776,26.737446
2.0449018,24.162403
2.6500564,19.725838
7.18176,16.696005
4.9710875,24.02695
0.5934571,20.433283
0.0,21.975786
0.0,19.326216
0.0,22.342928
0.9850073,21.062136
2.060157,26.884428
2.282154,24.086983
2.338163,20.711685
1.7465364,20.196697
1.8483886,22.416664
3.4866157,22.880182
4.8197947,22.961031
6.1196117,28.350437
7.7897058,29.787882
6.936707,25.157255
7.1925826,22.529654
7.5333614,20.440424
2.7626898,20.83089
1.8714854,18.014881
3.0950685,19.614637
1.462534,17.49386
3.2163608,17.932419
3.5577407,17.303953
5.8495464,16.770845
6.9435787,15.917737
7.809984,13.33866
8.516714,12.926321
3.146645,9.70021
1.401296,9.173986
3.5466998,10.941113
4.384801,10.462649
6.7563477,12.34136
5.9868946,11.827217
6.2754707,10.669533
3.4697933,10.615608
7.734951,10.068851
19.086992,8.527124
16.931702,9.78263
21.847261,10.513447
23.943796,8.155897
20.022943,7.1863074
7.019249,8.325079
0.0,7.5123796
2.9599516,9.503474
3.7899027,11.500431
2.5612373,10.230816
3.568496,9.453431
1.4171668,8.482168
0.0,9.280252
0.7253629,8.575326
0.0,8.8642235
0.0,8.952825
0.0,9.320054
0.0,5.829887
0.0,4.693702
0.0,2.153988
0.043222487,1.920999
2.6355376,2.7397141
4.434131,3.6580539
3.7138536,4.1715407
3.3615055,3.365818
2.4202726,3.9211266
0.6544664,3.8107867
0.33084926,6.4158077
0.0,6.511233
0.0,5.284406
0.0,5.293225
0.0,5.7567286
0.0,5.059012
0.0,5.0362144
0.0,7.0968347
0.0,4.76568
0.669737,5.5103984
2.183906,6.817033
4.3280854,7.190329
5.234404,7.566383
6.5765066,8.917076
6.5058417,9.965918
7.0612187,12.602922
9.491867,16.476725
11.825865,16.840736
5.464655,17.067923
2.2697747,15.24851
1.6397604,18.610046
2.3482711,18.536507
1.454815,21.721972
0.0,19.787352
0.5344728,20.364386
1.9693877,19.978598
1.873062,19.250692
3.570953,18.694523
2.234138,21.632393
2.2201154,23.513624
2.208295,24.656113
2.9552574,25.456436
3.8795547,23.600218
4.8217187,24.84242
6.3343625,23.74134
5.1051517,24.793243
4.268306,21.048866
2.8863845,16.8313
3.2672868,18.335009
2.7252176,16.197176
2.9010558,15.2334175
3.683191,16.72594
7.8809867,15.575047
8.153258,15.542158
19.847134,7.622556
16.779097,9.39056
15.149549,10.588936
5.803963,9.849375
0.095164984,9.4152355
0.11851606,9.889498
0.24065372,8.416367
2.2740505,5.8815565
4.9051228,6.7005877
5.3534393,7.205155
6.1169467,6.183698
6.9527993,7.1048155
2.5341654,6.914102
2.6572196,6.4283137
2.7402353,5.314433
1.9202052,4.29334
3.230704,4.028088
3.608735,3.7504022
2.5300932,3.954851
2.4239502,3.7304592
3.7453845,3.4100575
8.161731,4.035727
11.685861,3.5360706
18.683867,3.3170042
51.110588,3.013894
32.167015,3.5616927
18.79994,4.310616
9.8202915,4.295632
3.0271506,4.9003224
3.4702399,5.784982
5.033646,5.0314813
5.908603,4.23165
5.807087,5.5060053
6.4898367,5.6275415
6.616983,6.033302
8.635979,5.7865186
8.514618,3.2268662
8.706843,3.2900717
8.87115,2.6675024
8.232143,2.018083
7.205296,1.8585021
5.6946845,2.4400501
6.2490563,1.9071783
6.022445,1.7454228
5.744081,1.5858543
5.5517344,1.1429342
6.5332527,1.8435409
6.8309674,0.8171484
7.4912853,0.8099799
8.904913,2.196305
7.9862466,2.167327
6.56916,3.5988324
8.911092,2.2745519
10.045711,3.2922916
12.5122795,3.67025
17.627151,3.2431548
15.281306,4.313249
12.191739,4.2085204
12.13329,4.0151105
14.633512,4.632941
17.296616,5.7471285
16.2409,6.7866664
6.5395436,7.633499
4.853622,9.475373
3.0258455,10.866131
1.6274334,10.765001
2.470502,10.372988
2.3861716,13.082106
1.6753916,14.11619
0.92764544,13.359749
1.0387946,14.645767
1.0996578,14.4344425
3.6730237,15.181065
5.8174744,16.136671
11.240371,19.4159
13.081491,19.473288
8.034327,20.329395
4.688921,19.381287
3.9688182,18.97392
2.0668647,18.8568
2.517026,18.003525
2.6880639,19.67313
6.373909,18.447397
13.731194,17.459
18.098156,17.540426
26.943857,17.602358
15.818487,22.207243
10.889324,23.74651
17.53383,22.33489
20.83393,21.21772
11.755441,22.960615
1.5981857,20.599619
0.03526309,21.822515
12.028691,24.417944
14.681816,26.61246
7.4603815,26.95553
7.361301,30.265411
5.8852673,24.801638
5.269915,27.436712
6.524577,29.924814
6.9048615,28.997498
10.932845,26.963722
11.943407,27.980846
15.670331,23.062777
14.392973,26.40191
18.004267,25.659863
18.906708,23.971296
34.498707,26.344238
76.32032,25.433336
74.374084,25.407026
57.63681,24.074766
27.495886,26.022139
1.7872094,34.05916
8.734242,30.035269
39.241398,28.237139
38.080387,30.152834
49.736618,31.606628
45.50005,33.544594
38.92864,32.740524
40.71394,31.476042
22.611202,33.441956
16.28725,31.442228
9.332364,31.011517
8.006914,29.41887
10.864598,29.262587
9.022138,28.888483
7.4803133,33.282204
5.1685786,34.565575
0.0,32.612553
0.0,37.934204
0.0,38.07704
0.0,33.439117
0.0,28.007956
0.0,29.392956
0.2872764,28.847372
6.0795774,23.91147
7.3875375,29.916723
3.6551046,29.148157
4.326461,31.047861
5.897025,26.858421
7.7636733,33.283443
9.9122925,33.0608
8.28296,32.49123
4.757217,26.857462
6.817021,28.791405
7.553656,28.993898
9.033172,30.407396
10.2279005,37.44519
11.043682,42.106148
13.689134,41.26124
18.999475,39.71779
14.947183,39.332638
3.0292652,47.049377
0.50316584,39.85626
2.8254538,50.627846
6.329151,40.61715
6.678707,33.19296
9.547341,35.78975
14.397629,32.60866
11.003327,33.54776
10.045337,31.877436
5.8674664,36.949787
3.7512596,31.958752
1.1205726,32.334503
1.4070686,28.65206
1.4708712,42.113308
3.004932,31.587336
3.8912983,33.709736
4.0303874,38.118927
3.2642996,32.679935
1.4663635,33.132713
2.4747424,33.533318
0.9449717,39.969986
0.0,34.756622
0.0,32.9166
0.0,36.88031
0.0,35.173878
0.0,37.865402
0.0,42.058933
1.1145482,28.53072
2.8027146,27.456575
2.262301,39.39947
4.1479244,33.85791
3.001721,32.4959
2.4687479,37.699684
2.7015471,36.716576
2.8647687,37.4147
3.11538,31.875788
3.4439309,34.1432
2.5332413,36.792007
3.2462006,47.25273
4.6500154,47.23923
7.7701235,42.596863
11.376064,39.263306
7.448705,35.1268
5.808478,40.93317
3.5005403,36.43457
0.015502095,32.37075
0.0,30.096237
1.4050303,34.18921
2.158827,36.229008
5.657962,34.587486
10.044152,26.23764
9.22796,27.003025
3.8141394,31.518469
3.391759,37.415527
3.3824716,38.696087
2.3652852,32.956615
1.2391382,33.685825
0.0,30.532454
0.0,26.324568
0.3757907,26.411154
2.2927544,29.842422
5.2732625,30.5404
5.7421155,21.888115
5.8331122,24.77357
6.9956226,22.044786
6.5168376,25.338932
6.7449574,19.816689
7.5234394,18.36163
7.593262,19.665297
7.39042,19.361921
7.689271,17.060982
7.9214354,17.673216
9.008696,18.768991
11.443408,17.024744
8.9307165,12.316147
9.811766,13.789299
9.814,13.914574
8.297958,13.318547
2.8266814,11.4356785
0.2023041,10.063599
0.0,9.033461
0.0,7.312326
4.355154,8.227923
5.695746,10.055717
4.726362,8.83601
1.0798985,10.350916
0.83943665,8.752269
4.2571244,7.1723666
4.3559585,6.1762595
3.205985,4.160665
2.890357,3.234539
2.747766,1.597445
2.737104,0.0
2.9682112,0.0
2.7888646,0.0
3.0655713,0.0
2.2288957,0.0
2.303384,0.0
3.8140116,0.0
2.723052,0.0
2.6468434,0.0
2.5424833,0.0
2.3064125,0.0
2.7363842,0.0
2.4107707,0.0
1.7065538,0.0
1.7585866,0.0
1.3493872,0.0
1.6812631,0.0
1.7937542,0.0
1.6922661,0.0
1.9826347,0.0
1.5955848,0.0
2.1621323,0.0
2.164653,0.0
1.9364573,0.0
1.907376,0.0
2.144472,0.0
2.60935,0.0
2.56811,0.0
2.7561157,0.0
2.341029,0.0
2.182245,0.0
2.5320058,0.0
2.6794548,0.0
2.714953,0.0
2.1421645,0.0
1.7738156,0.0
2.3002641,0.0
2.068764,0.0
2.0937784,0.0
1.9457093,0.0
2.2222934,0.0
1.779311,0.0
1.8849219,0.0
1.8567688,0.0
1.8733709,0.0
1.9669088,0.0
1.9526225,0.0
1.912851,0.0
1.6170982,0.0
1.8553361,0.0
1.7192425,0.0
1.7677611,0.0
1.6817888,0.0
1.8511415,0.0
1.7780675,0.0
1.988113,0.0
1.7675513,0.0
1.8896729,0.0
1.907391,0.0
1.5559897,0.0
