18.29452,35.336422
19.015676,38.643852
19.184668,37.66825
8.361694,38.29298
7.397441,37.196514
10.385504,38.63518
13.523178,39.425545
13.761307,39.655952
16.930367,40.43063
18.32162,41.369736
15.915165,40.001896
16.06312,41.000237
13.397921,41.33968
13.82445,43.86515
11.116428,40.94941
7.002265,42.950874
6.6936016,44.653736
6.064095,44.19122
6.475161,42.83779
5.5812635,43.880302
1.7599101,41.53735
0.5739207,42.077206
1.868928,41.639076
1.1027522,42.10788
0.0,42.423214
1.0194135,41.570404
1.8949904,41.21192
3.2565057,40.7069
4.6368494,40.610947
4.6349115,42.586403
9.564001,38.81552
11.000298,40.88894
11.208586,41.870625
16.976696,39.82802
21.488276,36.592346
19.269796,38.118973
18.946484,37.92948
17.93835,37.065453
15.805874,37.0018
7.0466537,36.058178
6.2307253,37.234863
7.536299,35.050655
6.387388,35.79622
9.836439,33.261177
10.54953,32.11769
10.2239685,31.069262
18.911648,28.113428
21.763357,28.851564
26.04398,28.216505
27.722109,27.446032
31.125284,26.415905
30.583796,26.942535
26.945463,25.811167
31.433512,25.936365
33.826157,26.189486
35.305798,25.71575
35.430405,25.153154
33.360237,26.031906
33.931026,24.799795
32.271923,26.602024
10.905704,25.831335
10.941498,26.418934
14.449959,27.741114
14.047314,26.253183
15.390728,26.87594
17.171463,27.18426
17.469141,28.524
13.297823,29.88075
14.52437,30.099056
11.398518,31.5967
7.4009986,32.300423
5.580171,33.007244
2.9045053,33.560753
3.397184,34.04439
3.7324777,36.835464
4.6060944,35.575672
3.617974,37.803093
2.3762228,34.734756
7.007017,36.92598
6.4165387,36.848785
7.235989,37.451668
5.2732124,39.08761
3.620657,36.759956
8.019802,39.349506
5.3011503,39.199593
1.9430809,39.398876
1.5010879,39.887405
1.0793352,40.280823
2.4084096,39.785988
0.3804493,39.682945
0.43125486,39.118057
0.0,39.347454
0.7199955,39.892097
1.3431945,40.691914
3.9421072,38.434082
8.64814,37.494087
7.5340543,39.46455
5.8722296,40.121124
7.042548,39.40733
5.0355053,38.05317
5.66992,37.365295
1.9770515,37.082302
1.6795969,36.696938
0.0,36.69955
0.516304,36.5271
4.648957,35.12118
4.580949,35.07902
8.400164,35.57522
9.129778,34.71405
9.205066,34.84218
2.8041277,33.004593
0.0,32.85535
0.0,31.936953
0.0,34.122627
0.0,35.390854
0.22817135,32.439575
0.0,33.0079
1.916893,32.448128
0.0,31.548267
1.7720776,30.60958
1.5833008,30.511217
3.5593374,28.556833
6.4864516,27.00894
3.2298923,26.352781
5.8051434,23.997873
3.5135658,23.164589
0.0694468,24.333338
3.393594,22.09199
10.655071,21.539576
20.955414,20.919271
23.0973,21.09745
35.897766,20.241327
39.9066,18.902712
58.586365,18.991915
74.24589,18.97046
76.17899,18.548088
70.396225,18.169569
73.42168,16.785524
88.07243,19.172394
88.085495,19.121346
91.437874,20.583387
102.671486,20.713495
112.63267,18.272703
63.07273,22.14345
57.912598,19.958635
52.189644,19.743563
55.02955,20.516726
36.563057,21.504313
17.451231,21.584475
11.202921,20.928844
5.491075,22.439766
4.925253,21.109282
2.9389963,22.872574
4.3300443,20.631443
3.3645692,20.897726
0.0,19.92156
1.1088934,19.814718
1.8250384,21.066473
1.2976794,21.44335
5.771892,20.423397
12.638641,21.309572
19.42801,22.415266
11.290699,22.36814
11.109432,21.957495
8.640123,22.580296
8.907494,22.203588
10.52005,22.20297
15.711212,23.730646
18.30663,22.906044
16.61139,23.138924
13.941973,22.137735
7.492855,24.328833
6.3363814,24.40476
5.8894978,24.958654
8.064341,25.078836
6.6817956,24.62372
11.142523,25.701162
14.47954,25.10561
15.056211,26.276524
21.50404,27.661306
22.07417,28.272902
35.692963,28.127644
35.04542,29.957037
36.098457,27.272875
39.174038,29.531616
37.53866,30.00432
36.450455,28.347511
33.852337,28.448307
25.96162,30.02605
20.77709,31.771372
13.080551,32.56993
12.540882,32.604233
8.894299,32.47127
4.285616,32.024868
4.038443,34.151176
4.635312,32.629642
5.007205,32.342884
4.528567,29.920177
5.0024667,30.780254
6.8137302,27.91554
5.220639,27.675097
4.1824284,26.539381
3.8854642,26.654211
3.4542794,26.627129
4.253552,26.50738
7.240665,26.53459
7.7513204,25.115145
26.863173,25.035002
23.252537,27.041739
52.459034,19.619667
61.571644,22.9655
79.42966,23.19095
88.44707,19.019035
84.43771,18.691452
87.5364,17.331903
85.95184,17.449944
74.34285,14.696864
64.6603,14.036782
52.144806,13.23726
7.2749124,11.949991
4.677162,11.493613
65.969666,7.9949803
76.467545,9.105397
130.68115,7.085093
126.89523,7.7033243
125.020584,6.3866577
102.904755,4.540687
106.76934,4.175609
100.67908,2.80688
87.55275,0.0
88.37767,0.0
86.3573,0.0
87.81369,0.0
88.59929,0.0
86.86058,0.0
87.74465,0.0
90.139694,0.0
91.0681,0.0
92.17832,0.0
89.44342,0.0
89.09439,0.0
87.5686,0.0
89.16365,0.0
89.215744,0.0
89.84873,0.0
89.56296,0.0
88.46272,0.0
89.73377,0.0
90.54068,0.0
88.50554,0.0
88.91739,0.0
90.559006,0.0
90.526855,0.0
89.38003,0.0
87.40022,0.0
88.67372,0.0
88.26249,0.0
90.104935,0.0
93.925575,0.0
90.64389,0.0
88.433365,0.0
88.492714,0.0
87.94986,0.0
88.41105,0.0
86.29874,0.0
89.886566,0.0
90.40529,0.0
91.27511,0.0
88.94139,0.0
90.45091,0.0
88.51474,0.0
89.3972,0.0
90.023575,0.0
89.549576,0.0
90.20761,0.0
91.02915,0.0
92.46719,0.0
87.8999,0.0
87.87598,0.0
90.12134,0.0
91.194725,0.0
97.44267,0.0
109.46739,0.0
194.53214,0.0
207.90775,0.0
364.87323,0.0
365.95157,0.0
476.40634,0.0
483.00095,0.0
482.0205,0.0
482.8796,0.0
482.53122,0.0
483.45084,0.0
483.66098,0.0
483.26184,0.0
482.8993,0.0
481.78702,0.0
481.9022,2.0766392
481.7526,1.7976031
481.58658,0.8970065
480.7701,2.5077713
473.8373,2.075746
403.94272,1.817548
359.93307,3.3506436
233.05357,2.9644046
224.36409,0.0
56.13322,2.8690133
21.041199,4.67806
39.871002,4.8981757
93.88667,3.746966
100.465416,3.6449618
73.384766,4.350706
65.44776,5.904164
48.245934,7.2546854
38.95291,7.8058076
36.12606,7.493707
19.770876,8.558639
15.15045,8.4935055
2.038535,11.4035425
9.708593,11.975085
21.768904,10.362203
23.678068,8.705241
22.681425,11.582952
25.953157,13.639693
23.07253,13.014285
22.273746,14.748452
17.620344,16.130053
13.456099,17.160753
7.1114573,17.448011
7.6487265,16.9197
0.0,17.873909
6.900006,18.133614
15.319792,18.015285
15.023869,18.248278
16.097197,18.268343
19.828346,18.624138
17.947624,18.512774
23.92099,18.840208
20.648678,17.098513
14.248653,17.527807
13.055943,18.75674
13.870625,18.685593
9.650011,17.486086
10.931984,18.351805
7.934975,17.36566
10.832678,16.74108
9.599889,17.811974
5.7702303,17.225996
7.720432,16.584042
4.5413685,15.849935
4.238043,17.031582
15.469851,20.28468
15.560869,20.240845
8.303125,21.422342
6.2032337,21.57017
7.21302,21.228395
4.5958157,22.823116
2.1422114,23.228666
4.4382253,21.300125
2.9783437,22.010757
2.4170966,24.140873
7.529915,23.67084
9.930395,23.902811
13.319662,26.840143
16.072323,27.482769
17.751677,30.029192
27.49035,27.451477
28.807978,28.539713
28.439425,27.828209
28.202965,27.596495
28.315409,28.441101
29.412136,26.16072
26.824598,24.425638
33.043594,24.874926
29.363268,24.388826
24.36537,22.81827
21.94084,21.718603
12.022572,23.212915
9.231268,22.962492
8.921475,23.339808
14.00523,21.489893
13.249212,20.183775
20.2399,22.255743
20.064407,22.436562
13.801027,23.946127
9.5788,24.25791
6.375227,22.847143
0.0,22.460405
0.0,22.90783
1.9382786,23.059305
2.20792,23.004473
0.2580266,22.974676
6.23168,22.251808
4.288278,22.727882
9.976467,24.275648
10.147951,24.681562
8.0835495,26.186743
6.3535223,26.669872
6.90659,26.628225
1.9693117,25.437517
1.5886995,26.202417
0.73580885,24.325811
0.5267296,25.697742
2.6792443,25.848482
2.924156,25.424095
2.410314,26.003529
3.258533,26.549295
4.2137794,24.923063
4.5747714,26.353899
3.6088667,27.322376
4.7119093,29.406399
2.0519419,28.84501
4.5567684,28.753902
3.0126116,27.87752
3.6344318,27.59538
2.2518992,28.347235
1.9260321,27.731962
1.6881409,28.47848
0.50808764,28.440395
0.56522083,28.558699
3.3063655,27.079191
1.7335114,26.569376
6.6111994,27.38398
8.026291,27.582148
12.862707,26.97613
5.0157595,26.813972
4.2845507,26.478876
7.183827,26.253668
5.5400934,24.794598
5.2029514,22.785837
6.5603533,22.342207
8.986758,21.59915
7.7789416,21.193916
5.9687033,19.877607
0.0,20.160772
1.4028139,19.805037
7.045107,19.102913
5.7860327,18.42011
8.653307,18.718163
12.255976,17.088133
15.987509,17.342386
17.477863,18.287567
22.478817,18.796259
24.621439,18.162249
23.451754,18.452463
26.036203,19.11165
15.275673,19.645739
14.801086,19.014645
17.986088,18.151648
24.178282,16.721373
27.067034,20.053637
47.217377,16.922367
51.05742,16.36319
69.842354,16.097963
68.7548,17.078684
76.91472,17.00258
73.24598,18.323984
68.96247,18.302626
38.270313,19.243042
26.302023,18.434866
8.313459,18.08612
6.997982,20.613043
0.32822275,19.906475
6.6659327,19.410044
8.065844,17.935223
8.33115,16.696035
9.830158,15.487932
7.7738357,14.368424
7.2244897,14.391434
8.159742,13.690004
8.352657,12.906131
8.941647,12.500893
11.523912,7.6578307
9.698168,4.5442014
7.0532,5.30088
6.069579,4.380014
9.95649,6.3645225
0.0,3.7870789
0.0,5.010406
16.809025,3.5046253
19.117657,4.2561326
40.100227,4.345689
38.61381,4.3719597
36.9802,4.9407825
4.724231,5.304441
1.6504116,5.742927
95.49776,5.1692796
97.15231,4.6419015
99.50805,5.6954474
61.085663,7.3242025
53.748226,5.679916
6.098533,6.2317834
3.811534,5.8699164
17.985765,4.582405
26.473614,3.8080847
24.672153,4.265007
17.787737,4.568367
16.22874,2.8122642
11.589813,1.5081594
12.7523365,2.290958
11.268175,1.7428029
10.233265,1.4351035
10.969241,0.36619884
17.297213,0.0
13.753389,0.0
13.860685,0.0
14.963261,0.0
11.464375,0.0
12.826622,0.0
12.780903,0.0
45.00427,0.0
44.90866,0.0
65.11034,0.0
72.05015,0.0
68.21062,0.0
62.729195,0.0
50.404716,0.0
16.350576,0.0
14.071455,0.0
13.251461,0.0
12.961344,0.0
13.606537,0.0
10.864731,0.0
12.094452,0.0
11.964891,0.0
12.262533,0.0
12.994442,0.0
12.00107,0.0
11.340532,0.0
10.705227,0.0
13.01232,0.0
13.723513,0.0
13.665606,0.0
12.078396,0.0
11.194971,0.0
9.845274,0.0
10.013584,0.0
11.967308,0.0
10.621607,0.0
12.660078,0.0
11.819956,0.0
13.085421,0.0
14.494568,0.0
13.4160595,0.0
11.865133,0.0
13.198189,0.0
12.794182,0.0
13.257074,0.0
12.330557,0.0
12.837179,0.0
14.242157,0.0
12.915617,0.0
13.237919,0.0
12.821566,0.0
12.568617,0.0
12.3321,0.0
11.976473,0.0
12.597429,0.0
12.332611,0.0
11.393692,0.0
12.178267,0.0
12.228346,0.0
12.253214,0.0
12.717981,0.0
11.48872,0.0
13.12409,0.0
13.348055,0.0
13.581612,0.0
12.165205,0.0
12.715555,0.0
12.699108,0.0
12.137239,0.0
12.4398575,0.0
12.7397,0.0
13.225126,0.0
13.702707,0.0
12.4233265,0.0
11.077992,0.0
12.992443,0.0
12.304007,0.0
12.346558,0.0
12.283216,0.0
12.286657,0.0
12.034494,0.0
11.205231,0.0
11.267759,0.0
11.798811,0.0
11.382425,0.0
11.438583,0.0
11.106704,0.0
11.366598,0.0
11.510435,0.0
11.498758,0.0
11.492014,0.0
11.829973,0.0
12.06934,0.0
12.812094,0.0
11.745838,0.0
11.512287,0.0
9.419994,0.0
11.124859,0.0
9.800716,0.0
8.553322,0.0
9.678541,0.0
7.5449677,0.0
7.065611,0.0
6.673074,0.0
5.9674883,0.0
6.997844,0.0
7.508816,0.0
6.7865753,0.0
5.8936434,0.0
6.3678927,0.0
7.308494,0.0
6.654294,0.0
8.510494,0.0
8.00554,0.0
8.289162,0.0
8.664276,0.0
8.596983,0.0
7.697512,0.0
7.6224504,0.0
6.379032,0.0
7.4246416,0.0
6.8129134,0.0
6.9820585,0.0
6.4680367,0.0
7.071472,0.0
7.9545255,0.0
5.465539,0.0
7.50543,0.0
8.050571,0.0
7.6565247,0.0
7.6767297,0.0
6.1958656,0.0
6.4613914,0.0
7.3823476,0.0
7.2278447,0.0
6.6420794,0.0
7.101384,0.0
7.305021,0.0
8.456949,0.0
6.960606,0.0
5.7528358,0.0
7.8082333,0.0
7.0592394,0.0
8.141729,0.0
7.900438,0.0
8.660408,0.0
8.327001,0.0
7.3737006,0.0
7.5467277,0.0
7.5142703,0.0
6.9179893,0.0
7.233259,0.0
11.000709,0.0
11.078355,0.0
11.638668,0.0
10.469494,0.0
9.143982,0.0
10.880117,0.0
10.732073,0.0
10.477791,0.0
10.360264,0.0
10.974334,0.0
9.782565,0.0
10.910976,0.0
12.345041,0.0
12.747927,0.0
11.851625,0.0
11.360117,0.0
12.4260845,0.0
10.995289,0.0
10.758764,0.0
10.609972,0.0
10.816597,0.0
9.843943,0.0
9.911886,0.0
9.827656,0.0
11.394686,0.0
8.930974,0.0
9.1827545,0.0
8.633639,0.0
11.422165,0.0
10.427462,0.0
10.694971,0.0
9.413837,0.0
9.478724,0.0
9.828207,0.0
9.722925,0.0
7.239239,0.0
8.522106,0.0
4.688885,0.0
6.95467,0.0
5.357978,0.0
5.380822,0.0
5.165737,0.0
4.226061,0.0
4.0988874,0.0
5.0049,0.0
5.2998743,0.0
3.0501497,0.0
2.9421225,0.0
4.10705,0.0
2.7277846,0.0
3.2422943,0.0
3.1536763,0.0
3.2007682,0.0
2.9223094,0.0
3.144707,0.0
3.3016012,0.0
2.506047,0.0
3.47493,0.0
4.198449,0.0
2.550328,0.0
2.9128277,0.0
3.7599506,0.0
3.3124576,0.0
2.758108,0.0
3.7316535,0.0
4.489723,0.0
4.8241177,0.0
5.092455,0.0
5.0484333,0.0
4.987623,0.0
4.84519,0.0
4.3674355,0.0
5.4854617,0.0
5.1331234,0.0
5.5126705,0.0
5.368414,0.0
6.877107,0.0
6.799661,0.0
5.6235895,0.0
6.8880024,0.0
7.500023,0.0
7.2293186,0.0
6.4689274,0.0
5.932647,0.0
7.4199786,0.0
6.723414,0.0
5.7048054,0.0
5.362139,0.0
7.379556,0.0
5.3345566,0.0
6.553974,0.0
5.8568096,0.0
3.660215,0.0
4.1096945,0.0
1.7800484,0.0
2.4281714,0.0
2.7886498,0.0
1.8081062,0.0
2.957428,0.0
3.7081206,0.0
2.4840133,0.0
2.7706103,0.0
4.584116,0.0
2.9073398,0.0
2.497325,0.0
4.250764,0.0
4.2392025,0.0
4.3004146,0.0
5.775297,0.0
6.3223057,0.0
7.7273936,0.0
8.718031,0.0
8.406187,0.0
9.251106,0.0
7.9160175,0.0
9.28318,0.0
6.3917866,0.0
7.9780774,0.0
7.0350404,0.0
7.9512415,0.0
6.800638,0.0
6.7847843,0.0
7.790483,0.0
6.13087,0.0
5.9960093,0.0
5.5485926,0.0
4.4855456,0.0
4.553111,0.0
6.9787188,0.0
3.5850291,0.0
4.4630423,0.0
4.441298,0.0
5.2433443,0.0
5.032446,0.0
6.5325527,0.0
10.17594,0.0
10.86216,0.0
12.30069,0.0
12.4446125,0.0
12.916042,0.0
12.91069,0.0
12.005857,0.0
13.167339,0.0
11.645813,0.0
11.999825,0.0
11.4941635,0.0
11.918877,0.0
11.63356,0.0
12.015825,0.0
12.316734,0.0
11.8567295,0.0
11.438461,0.0
11.666647,0.0
13.089012,0.0
10.86095,0.0
11.716238,0.0
12.5718975,0.0
12.218731,0.0
10.214813,0.0
10.3703785,0.0
12.216642,0.0
11.853434,0.0
8.946344,0.0
9.4077425,0.0
7.0894446,0.0
4.3778763,0.0
4.4367666,0.0
5.7067566,0.0
6.761388,0.0
9.649387,0.0
8.763489,0.0
9.258677,0.0
8.739857,0.0
9.536581,0.0
9.642504,0.0
9.135374,0.0
9.711355,0.0
9.125225,0.0
9.205478,0.0
9.628498,0.0
8.894422,0.0
8.5762415,0.0
3.7423954,0.0
1.3131719,0.0
6.7374043,0.0
17.520418,0.0
17.232407,1.6093884
23.454456,2.9598489
23.400812,3.7819505
29.935144,5.09838
30.953772,6.5621753
22.257986,7.102467
22.493448,7.657433
14.72048,8.765515
17.297937,9.538014
18.619074,9.115893
17.253088,10.617086
15.9094925,10.834329
17.117228,10.452222
14.081528,10.861143
12.074987,11.60654
12.527021,12.2012205
13.410576,11.450807
18.021446,14.499582
9.406261,13.685087
8.94981,14.788999
10.552847,15.588819
9.450155,15.345637
11.327488,16.629463
24.974964,17.69577
25.51399,18.04887
23.190084,17.785357
15.189388,18.048283
2.1548762,19.597065
2.5102339,19.719223
11.837473,19.499138
10.602921,20.44777
9.068436,20.399622
8.253427,20.373983
11.317667,22.010319
13.016653,20.789345
12.136644,21.523104
17.915224,22.966263
18.138992,23.053764
18.606667,23.124985
17.881948,22.790663
17.290602,22.42557
18.062956,25.014387
15.754034,25.112827
9.360425,27.341055
5.268513,26.314093
3.821044,28.144506
2.3952606,27.855656
0.98167205,26.674448
0.0,27.233244
0.25194335,30.127403
1.393774,29.241995
6.0369577,30.744455
3.931892,30.071327
5.2346706,31.819265
8.448203,30.6187
11.919916,31.156113
11.0236435,30.435251
4.220753,29.507626
0.0,28.489878
0.907609,30.363348
0.0,30.741222
1.8893056,29.332502
0.91938543,27.026655
4.1326466,26.905401
4.7346425,25.546541
7.514667,22.653875
5.716866,21.52903
6.7374396,20.403688
5.9383464,18.630053
6.3999925,17.75316
4.1846194,17.889248
5.6879077,16.284302
1.3243241,20.01381
1.255851,17.87987
0.0,19.914051
0.76722383,19.428518
1.5352821,21.006838
3.5959907,20.330282
5.8471155,20.288185
8.3698015,21.838554
8.629795,22.498362
4.6125317,22.824797
4.4354615,23.990011
2.6167002,23.149588
3.607657,24.11616
1.9524927,25.452942
1.4021058,26.227484
1.463911,25.743563
0.0,28.175533
0.0,28.857769
0.0,29.376245
0.751626,29.63946
2.5852408,32.0885
8.153759,32.362865
8.087598,34.51926
7.4180326,34.896217
7.1262727,34.22236
3.6782591,34.0119
2.0364037,35.550877
3.5865211,36.475513
5.9912558,35.564682
5.904991,34.061058
4.431545,36.358437
4.7188153,36.76709
4.4032874,37.48637
2.6360593,37.39919
2.7312465,38.430862
1.567203,37.603016
3.3823218,39.13745
5.0081973,39.25997
6.022147,38.644676
3.198298,40.267014
0.0,40.556084
0.0,38.89346
3.4564865,38.863186
4.8851023,39.080296
5.3733807,39.029095
4.512357,40.51242
1.4092917,39.662125
0.390872,38.506104
0.11557865,37.718796
0.7455468,35.997154
5.058682,34.84311
6.1853213,36.52572
6.02607,34.647205
6.3237395,34.481583
8.030544,31.012362
6.8029914,29.319859
12.67767,29.908625
11.94976,27.981873
10.737106,25.057264
11.190582,21.525118
11.838413,23.829115
14.243832,21.658117
9.136301,21.537025
15.46081,18.58633
22.342087,20.420546
21.634804,20.14055
30.048868,21.77067
28.094675,19.929825
23.564941,22.339005
21.230497,22.838064
19.424654,23.751314
15.001129,25.126085
14.35845,25.249868
0.48758888,26.16309
1.3916013,27.897995
2.2873578,28.586718
0.0,28.089603
0.8528595,28.676077
1.3945899,28.564383
1.3539841,28.957664
4.186795,28.769117
4.0163155,28.769346
3.0138354,29.746979
3.1778703,29.091694
1.3662496,29.14005
3.4166183,30.022968
3.0397928,29.865347
1.100163,29.632988
0.0,31.011229
0.0,31.546377
0.0,31.997961
0.53666735,34.078316
5.1590824,33.781967
6.6026726,33.499405
7.57617,35.84251
3.5141068,35.574356
2.3075612,36.64557
1.526032,39.469604
1.8528357,36.74218
10.437794,38.015266
9.930258,38.99689
7.5552106,40.142498
5.1035714,40.52343
4.0537014,38.78703
3.208281,37.748043
2.733789,37.194656
3.2552028,37.15035
3.557136,36.78858
4.8107944,37.182354
1.45542,35.80766
0.8261275,36.29723
0.0,36.23375
0.0,36.74997
0.0,33.087177
0.06344128,28.80183
0.0,29.077799
0.0,23.232512
0.0,20.064657
0.0,17.828777
0.0,14.876452
0.0,12.782439
0.0,9.226905
0.0,9.21123
0.0,5.125664
0.54513645,8.245777
0.0,10.763534
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.373487,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1165128,0.0
0.0,1.1793232
0.0,3.3158426
0.0,6.3129725
0.0,11.097023
0.0,12.208415
0.0,15.335256
0.0,15.093539
0.6274605,15.403238
1.0772572,16.55588
0.6727185,19.30744
1.5119534,21.350193
3.1195452,23.251616
0.0,24.815079
1.6311221,24.343945
0.8990874,23.962965
4.4609523,25.93278
6.637557,26.38342
8.256947,26.630896
12.73987,27.179363
10.679327,28.4605
8.289263,29.856508
5.663884,29.786448
6.654732,28.421816
7.086128,32.004444
4.485051,32.18287
3.716815,33.087025
3.0981746,32.928616
1.8931737,35.764748
3.278504,35.95304
0.79586315,35.91661
0.92568016,35.186317
0.0,34.67898
1.819068,32.944782
6.5626407,35.472404
10.569595,34.330833
6.6276655,35.930466
6.7867227,35.757122
5.492619,36.48342
4.5317807,37.338257
5.4430523,34.238033
3.9777732,34.471603
2.613449,33.208992
0.3792734,34.268524
0.0,33.078743
0.0,34.045963
0.0,35.416763
1.0520544,34.388313
3.1322317,33.555542
7.4800076,33.24816
6.577464,33.67418
2.1217313,34.8346
0.5991297,33.35917
7.6842523,33.320107
7.6450477,33.647358
6.7333703,33.451427
10.611055,34.87166
13.885611,34.644398
12.596626,34.603733
14.949369,34.4329
13.535261,34.773186
15.011126,34.64679
11.386488,34.16931
6.489534,35.942764
3.5804892,36.86158
0.0,37.18495
0.0,35.76052
0.0,36.89202
0.0,36.740196
0.0,36.843697
3.1956892,36.63791
2.3567424,36.091198
3.460196,36.03792
2.8407664,37.26979
5.526658,39.572525
6.328819,39.034847
7.974047,39.289894
5.8602333,39.182087
4.602512,38.699448
2.982165,38.723095
2.3143687,38.53608
0.0,39.871647
1.6041923,38.55765
4.4341197,40.27417
4.7931876,39.40158
5.619611,38.44818
4.117411,39.083527
0.7828269,40.018494
0.0,37.564205
0.15698433,38.603867
0.5056691,39.192303
2.1167717,39.366684
2.6923118,39.858772
3.9808924,39.10462
2.2819057,39.25593
3.7396467,38.388214
3.3971252,38.51158
1.7731738,39.72119
7.5213666,38.986637
6.5213594,38.78854
6.9971104,39.27917
6.075395,39.975475
5.341922,40.361492
3.5479922,41.13956
3.1461518,40.14351
1.999327,39.58476
1.6795826,41.21412
2.5359256,41.49761
2.4984384,41.48739
1.7931244,40.350754
1.8718781,40.79786
3.6085482,41.380672
2.5293078,41.05697
2.6333313,42.19815
3.9248405,43.36917
4.846664,43.00697
6.681635,42.693558
4.0352287,41.67809
5.63169,36.488495
4.415029,41.644196
3.2165766,42.8992
3.4151366,42.442966
3.7907887,42.95015
2.9819613,41.390656
3.2126744,43.221996
3.338969,43.32334
2.2729008,44.566513
2.751062,45.41366
3.3588467,44.973553
7.3835344,46.1911
8.046778,45.06797
10.078276,46.547455
11.659056,47.45347
12.261065,46.179214
11.221374,47.170906
11.265064,47.52766
11.258629,47.938133
13.33482,47.505
12.018436,47.97541
12.107794,47.92384
12.65983,47.486877
9.947074,47.29152
8.100254,47.577
4.246363,48.22065
2.5066724,47.66176
0.0,47.080826
2.5422459,47.048534
3.8446546,47.002777
12.510668,45.895
13.957148,48.550972
18.656898,46.31269
18.159475,46.664474
16.703365,45.776627
17.220163,44.913563
17.340313,45.66703
1.4697773,45.651455
3.8058767,43.66507
3.9328582,42.826767
4.010909,43.12268
2.6212373,43.740784
3.1402416,41.743877
10.748728,43.313248
16.79222,42.394035
19.012886,42.622005
23.158543,42.74166
24.268648,42.40732
23.936237,43.114525
19.840471,43.16864
17.176075,39.544415
17.102943,37.1672
15.452646,38.767166
15.597208,38.79979
14.991505,35.525955
14.515488,36.94304
6.8527966,37.43695
5.6638203,37.763725
5.9349446,38.03154
2.8980987,38.8329
1.9065022,39.541016
0.0,40.276543
1.7496848,39.429184
5.375577,40.227474
5.9890924,39.562447
3.563501,39.841263
4.554286,38.89548
4.6941338,39.71869
4.1842155,42.095654
1.8720317,43.506035
1.7032256,45.563633
1.9768054,46.319893
2.5954833,42.9979
2.7683237,42.35737
1.5116439,44.529877
1.3704038,44.029755
2.642774,44.37445
1.7580199,44.5586
0.95922184,43.90994
0.9346361,44.373306
1.3893218,43.619827
0.38536215,43.959873
0.61281824,40.076454
0.2210536,40.750618
0.0,38.42488
0.0,39.01235
0.13237238,39.74828
0.0,40.23153
0.0,40.253693
0.0,40.610497
0.0,41.70066
0.0,40.085514
0.0,40.873886
0.011445999,41.572678
1.4631724,41.316246
2.408949,41.618923
2.794733,40.11377
0.13882256,41.29908
0.0,40.763954
0.0,39.818577
0.0,40.437675
0.0,41.65232
0.0,41.73502
0.32830095,40.846916
1.9259825,41.94876
3.852644,43.390484
3.0182948,42.811707
3.8131702,43.70768
2.243699,44.572838
2.194992,44.415413
0.947937,46.411316
1.2434993,46.098175
1.1187968,46.442604
2.7160692,45.62289
1.5274472,44.926895
1.391648,48.80547
2.6640148,47.444244
2.9276161,48.93666
1.5010557,48.41803
0.45717573,49.761326
0.0,50.789032
0.0,50.431286
0.0,51.622383
0.0,51.081303
0.0,51.07782
1.1134658,51.018898
0.0,50.70498
0.051819324,51.699757
0.015031338,53.229668
1.4921737,49.345177
5.147105,51.025795
2.9401174,48.88525
6.2961645,53.35949
6.416321,51.10176
6.94139,51.048836
9.523121,50.636406
8.252691,52.551117
4.146735,53.386833
4.4388256,53.316772
5.7366242,54.390427
2.7491808,54.90621
2.9371653,54.252037
3.8065748,52.947136
3.8617492,53.327766
3.462526,50.145973
