6.669502,49.585903
5.0452404,51.492664
4.1160855,46.878815
3.1560426,50.372623
2.5515966,46.282
4.095454,47.22068
2.1669855,47.11874
3.5815878,40.845486
2.4916275,49.48241
5.0819745,46.921127
4.962839,49.98595
0.6907456,49.75869
0.0,46.12181
0.0,44.470142
1.3060162,44.52841
1.4601474,42.206524
6.9951873,50.059242
7.828774,49.857677
12.158153,43.04749
16.110512,44.295486
16.501884,45.31837
14.695529,43.75169
14.32896,45.344456
21.73241,47.09569
19.481077,47.845245
18.651035,41.00137
14.880924,48.690205
10.301456,49.33565
5.009368,50.03641
2.519513,51.489048
2.2812061,49.34172
2.804996,45.288574
5.5155263,43.812347
6.6869,43.69022
7.714652,40.590565
7.8543534,45.434116
6.5933895,45.526264
3.1520438,45.966152
3.3290758,47.57191
4.1234636,42.81781
3.9687228,46.571404
2.6866765,47.77039
0.0,46.188534
0.0,43.647984
0.0,42.89085
1.1749223,47.01011
2.56888,47.5886
6.7019033,45.03185
8.413693,44.338543
4.5055146,42.961452
4.913594,39.165817
7.1157117,42.295048
8.235799,40.02106
6.2386556,41.48126
6.762749,45.52984
4.88858,46.436764
5.539391,44.05154
5.9353642,40.36312
7.178384,36.22943
8.213864,36.595295
5.772385,30.862015
3.230052,33.204945
2.6667738,27.257286
0.7045717,21.442493
0.0,16.023336
1.9617707,17.216782
3.1544232,14.140932
3.727332,10.124379
0.0,4.652412
0.0,4.6991816
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.055334
0.0,4.8023024
4.0051947,7.944112
3.6275678,8.245144
2.7040539,8.153371
0.0,10.257584
0.03036809,12.517347
3.3219957,17.103466
3.182845,18.814205
4.1367755,18.003704
2.7321281,19.58221
3.2087417,21.653553
1.3910234,21.096947
1.4621191,22.324081
2.7614374,23.754066
3.2675276,25.544762
2.6430874,25.80682
2.3490677,28.332321
1.2307833,29.268185
0.34846687,30.517082
0.4790355,29.674992
3.7829647,32.944233
3.7938895,32.33355
3.2585073,32.570152
6.9521146,32.190643
8.1680765,35.422077
10.08395,34.835423
10.098731,37.873188
10.135075,39.501625
6.4195237,34.379425
6.752164,36.810833
7.92466,35.51147
9.4699135,30.721703
12.732684,31.104221
12.62738,34.00354
8.284852,35.699116
7.3625875,36.361553
7.3570743,36.684887
10.142101,34.575573
12.03717,34.44794
10.458714,29.041985
12.000259,29.532135
14.039581,29.06752
18.146881,29.377771
16.607128,30.494133
13.675327,33.336033
11.840497,30.712818
12.999509,29.56316
13.050785,30.307594
15.795391,27.988468
16.992859,25.587563
15.59949,26.90327
17.954012,27.647701
17.96914,28.137484
16.066233,28.189144
15.04661,28.718716
12.3526535,30.016129
12.284795,29.529617
13.578699,30.55908
10.463015,26.911507
8.37851,30.099552
11.28463,27.905481
16.946865,30.436373
13.549517,28.24683
16.762882,24.252737
15.238308,23.619404
20.337166,24.299856
20.340588,23.942612
22.05859,23.559704
19.460548,26.190655
18.280289,26.361958
14.607609,25.210224
13.25436,22.525934
15.349745,27.417826
15.903007,28.865286
13.5644455,31.536993
11.812741,26.583904
12.329754,28.023363
8.833492,28.422962
10.888358,25.551292
9.965982,25.402843
8.021035,27.30253
3.9030442,30.507135
3.4412265,27.055342
0.8141898,27.249191
2.557963,25.307201
1.5474623,22.320774
3.4651895,20.337183
6.657905,17.651806
10.840342,16.716866
11.477965,16.87558
10.003014,16.155977
7.0284615,15.311414
5.715115,16.198124
5.9278817,17.530912
5.9753103,14.940718
5.194218,12.913418
4.4625144,14.375398
6.1996512,14.38339
5.1633344,13.729893
5.9459734,11.638466
5.941629,11.112219
8.546928,11.4927
7.9876704,8.928301
3.7086163,8.077844
2.4802775,6.831601
2.6128802,5.934182
2.1394544,7.5835686
2.6218474,4.933922
2.6405363,3.2083635
1.8582073,3.091136
3.0766172,1.7895886
2.642333,2.6950393
1.6480663,0.0
2.2486525,0.0
2.1773489,0.0
3.0844202,0.0
2.9549522,0.0
2.853516,0.0
3.1482358,0.0
3.1383796,0.0
3.5473285,0.0
4.0693946,0.0
2.8840942,0.0
3.4228644,0.0
3.5444794,0.0
3.0197701,0.0
3.7185874,0.0
2.623361,0.0
2.9092746,0.0
2.3654833,0.0
3.1050358,0.0
2.3828716,0.0
1.1924785,0.0
1.2952023,0.0
1.0299501,2.0514653
0.011423469,6.010812
4.9075255,9.330717
5.5750804,8.952242
7.737644,11.898857
8.796918,14.196005
9.430378,15.191384
7.5154324,14.6231165
7.1927404,15.818732
8.078965,16.875797
5.9588137,16.634638
6.5478573,18.775818
6.437726,20.681614
5.4932904,20.947134
1.2819035,25.332664
1.2770433,23.52108
0.8929551,31.253624
0.83039355,31.191843
1.2902964,27.695316
0.5134988,25.33693
0.0,23.955631
0.0,27.50581
0.0,27.775421
10.145399,23.391409
15.289614,26.007027
14.47382,25.420784
14.191313,28.431953
12.889937,23.232435
8.577773,26.368166
7.3669915,24.025778
5.686994,27.755964
3.8275838,24.32637
5.8199854,28.255234
5.3170743,26.698776
4.844073,28.382118
4.804407,30.0165
4.5167375,28.485693
3.2186575,31.094978
2.3214164,26.420044
1.9937993,28.218826
1.4079854,29.019278
1.6896871,26.511738
3.4738913,24.329493
8.388038,21.897377
15.939224,21.602547
37.24432,18.302664
38.437027,22.244572
47.19376,20.856676
49.326225,20.686592
50.25245,21.176613
64.10062,20.089823
67.798256,24.199768
81.02598,23.299234
106.05411,22.285593
112.01562,22.423643
131.44853,21.926102
119.71885,22.526814
107.19201,23.240135
104.65067,22.597733
98.44355,22.420265
109.02602,23.18639
129.14638,20.809309
119.82673,22.230024
100.41984,24.262108
107.40019,22.027653
109.580666,23.602425
120.283226,22.189903
93.568184,22.702297
80.1134,25.726929
65.09897,23.519299
46.67875,19.907444
25.287418,20.81073
17.00632,22.372374
16.137371,22.321196
19.698677,24.054478
11.883449,24.066418
4.925438,27.135965
4.44727,26.757969
0.0,27.526737
0.0,25.995136
1.7700082,27.029003
5.7551894,27.959414
5.005388,26.724024
3.204606,24.443928
3.4649396,25.047184
3.7098417,27.362946
4.0089936,24.476715
4.0295353,23.552849
4.446456,24.990177
4.572937,21.370592
4.854977,24.61491
4.333421,24.053062
3.194275,20.115492
1.4131244,21.289385
0.21805394,21.300919
0.0144664645,22.865429
0.0,23.767546
2.9024954,22.909271
5.8037505,23.957994
7.3038883,21.822657
7.0923915,21.927317
6.02806,21.461056
3.8994665,20.065285
1.8458774,20.510067
2.0829592,20.75599
1.8092624,22.077961
1.3706168,18.866926
0.7933032,22.534836
0.33226085,21.864323
2.0037086,22.465433
1.9847906,22.33112
0.0,21.978168
0.10246289,24.598598
0.23908132,22.29881
0.0,21.326605
0.3184411,17.78984
1.9054489,16.64775
1.7904586,16.084703
1.1518214,14.6099205
1.2718613,14.038002
0.94809437,14.574702
0.23998195,13.268515
0.0,16.447584
0.64487743,15.6527605
2.0526524,13.695834
0.0,16.022745
0.6344576,15.427931
1.0724349,18.469168
0.0,15.353661
0.0,15.683113
3.6803212,16.344929
2.5250282,17.832285
1.9124013,18.259388
2.7912784,14.933277
2.274843,11.68933
2.2428489,16.321133
2.0983324,13.518791
3.905982,13.736267
4.491033,15.297947
3.8298092,17.845755
4.6330867,15.165415
3.3808146,14.064334
4.457436,13.227789
4.3676796,12.516777
3.4937263,9.8607235
3.2943368,8.324333
4.2803874,8.414537
5.549892,6.524826
5.0419364,6.818816
4.701056,4.857584
4.359739,5.00194
4.179731,4.8836803
4.287798,3.0904083
4.1502357,3.6819148
5.335347,4.4951587
4.919866,3.6488185
4.421728,3.0389142
3.7114353,2.552494
3.87569,2.7484827
0.0,1.8103609
0.0,2.2507586
0.9881501,2.2200527
2.1605225,1.0674143
1.7248267,0.0
1.3422163,0.0
1.1651022,0.0
2.5259976,0.0
2.4022303,0.0
2.6304836,2.0319793
2.8912482,3.2073169
3.5352774,3.8754325
3.307619,3.0902104
6.309073,3.400486
7.282192,4.7130523
9.518433,5.612212
8.739475,6.822165
8.366548,6.6866894
8.443597,7.496894
7.192916,8.470366
6.2462296,11.145861
7.56462,10.790754
7.4824157,10.455135
5.859376,10.855667
4.952644,11.193789
6.59208,10.603901
6.2910175,11.718919
2.740871,13.935597
1.1690608,14.492349
1.409842,13.967283
1.0020262,16.519207
0.8007395,15.823393
0.0,16.552227
0.8879076,16.351776
2.4782636,17.791807
2.0211456,18.80149
1.4961131,17.935831
0.0,18.103416
0.0,17.43832
0.0,19.198994
0.0,19.407635
0.0,20.2276
0.93958706,22.765965
1.6746155,20.78339
1.3014073,20.633614
1.5997319,23.357487
0.011401117,28.258995
1.3815191,29.365019
2.1550574,25.33864
1.7886391,30.691483
1.8992466,32.115932
1.547201,28.796526
1.1573172,29.941214
1.3355507,28.542135
1.5765994,30.574726
0.5027006,26.970285
2.1818833,30.854416
2.3623033,30.180656
2.1777637,29.173864
2.7466526,31.440186
3.2856746,32.159805
3.714837,32.28633
2.8283253,30.191383
2.7858214,25.856007
3.9676418,25.64321
3.5518923,28.698471
1.9992732,26.762794
2.0646718,27.6693
4.220489,26.114786
4.6554866,24.548399
5.3435063,27.781761
5.1344867,28.806988
4.687218,29.75586
0.0,33.873096
0.029797912,35.002934
2.9230413,44.449318
6.100447,37.772938
8.867531,33.266556
11.84215,35.715134
12.771706,36.258793
9.139527,39.748783
7.462541,40.32069
8.5652075,40.561413
5.699655,40.811733
3.7331605,37.162632
0.08594847,35.246887
0.0,39.454136
0.0,42.091156
0.06452352,41.581028
1.5955309,42.30108
3.6874795,40.951435
3.0407372,41.860527
4.069934,42.258038
5.0978,42.266666
1.5186945,42.864346
1.5845661,43.895336
0.16692042,45.73904
0.0,45.19277
0.21988308,45.53863
1.8349735,43.29256
0.9217092,39.91393
1.1141227,43.11143
1.416602,42.29302
1.727739,40.15829
4.8334284,40.572533
5.3431067,40.198353
3.3197927,49.844334
2.2427387,39.060497
3.1646338,43.41882
4.4034133,45.155293
4.085308,50.01215
5.10565,48.14907
6.0226083,47.72273
4.439873,46.585087
4.3162403,44.330677
3.8281069,45.243946
3.1809068,42.980373
3.4349961,38.533855
2.822927,37.081253
2.6428924,35.42671
3.3799233,36.79044
2.8770638,41.51282
1.9618433,47.733086
0.42944372,48.905136
0.0,48.492966
0.70634097,44.184345
0.9555807,40.747265
0.0,41.718967
0.0,49.182865
0.0,42.13576
1.2600509,40.235134
1.6081015,47.538544
8.3425255,43.744747
7.00835,47.76396
6.6758857,36.17778
4.118588,39.112453
4.847716,39.39768
2.7702856,44.564594
3.3452582,42.048283
1.6470745,39.474003
2.5245557,37.897507
1.4896648,42.472553
0.0,39.42619
0.23311043,44.593933
1.2105381,39.303734
1.3905524,38.45762
2.4626033,41.784718
5.2643523,46.636784
6.3201385,44.398586
4.7967553,48.882458
3.7520957,45.230698
2.8145647,45.935394
2.2246866,50.344822
1.3499361,49.27357
2.6704192,43.58814
2.9563537,44.946976
4.755835,37.15716
4.0030766,41.301186
3.0330515,35.79937
2.0748062,46.139496
2.1993346,50.12088
2.2317991,46.8887
2.0110087,37.908634
1.4189773,34.91616
1.8140732,34.560993
0.019045532,35.230614
1.1714201,37.26228
2.3246362,37.90668
1.0196799,39.488712
0.024131179,36.184917
1.3805202,35.54358
3.941495,34.821293
4.047218,39.88909
4.9498158,36.035603
3.1280675,38.542404
2.8241634,41.52277
2.8447328,41.682503
0.0,41.221382
0.0,40.85409
0.091774344,37.710308
1.8814958,41.492817
4.0311604,44.80051
5.6790166,43.79452
5.9019403,42.327488
5.719435,39.72257
7.0648704,43.30848
5.3087277,36.71769
2.9183578,34.777374
0.66724265,37.530434
0.2663929,42.796055
1.5464351,42.66473
2.919773,38.85438
4.106305,36.81529
4.7631335,37.338696
4.549554,38.18488
5.0788183,33.00691
4.4249835,34.701153
3.4192057,30.467293
3.5933576,31.770203
4.50073,33.191433
3.5276618,34.97683
3.9284163,37.43754
2.7711306,33.81773
3.0022707,29.443213
3.784007,28.022102
3.1188893,25.849346
1.7090083,27.287647
1.4779552,27.637768
1.1987377,23.80495
0.0,24.77612
0.0,23.29573
1.0525804,26.068277
1.4814053,20.727167
1.0839067,20.509468
1.2879907,17.893795
0.0,20.201656
0.0,18.482943
0.0,15.823288
0.0,15.184185
0.0,15.82031
0.0,12.128408
0.0,10.095289
0.0,10.424214
0.0,9.270522
0.0,8.22274
0.68426025,10.378692
0.30236435,9.177881
0.8267861,7.0690765
0.0,5.096243
3.7289128,4.3788576
7.0370574,3.9861345
7.4311514,3.3041425
7.4758034,3.2409625
8.15288,3.0916986
10.771523,2.3759885
12.592275,1.6609885
14.021055,1.8043042
14.442128,1.8643069
14.070589,1.8333753
10.090511,2.0025449
9.637928,1.0738137
11.2200985,0.0
12.609464,0.033582807
12.116798,0.0
10.571496,0.0
11.027359,0.0
10.907099,0.0
10.585297,0.0
8.483975,0.0
8.468416,0.0
10.728872,0.0
14.143091,0.0
21.014067,0.0
45.137012,0.0
37.95682,0.0
36.456936,0.0
29.936117,1.1941633
27.593218,1.7648813
20.997147,5.6206284
21.156301,8.151976
10.052997,8.552489
7.400864,8.818762
6.5489593,9.867022
3.981454,12.211592
3.516283,13.234545
1.6361457,15.340179
2.960874,13.377601
3.5526977,12.653848
3.4920778,14.935307
3.577756,15.457012
4.2719874,15.234427
4.310039,21.01202
0.96517634,22.455818
0.0,22.795681
2.0400581,19.842491
2.325896,21.267296
2.781775,21.553154
2.2436996,22.52771
2.7961254,21.952475
2.780139,18.324036
2.3677216,23.96101
2.392799,23.829237
1.6819412,22.196516
1.2603128,20.167616
0.8809781,20.461792
0.35416633,19.695858
0.0,23.759098
0.0,23.730747
0.83718675,27.441639
0.40221703,28.631153
1.3676172,25.517004
0.4634477,31.704163
5.506656,22.119549
13.482432,23.572933
15.938866,22.174276
23.975822,22.958633
30.903004,23.271507
31.453266,25.50263
39.355362,24.661467
44.876625,27.232937
57.36093,24.296011
46.055855,24.347397
67.36094,23.950478
65.50184,27.182545
66.86887,23.81861
82.92416,23.547878
90.80189,21.538616
100.131065,21.847218
122.14823,20.8796
131.1515,21.738571
116.28157,24.309738
130.43486,22.8783
138.1046,22.384714
137.20355,22.532253
139.37976,20.129616
136.6284,21.874662
130.32198,19.58143
126.818954,21.499744
115.480286,22.681099
120.91091,21.720982
128.33566,22.633728
92.319984,22.599134
107.76267,21.949974
100.15023,22.232233
91.08018,19.506294
72.021225,23.031708
55.14389,19.725552
52.620556,19.589619
49.463345,17.987123
39.62252,18.357006
24.548883,18.390903
0.115403116,21.010471
1.2637181,23.437725
1.2983334,25.802284
6.5881696,25.201239
5.0334573,24.800198
6.567945,23.507862
6.992625,23.834677
1.4334015,26.62493
2.7161694,26.1753
1.9248247,25.956833
0.7236558,26.085026
1.7941016,27.635712
5.195668,31.963596
7.882651,26.502918
6.823852,25.835125
6.146095,29.25763
4.6714168,26.60955
1.4681323,30.203802
0.24201167,27.249146
4.054124,29.10094
3.1844707,26.232712
0.14663786,27.283915
0.0,26.643694
0.0,22.838938
0.84638846,23.040487
0.08810365,22.33891
2.4290357,23.237873
2.0620546,21.97218
1.9240912,20.798569
1.8146375,19.393333
1.7735512,20.905384
5.318793,20.25491
5.9868026,20.394146
3.850793,28.241037
3.3839302,29.910011
4.6372743,31.11169
4.6632886,33.30848
4.7206745,36.447834
0.8425077,29.16848
0.9522821,25.152208
1.4111898,21.431267
1.0155234,19.575378
1.4801954,19.256624
3.46766,18.874943
3.051395,19.617012
4.840428,17.365673
6.093492,14.304816
5.937666,12.227406
0.76907504,8.897774
0.87169635,10.974146
4.2579117,11.409115
4.964231,12.221641
6.3611045,13.047823
7.5835176,11.829808
3.3737621,10.7559
2.168727,10.400136
5.839327,10.929152
14.964653,10.91544
14.291931,8.403314
18.05028,8.827679
23.908714,6.8630104
20.510298,8.464175
4.322782,10.835369
0.0,10.602347
1.9749366,12.093012
1.2857726,11.185206
1.3864832,11.340979
1.7522379,8.539032
1.6386904,8.889055
0.0,11.420531
0.0,10.107001
0.0,7.7713575
0.0,5.8916655
0.0,5.709009
0.0,6.2333374
0.0,4.86073
0.0,5.1137724
0.0,4.603953
2.2865276,3.5795546
4.7425904,3.5710616
5.5589557,3.9452467
4.486246,4.713978
4.368484,5.2135153
2.1328435,5.663947
2.0214248,5.40958
0.15149236,6.667573
0.0,7.9647613
0.0,9.254874
0.0,9.651819
0.0,8.038654
0.0,6.11213
0.0,7.1275826
0.0,5.8237686
1.031743,4.8606143
1.0525069,6.3991575
2.9944415,7.456109
2.700871,8.28049
4.2352595,11.986369
7.29565,12.062668
11.14727,13.340536
13.173029,14.057501
9.866174,16.58269
3.1403413,17.511366
1.7777437,16.528103
1.4889919,17.113361
0.82696605,20.554964
1.1257519,22.086803
0.0,23.782719
0.0,22.713032
1.4990247,20.9901
1.718771,21.701538
2.158067,21.872154
1.1694695,24.494658
0.8008839,26.393993
1.4064113,26.664492
1.4508245,28.693186
2.0331125,28.320301
1.1846901,30.074293
1.9128348,27.828823
1.9104066,24.562548
2.0146332,23.76727
2.060451,22.19765
1.614614,22.839008
2.5172923,23.154007
2.194416,19.752762
1.1376349,12.142544
5.3023086,12.116713
5.341517,15.143761
13.656166,10.926347
12.481543,11.661522
9.900117,13.430323
4.0893826,12.818289
0.33665287,12.339429
0.0,10.301666
0.0,12.184467
3.036282,9.492977
5.0407705,10.788187
4.84296,10.313641
6.7021775,9.885548
5.3262606,12.748851
1.4278787,9.117031
2.1241765,7.2882557
1.6053839,8.035686
1.8176125,5.216637
2.7981277,5.9710646
1.5947344,6.117088
1.7439317,5.2942905
1.8967781,4.8729515
1.8076925,5.1397476
8.80716,5.1819735
13.250624,6.5579333
16.078125,6.29329
21.152477,4.487685
19.397034,5.1261744
14.981726,4.740779
10.630154,4.315995
5.374442,3.737855
2.062715,4.976803
2.6489916,4.821782
7.8299303,6.281951
7.6940565,7.4707584
8.553869,5.9840055
8.356716,5.087055
7.024079,5.081432
8.4974575,4.255012
8.12845,4.30648
8.452034,3.436298
7.619765,2.6605573
7.485289,3.6819663
7.412906,5.574542
7.3874707,2.5312152
7.8910875,2.840448
7.4723144,2.4922805
6.1021295,2.2734966
6.514217,2.8113713
7.2694182,2.1723857
6.284978,2.1549222
6.311796,1.6790262
6.2383485,2.4398408
4.530976,2.3029037
6.834829,2.5497766
7.0041785,3.0089126
15.208572,3.456183
19.159695,3.218264
15.917629,3.1141605
13.078443,3.425665
12.68584,4.038036
9.569658,3.5483289
11.637743,4.485272
7.8789654,5.8501887
6.7223926,6.8764777
6.558597,9.5517645
2.796237,10.855059
2.5232034,12.091768
1.7698114,14.910437
2.5074816,11.576063
2.9058013,14.186855
2.3356397,15.163309
2.5831406,12.642221
2.0513139,15.355093
2.0997295,18.237705
2.2246182,18.031132
9.106491,14.775999
12.646208,15.273731
6.289491,19.350784
4.300023,18.871525
2.366716,21.860092
0.0,20.56818
3.0302572,21.622854
2.2775364,24.805473
3.4746442,24.14741
10.749477,21.63419
16.94166,24.978418
20.463741,26.45805
16.569399,24.002762
10.3077135,19.521658
14.209304,22.247524
18.742643,20.228577
17.386894,20.458157
10.953377,23.685053
0.0,24.42011
11.013342,21.422012
15.041861,22.846703
10.971492,25.717329
9.263222,23.889942
7.7671504,24.65501
7.7270794,26.05642
9.485133,29.597128
10.342653,32.571815
11.938982,33.440357
14.608349,33.732067
15.087114,32.594822
15.098478,33.43114
18.536318,30.502104
18.889784,31.766827
42.992573,26.63617
61.81394,27.8103
69.76417,28.855484
69.653595,28.712513
37.147232,25.036963
6.200653,31.365452
8.014488,28.287796
29.093948,29.193583
32.631466,34.24913
37.552002,32.52365
38.035458,34.20006
31.551937,36.631
29.335848,35.014652
17.393837,32.57619
12.843898,33.46316
11.168825,31.377995
9.148266,30.9614
7.310229,32.51289
9.133268,27.215082
7.4188037,29.883762
6.0178094,32.726513
0.0,33.28451
0.8277426,28.811106
0.23620284,26.244051
0.0,26.592493
0.47939622,31.720192
0.0,33.99383
0.0,33.065865
7.8108106,33.007633
6.5702224,30.118889
3.8078809,42.251003
6.1131315,38.26454
6.202072,34.72067
8.804283,37.757908
9.569218,42.149868
5.947249,50.99751
5.330554,35.453636
6.6383486,29.974
9.3024645,32.765293
9.205465,33.60016
12.448414,38.980236
15.932454,40.584923
15.858405,41.37035
17.659132,38.729347
16.573318,35.563023
1.7213244,40.020306
0.0,40.96529
2.1484494,41.145992
3.6064763,40.859074
4.073374,34.3184
10.354797,36.88716
11.775599,36.39596
13.985824,40.061855
10.754656,34.879383
9.673162,39.81694
5.570252,40.697914
0.3412782,37.276875
0.92781705,37.335766
0.7279511,37.719044
1.607188,37.434654
2.311925,36.86829
1.604192,40.684124
1.266438,41.00945
0.48557442,41.64753
2.2130198,39.752834
2.390407,42.93153
0.4373281,43.28764
0.0,36.67468
0.0,38.614956
0.0,35.12852
0.0,46.600563
0.0,48.32689
0.0,48.84807
2.6563783,44.881054
3.3411746,45.139175
3.498941,43.186855
3.654861,44.47105
3.6859689,45.18603
1.4440871,42.505894
1.295754,41.668995
2.2752018,48.068924
1.9373225,48.73714
2.1767917,47.2964
3.069148,48.861435
4.424798,49.454037
7.8329577,44.48146
8.509118,43.18204
6.7308087,49.472652
4.9497447,48.546917
1.6990469,50.624096
0.0,45.927727
0.0,44.423176
1.9994941,45.36365
2.691525,45.90774
3.5918913,45.287243
4.7876425,44.78666
5.0486917,44.02042
3.6148753,42.97608
3.1610475,43.308018
3.1121812,40.09512
2.157269,38.28374
1.8457997,37.896755
0.0,35.62741
0.13361591,35.667442
0.0,29.159725
1.8172807,26.724415
4.8680205,29.49394
3.9913101,26.949688
3.9296265,22.249855
3.1559577,25.120188
3.6638207,25.301937
3.6068935,27.450483
4.193291,25.125767
3.4478812,25.787548
3.598332,20.909273
3.9958892,18.764511
6.5086627,18.675983
11.899013,15.783389
10.970611,17.729263
7.1267695,17.859741
6.6253543,17.355497
5.395148,15.623799
4.5670514,14.559889
0.0,11.720005
0.0,11.481485
0.354905,12.060659
0.0,10.087348
7.517214,11.6499
8.626121,10.035615
7.0720897,14.797301
0.0,10.537342
0.0,11.060062
2.9577427,8.976902
3.2450104,5.0334864
2.7781763,4.340335
2.2773218,3.2875423
1.8749515,1.6384319
2.0195088,0.0
2.4211326,0.0
2.6618738,0.0
2.3917866,0.0
2.8277874,0.0
2.1987877,0.0
2.1159997,0.0
1.9916536,0.0
2.3638878,0.0
2.5577369,0.0
2.4535637,0.0
2.2949457,0.0
2.2828417,0.0
2.038291,0.0
2.1369772,0.0
2.0737762,0.0
2.218514,0.0
1.8033031,0.0
2.1653135,0.0
1.8121504,0.0
2.2191143,0.0
2.13724,0.0
2.2268338,0.0
2.5654712,0.0
1.8915563,0.0
2.2986922,0.0
1.8035074,0.0
2.3384132,0.0
2.1090877,0.0
1.8244141,0.0
1.9475495,0.0
2.2964957,0.0
1.8036627,0.0
2.4354405,0.0
2.3832006,0.0
2.476066,0.0
2.3005192,0.0
2.1683636,0.0
2.1207767,0.0
2.3163822,0.0
2.3907456,0.0
2.1950135,0.0
2.2193995,0.0
2.2036703,0.0
1.6699426,0.0
1.7824955,0.0
2.0570588,0.0
2.212399,0.0
2.7281356,0.0
2.4641566,0.0
2.2556624,0.0
2.2034554,0.0
2.2834692,0.0
2.0961123,0.0
1.9851707,0.0
2.0029137,0.0
1.5608327,0.0
1.7933468,0.0
1.8895572,0.0
2.0047288,0.0
2.2110114,0.0
2.3006291,0.0
