5.8396077,54.252678
4.308545,49.85238
2.902728,55.22457
5.034772,55.389244
4.231427,51.859283
2.7326236,51.591995
3.6306,54.841614
5.6237555,51.000076
4.415838,48.206966
2.0805373,52.705338
4.1949563,51.664177
4.6777406,53.46537
3.827653,53.413105
3.5738277,49.013187
3.7148209,51.66801
5.159358,52.427593
4.516922,48.511024
4.347622,45.679768
1.318325,49.209496
3.1177702,49.12963
3.9929533,44.63926
0.0,46.292206
1.5293965,46.76986
1.428545,43.31949
3.5488095,44.808582
4.5431166,50.967777
6.5340605,46.130592
10.017727,47.14437
12.610415,47.96808
14.848354,47.08032
15.832692,42.60059
13.785933,44.93767
18.418242,47.14559
19.208334,46.800526
19.641758,52.564888
17.167027,48.23525
13.389693,54.687317
11.830885,53.788124
12.119679,53.874397
5.262026,53.567406
3.860074,52.565372
4.228771,55.305443
4.8544455,51.52446
5.304371,51.581333
7.967499,47.016525
4.863164,51.88759
7.3440747,49.459175
2.6103973,49.86534
6.365234,49.803745
0.81405926,50.25343
0.0,52.39384
0.0,49.265972
0.0,51.51776
0.0,51.75273
0.31873703,50.78006
1.986373,52.151855
6.64438,52.31529
9.757659,49.46785
6.566736,48.405884
3.88946,49.239628
5.515631,45.185036
2.519909,47.334274
4.527663,45.727776
4.289961,44.790764
7.9341183,44.169502
5.444623,42.331272
10.578846,39.286667
9.25881,40.865517
5.166365,32.7703
5.8028507,30.860666
10.84491,25.706675
7.943273,26.702261
5.2187204,24.013817
2.7507448,24.1359
1.8797379,19.190094
1.1928129,15.746246
3.235424,11.134836
2.9675741,8.398179
3.5786638,5.182028
0.0,3.9142332
2.3745022,0.11275399
0.02063942,0.65878356
0.0,1.4968125
0.0,0.44009817
0.0,0.0
0.3599167,0.0
0.06010437,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.9361112
0.0,0.0
1.3446274,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.32366943,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.27370596,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5407438,0.0
0.0,0.0
0.0,0.0
1.4813209,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.318122,5.226686
4.1401224,8.142587
5.151038,12.255046
4.291403,11.930396
4.6751328,10.58845
0.19854355,11.2372265
4.662922,14.998664
2.8618698,19.765654
0.0,18.267252
0.2830782,18.715872
1.944068,20.288916
1.363946,22.415642
0.80092525,26.160633
1.3371515,25.58993
2.164322,27.04994
2.4224453,28.227451
2.8402252,29.647867
3.511016,29.762213
0.15367794,30.03645
0.73373413,30.913282
0.0,27.353754
1.3617411,30.648119
0.0,28.331799
6.8123465,30.681059
11.907074,33.03531
11.754494,32.047787
10.701238,29.866835
6.5573206,29.400984
3.0269804,29.667974
3.6466684,32.671635
5.235558,31.44298
8.068733,32.370926
9.948669,32.187733
12.249777,32.476906
8.571716,33.28863
5.4663496,36.006012
5.848563,32.158844
8.276057,32.159027
8.348254,33.37112
8.959866,33.893696
10.639347,35.361095
11.158293,33.12846
16.777765,33.512074
18.299484,31.126345
12.175745,32.000294
11.622641,32.62323
13.366219,31.742016
11.780791,32.657455
18.907963,30.815397
19.843578,31.619883
15.119339,29.545273
18.001822,26.299437
22.377672,23.493155
20.46099,27.963879
13.159718,26.21385
12.540319,24.481136
11.474263,28.59325
14.103025,29.924444
12.844483,30.587358
11.119471,29.347012
6.2814717,29.30993
13.914855,26.157976
13.245602,25.526169
13.535135,28.001904
15.337164,27.721556
18.832067,27.893412
21.92648,27.48635
22.001982,30.733873
20.260843,28.377108
18.08913,28.950142
15.419236,32.00574
16.288744,28.445562
17.38673,26.780436
16.257994,26.517803
14.461171,31.417173
9.400682,29.422773
9.381605,30.978691
7.9648256,25.99095
5.603991,26.35021
7.7286367,25.94206
8.566998,25.759706
2.8917975,26.52117
0.0,24.615938
2.0410414,25.414984
0.0,27.71248
2.1884823,20.875553
4.449068,17.73777
8.864676,14.358079
8.093161,13.266278
7.461355,12.098298
9.849746,13.647718
7.1194706,12.318225
5.1597557,10.969457
7.3883743,11.923639
8.71973,11.476926
6.3454924,12.640375
5.8579435,12.839839
11.614466,9.75113
6.619578,11.259702
7.4276323,11.089882
8.086491,8.807361
8.552314,11.168393
9.975948,9.103523
10.185707,8.85037
2.722046,7.1266875
1.3098373,4.4655285
3.447506,4.693102
0.67115784,2.686648
1.1045437,3.418549
0.0,0.0
3.2693214,1.4967821
0.0,4.7810287
3.345521,1.6742989
3.662096,0.99427855
0.43801117,2.8360395
0.62520504,1.364687
0.86172485,1.2251799
3.6571884,0.0
3.9676304,0.0
3.1474552,0.0
2.1992073,0.0
1.9433117,0.0
3.381957,0.0
0.0,0.0
3.371684,0.0
1.9915085,0.0
0.0,1.1325651
1.66151,0.0
2.7705717,0.0
1.943728,0.0
0.16719341,0.0
0.0,0.17071295
0.0,1.9342126
0.30023956,3.1938393
0.0,4.4676065
0.19144344,4.769653
3.5527992,11.566462
3.6485991,9.802428
5.4599795,13.629894
2.728835,10.179127
0.0,14.138817
3.1378002,14.403571
7.771812,17.316164
9.3097105,18.359686
4.952636,19.366497
6.1178913,22.654737
5.7727365,23.68975
4.8719597,23.76274
0.0,19.57141
0.0,20.86741
0.0,22.842531
0.0,22.67697
0.0,24.08045
0.0,26.44483
0.9811921,22.190027
0.9870243,26.041021
4.1780424,26.461458
7.6400223,28.08359
8.817059,33.261246
12.89641,33.5948
13.61092,32.794975
11.795078,28.61973
12.354051,31.904936
8.135223,28.931105
9.414076,30.939512
8.137613,33.08715
9.248465,31.597403
9.490595,28.811638
6.2120543,32.523403
4.598097,29.78362
2.0652666,27.419945
1.5189915,26.894966
0.83145046,28.214964
2.3061752,27.435312
3.228383,27.362349
1.5908303,27.349306
1.2001705,26.93738
12.024217,23.508392
16.692015,21.942553
31.716547,19.71813
39.50283,25.49549
42.290268,21.570978
39.42868,19.956118
36.52115,21.953243
52.64071,23.099634
68.50537,24.400072
124.07545,19.706667
118.928215,22.026464
114.62783,23.333328
110.590355,23.788145
97.057045,24.168547
100.05146,21.50933
100.563484,22.822802
103.98419,23.486155
105.36708,24.236603
103.88284,23.4004
104.340904,23.66882
106.16631,21.908411
110.08492,24.092829
111.16883,25.369556
111.16197,23.204302
104.03409,24.97121
93.52058,21.045012
51.401276,18.833477
40.66002,19.47957
18.666452,22.11104
13.320047,24.92523
10.9198265,26.592962
13.906586,24.464136
14.91553,22.751202
13.147388,23.029158
5.571423,24.171663
3.0100431,24.288801
4.409169,23.34349
7.604957,22.37792
4.3917828,23.692064
4.760749,21.443829
4.8724804,23.211107
1.7503986,26.791513
3.1775894,24.895296
3.3194962,26.996988
5.248824,25.634909
3.6159778,24.578524
3.3728352,25.48629
6.2125616,26.195591
6.950719,23.18573
7.0772586,23.619635
5.4458685,22.312975
2.5079432,22.313192
2.963562,22.336027
2.0473766,23.532251
3.8450117,23.531584
3.4795384,23.905157
4.202757,21.66052
2.9232655,22.279882
3.4954748,21.256409
3.2992167,22.305283
3.746377,21.04972
2.6598048,21.622034
1.7242346,20.206858
0.0,20.788239
2.6538024,22.038157
2.1378155,20.569937
3.2787519,20.214191
1.5181532,18.314383
0.9855685,21.61656
0.0,20.288294
0.0,22.374586
0.0,23.61759
0.0,21.553429
0.58462286,17.478424
0.34908676,20.255186
0.0,20.32431
0.0,16.232588
0.041395187,19.385302
0.0,17.66694
0.0,19.082468
0.0,18.45979
0.0,20.082766
0.0,19.020931
0.31498814,18.841974
2.505083,16.723701
1.6345167,18.237902
3.389606,13.480344
5.0016317,11.034968
2.3099785,15.016782
3.4842033,16.707123
4.5515385,15.298062
0.7101326,14.495682
0.0,11.819974
1.6185017,8.259428
5.9561214,11.495536
4.556505,14.260196
4.2172995,16.01311
4.5773077,14.634202
3.870348,15.399806
1.6024351,12.946319
5.452196,10.1759405
5.7446003,7.915369
1.5957575,11.539336
0.0,9.298819
2.9660406,8.988766
3.951373,8.344257
3.3815289,9.346453
0.3383584,11.592595
0.0,7.6188374
4.193946,2.1906204
7.7602587,5.7472906
3.2743616,7.414071
3.4450788,4.4689326
4.9319334,3.9601102
4.361985,3.770979
1.8216467,4.8135376
2.255868,1.8491279
2.192047,1.9037775
2.8275347,3.837368
2.3464966,2.390395
2.5649061,2.5082817
0.58290005,2.545507
2.779735,1.4019516
0.82975006,3.5623713
0.2559309,1.4798867
1.0990095,0.16954815
0.6740961,0.0
2.846861,3.8199372
2.799738,2.338757
4.9501343,5.1431017
9.148186,6.4204817
9.221059,5.0875416
8.234597,6.2594204
9.157605,5.6496286
9.614425,6.192337
8.205454,7.278715
7.3777466,9.251821
7.8656845,8.327416
5.3474607,8.413885
7.494239,7.081876
5.212392,8.037289
4.7517815,5.39266
1.8082104,8.9435835
1.9652033,11.859113
3.0913906,13.851645
0.08042145,12.826623
4.3261423,14.893706
2.4319086,16.988708
1.9709463,16.90349
1.8062506,18.547215
3.1306376,17.600426
0.0,20.961155
0.0,18.753494
0.689909,20.020918
1.0089202,17.83832
0.20708704,18.59267
0.0,20.337934
1.3039632,19.131714
1.2553959,22.82199
0.39988518,21.379015
0.0,23.031021
3.2441645,25.481966
3.283041,23.522606
1.0024738,26.66152
0.52402496,27.394878
1.4129057,24.698528
3.4067726,28.611507
3.7048388,30.400995
5.3539205,34.781418
4.6663947,34.556953
0.0,35.51259
0.0,38.127792
2.2900572,31.960173
2.1092463,31.137075
2.7542753,27.98297
2.0042439,30.546131
0.0,28.815828
1.3413486,29.386618
3.9988499,25.65865
1.3278913,26.364079
5.044379,25.477842
4.5476036,29.222517
2.689968,25.424252
0.0,26.125114
5.381159,24.93996
0.0,23.257776
5.6764126,20.008753
4.638192,22.729952
5.460949,27.59408
5.6035833,26.455843
2.8343391,28.773144
4.255183,28.162703
8.476126,28.943773
8.008357,30.199463
8.782694,31.12662
13.475315,34.72813
5.9399576,34.83448
2.346035,34.82744
3.4058504,36.216125
3.3379345,39.895863
2.1215658,38.464294
3.0200624,38.94118
0.0,37.602463
1.1549015,40.15933
2.7368097,38.89
2.7063313,38.054836
1.359786,37.639675
0.0,38.60849
4.928052,41.70691
2.5652492,40.729923
1.4904122,41.992584
1.178894,43.51371
0.21339512,41.983437
0.16388416,42.838547
1.4746232,42.226257
0.0,40.02354
3.4312086,41.135777
1.5310736,38.788544
3.6920052,38.196888
6.0459976,37.44921
6.9540114,38.403267
9.840004,41.605507
4.698653,43.967888
3.4834137,42.5991
3.60153,41.750114
3.4159212,43.14498
2.627266,41.481934
5.6073933,44.019104
3.808712,43.564667
3.9590569,47.513252
0.8364644,44.582882
5.3604355,46.3687
1.2511101,45.91652
3.7418795,46.227226
3.8672829,43.76226
2.5509596,43.63153
3.2419815,45.714184
3.1372166,43.66571
2.6541548,42.833557
0.0,43.848217
1.4667416,41.40957
0.41127586,42.42713
0.51450634,41.345566
0.0,45.094147
0.24666023,44.131268
0.44352007,46.881054
1.8944016,41.899162
2.1629314,39.391964
2.3827147,37.86155
8.819275,42.36327
7.6785345,47.581
7.836216,46.130394
7.465681,46.490322
2.590118,44.58629
2.6870775,46.273193
0.0,44.322304
0.0,42.46745
0.0,41.956524
1.438796,42.094154
0.0,43.755974
0.0,43.614384
0.8598671,45.593704
1.4058113,43.789635
4.7765274,40.570465
3.2171068,40.985283
2.0740957,41.730213
3.0329475,42.03367
4.1466846,41.470703
0.0,45.145092
0.0,43.18653
0.49534798,45.49387
4.9971724,43.44277
1.442091,44.815903
5.2663956,44.516506
0.94636726,43.069077
0.18501377,44.116127
0.31424475,43.491997
1.8664756,44.262207
0.0,42.0891
3.498415,38.121807
2.9681673,39.00433
2.8324594,39.541298
5.213564,43.520573
2.0193481,46.00688
3.042223,46.758804
3.5189104,46.79773
6.878195,46.25576
3.9255743,43.206543
1.2047472,44.947662
1.384304,44.53079
2.5311394,42.267353
6.35836,40.3647
6.7769394,46.28213
2.500946,50.907467
2.2181358,47.56601
2.2701392,43.61805
3.7082047,49.452877
5.2264137,39.058952
3.6946602,41.308487
3.1222,39.954887
4.983493,40.36926
6.6010056,40.38487
4.302476,38.435226
4.861909,38.823982
5.7030573,39.515907
0.4364071,39.89811
0.0,39.987625
1.9239902,37.077442
3.7303472,37.816795
7.2855024,29.89247
6.4747143,32.422714
5.979602,29.292562
7.930642,28.860214
5.5007377,30.109987
3.4717112,32.105602
2.615697,31.370893
3.1756034,28.401136
3.8652525,30.50075
2.3662124,30.796572
1.9525099,31.44996
0.7277336,29.76618
2.7487516,26.36069
2.4690542,30.055311
1.0078993,30.377403
0.0,25.624836
0.28614855,27.733541
1.5409184,24.52263
0.0,23.066833
0.0,20.438026
0.0,20.078772
0.058937073,17.788107
0.0,16.859211
0.457489,15.4841385
0.0,15.525567
0.0,11.713824
0.0,14.733365
0.0,12.325649
0.22122955,8.303184
2.0609703,6.31179
1.6678743,6.3722925
5.0642796,7.095952
3.965888,4.7682714
3.3450098,4.7609096
2.6897812,1.3980747
3.19409,5.1600227
3.9824467,0.0
2.1538205,0.0
0.01179266,0.0
5.702832,0.27537286
10.413332,2.1554136
8.930632,2.4433746
8.153867,0.005372405
9.426489,1.0614847
9.666137,0.0
8.964082,0.78289306
9.461775,0.0
6.620572,0.0
6.406771,0.0
5.456499,0.0
5.9023476,0.0
6.866293,0.0
8.190414,0.0
9.458527,0.0
14.881863,0.0
6.595255,0.0
6.8218784,0.0
6.9678955,0.0
14.591056,0.0
18.637066,0.05404508
43.88472,0.0
49.784103,0.0
37.356064,1.3734627
31.499104,2.0761318
31.15888,3.773375
23.372498,6.0591226
16.227894,6.4384003
9.986182,8.654953
5.6748495,10.443235
7.1337767,10.504846
5.0944347,10.971519
5.9922495,14.213183
2.0913706,13.373794
3.3133717,13.324747
2.9112616,17.990372
3.1384077,16.554192
2.1341467,16.313238
1.1077156,15.29485
0.8386245,17.19839
1.1638298,18.770475
0.0,21.490847
0.0,22.065306
0.0,21.835285
5.4475374,23.400896
0.0,21.074074
1.0858126,22.39399
0.30537224,24.647943
2.2175875,25.493986
4.9329224,25.21595
5.5777183,24.04534
3.0157366,19.883013
3.4653578,19.53172
2.5918398,21.207323
1.2664881,20.589323
0.34353352,21.035156
0.0,27.272814
3.2897549,27.69209
1.1087112,22.917515
0.44910812,24.048742
4.1482525,25.468346
13.410997,23.904222
23.012129,25.074717
25.465425,22.995693
30.285643,22.170797
30.713322,28.001873
33.539215,24.582457
40.26336,27.401062
58.563583,23.599085
63.3182,25.719925
84.50788,18.670969
92.505684,22.365988
101.63764,23.495378
105.33915,22.05878
112.46397,18.771017
103.026375,18.761137
105.56916,20.53702
113.27119,18.901567
112.829185,20.658247
117.32139,22.005175
122.1705,15.817573
119.101166,17.101206
121.31982,17.65747
123.43064,18.320196
124.22682,18.790812
121.16189,19.004354
118.92927,18.233232
117.23498,19.246815
119.19503,21.035742
121.77102,20.684462
108.7849,23.479538
92.99473,20.38927
77.55558,16.257471
62.681633,16.910212
52.038933,16.299393
50.97592,17.892681
50.147575,17.048353
32.947914,19.319578
17.788742,18.887482
2.4658513,22.556322
1.2087269,21.512453
0.0,22.698313
0.7266741,20.702864
1.7486467,19.874271
6.506258,24.981594
6.950055,22.329187
2.8457775,24.753372
4.240053,24.433569
2.6309276,25.18813
3.0475912,28.661728
3.5677118,23.877932
4.7568765,26.56033
5.154231,24.717869
8.655108,28.273918
8.118275,32.439243
6.492649,30.882633
1.8516822,30.155363
2.287239,27.631912
4.978527,22.846375
8.253262,20.428312
6.5505295,24.663746
3.244605,21.574757
1.82553,22.592585
4.228841,22.888708
2.7410889,22.392551
3.3437905,20.389368
3.205618,21.31911
3.0061607,20.53018
2.4124832,22.261847
2.8256826,22.977026
4.5205536,23.605326
5.0979567,22.658884
4.6635675,27.810534
6.4029293,23.406382
3.3799362,24.012634
0.9364767,23.944942
3.4704027,26.147896
1.193244,26.892681
2.4999447,20.731016
4.840934,22.38286
2.8965607,19.75948
3.2491045,17.04493
4.570938,16.869047
5.060972,15.486018
4.997463,16.221695
7.3726616,13.835708
8.364117,15.252326
6.4124365,14.411999
3.4049215,8.987707
4.3256197,6.5876637
5.426894,7.2640996
2.8988786,8.6768875
7.3059044,10.798304
3.7928019,13.670175
4.890726,9.966878
3.2523232,12.085191
14.435122,9.071279
11.851524,10.460836
10.07046,8.286953
11.875237,8.496593
9.836057,10.011188
2.4407282,10.3512125
4.0084667,8.821158
0.15462303,11.369042
1.6226139,10.374249
0.0,10.420522
0.0,11.691817
0.0,11.902176
1.8362179,13.229982
0.0,12.9363785
0.0,8.443401
0.0,12.000997
3.2391744,10.72595
3.532217,8.474393
0.0,7.46891
0.14051151,3.2712598
0.0,0.0
1.0103102,2.08814
0.0,2.355023
0.0,3.1370926
3.2812157,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3682245
0.0,3.518343
0.0,6.967795
2.6566553,4.1254106
0.9516258,6.221311
0.0,11.024358
0.0,7.9714575
0.0,6.9000487
0.08380604,8.496227
1.8082399,11.4968
3.153016,8.919431
3.6436644,11.276952
2.4601316,12.086339
5.3804207,10.964463
6.373416,11.514456
13.341165,15.757854
15.660197,14.413182
3.7178354,14.636345
3.2473736,14.4027605
3.9348955,17.11632
0.9892454,17.013277
2.9526186,19.362495
2.6528225,21.424301
0.8398771,22.62919
2.0655594,21.213373
0.46066284,22.338629
2.9448557,21.12517
2.3443947,22.321796
0.8321533,23.558096
0.6181822,25.019648
2.9459715,25.465954
5.5188713,24.215776
6.04015,20.308758
4.0157113,24.78921
3.5911965,22.724434
2.4304805,22.135391
3.4160585,21.74769
3.7339926,17.644741
4.6228757,19.911814
3.0653973,17.260845
2.9921727,13.195915
2.437477,11.465091
4.4078655,10.7782545
10.057402,8.102749
8.644413,7.467128
7.744772,12.469299
4.1432705,10.573139
5.17547,12.112841
3.212585,12.755386
2.8769703,10.850431
5.3143883,8.034185
0.3793893,9.602214
3.5723104,7.5048027
4.127697,3.9957619
0.0,9.553195
0.0,7.698408
3.0902233,3.392807
1.7688918,5.1890507
0.66773415,7.940769
1.3607979,5.272685
4.903884,4.3941193
3.7047138,2.1995125
4.5576124,2.877596
3.1789474,4.222312
5.0876317,4.6675606
11.584829,4.315276
18.151447,4.947776
22.932661,5.741619
17.16869,7.2250447
13.879438,8.303989
10.980505,7.1690817
4.2262344,6.802544
1.5405707,7.0381846
9.318132,6.2072954
7.340578,4.913983
10.256268,3.621975
3.820879,5.2369566
7.5443954,7.2315097
10.166709,4.5987153
6.519328,1.6991359
7.880903,0.0
6.5578938,0.98048866
9.254719,0.76644814
6.8669004,0.0
7.3983064,2.4285727
5.0101767,1.6469599
5.1649637,1.7480825
7.0366335,1.4684911
8.588403,0.0
8.835163,0.069576025
4.9882917,1.7630777
5.9698195,0.18984854
8.276602,0.65151894
10.498085,3.9125395
8.173527,3.4996443
7.082247,0.16856635
6.9909377,2.3694537
11.1473255,1.3839291
17.525352,1.1237595
13.698217,3.132053
11.752101,5.7136188
12.640139,5.66065
16.799732,7.160265
15.027683,5.6569824
8.022162,7.9019117
5.8256264,5.6823606
3.909933,7.9489803
4.130183,8.75582
4.374785,10.566394
4.285616,12.036316
1.9559708,13.323137
4.6646442,14.55279
3.9751072,11.957492
2.6976442,14.639693
4.0447865,14.385741
2.7814455,18.645311
3.4362955,19.23045
6.5227547,19.615309
9.086957,17.387327
4.4367266,18.263832
5.749158,18.81008
1.2013464,21.466192
5.377958,16.332445
5.7070026,17.069511
3.2785969,18.685976
3.9251966,16.915703
18.566837,16.670578
21.213247,19.837313
23.078629,22.299282
19.099678,23.957617
13.222631,23.88834
20.4756,20.025175
22.030565,20.363642
12.21992,22.976498
8.146962,23.321707
6.626528,21.349802
11.412841,25.8691
13.732734,24.466204
8.082054,26.319624
5.5766077,27.191277
5.756968,28.094217
7.016586,28.676035
5.6793694,28.63084
5.9588304,29.67819
7.692092,31.75358
10.5210085,31.902618
14.11483,32.952637
15.836982,33.615925
19.807512,30.78319
25.125021,30.876741
55.062202,32.40681
67.394424,34.627007
69.88461,33.801865
59.098534,32.784363
26.328407,31.006699
9.061136,34.49785
10.774609,33.28404
44.357193,32.72159
49.241684,35.69758
48.62139,31.049685
43.342667,33.480423
41.020866,31.118017
31.825075,32.252155
24.993572,34.466446
10.907978,34.86933
7.3580866,31.887056
6.370491,35.123047
15.103313,25.259998
4.9217243,33.425922
4.5797863,33.57953
2.9898005,32.57074
1.5639906,33.441128
0.0,34.227028
0.0,36.91642
0.0,34.337013
0.0,32.52658
0.23502159,34.503883
1.3155017,33.29814
7.810985,35.046654
6.892466,38.392826
7.0564013,40.035057
5.729598,38.448624
9.742586,39.681602
7.6839232,37.676712
7.939938,39.416733
5.38737,37.26038
7.6638355,35.121
8.872876,38.78936
9.024769,40.726692
8.639576,40.93029
16.095741,37.30915
15.863766,34.13546
17.180178,39.67692
14.016178,43.743626
15.272226,38.92798
3.9290843,40.14689
4.4677234,39.988968
5.5825334,33.891003
8.02932,35.05132
6.0545206,36.090042
6.16521,39.027756
5.6669016,39.853367
9.9287,37.70964
7.135908,40.04561
5.8912764,40.273
3.3153782,42.201736
0.7177663,42.535603
2.2455807,42.015408
4.1373243,43.81653
5.737961,38.652435
7.519028,40.463318
2.1728091,44.27307
4.719162,43.33825
3.0375204,42.255234
3.355362,43.682228
3.8850765,42.171883
1.1561165,41.045795
0.64557743,42.080154
0.0,43.434425
0.0,43.614185
0.18166018,43.955658
0.5602579,43.047863
0.0,43.52949
0.0,49.47676
3.8256893,49.495056
3.9212027,48.563866
0.8048396,48.572517
0.98858833,46.222984
4.162124,36.40291
0.0,47.722668
4.573747,41.739395
6.4276304,45.074512
6.422819,44.60749
8.804007,47.647766
6.201288,46.919437
6.3110685,48.41691
8.72157,47.534294
5.4563494,45.77514
5.8360214,46.05513
5.868931,46.038307
1.3863244,37.16616
0.0,44.451683
0.7666459,45.11154
0.0,45.47711
0.6279092,45.44577
4.2323036,44.83524
5.5911956,41.609184
5.1968365,39.317562
3.530302,34.23851
3.8287954,34.642853
0.35298586,33.153336
3.0381365,36.65547
6.4058394,28.083708
4.573204,27.359995
1.6353049,28.891016
1.5587611,27.632647
5.9281645,21.907076
6.159901,23.995527
3.3126354,22.051506
2.1347036,24.67915
5.6632085,24.025345
2.9158812,22.796177
5.968483,23.225412
5.058235,25.030954
6.52437,21.473524
4.3625574,21.44722
7.3025694,14.753786
10.682152,16.979456
9.418743,17.113632
13.236182,13.808043
6.6310177,13.994471
5.5847816,13.16158
3.2549124,16.722713
2.3237,14.978658
0.52581215,13.140204
0.23729897,14.372865
4.184046,13.054764
2.3628588,19.281918
8.34691,13.310913
6.1757317,13.31286
5.0013103,9.779313
0.0,10.436222
3.405836,7.229831
0.75719213,7.570838
1.9255071,4.501292
2.3345509,4.0419273
2.3911486,3.892045
0.17040253,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7554141
0.0,0.0
0.0,0.0
1.9715238,0.0
3.108982,0.0
0.0,0.0
0.49884272,1.0235487
0.0,0.0
0.0,0.24411559
2.95707,0.0
3.5449493,0.0
0.0,0.0
1.6180782,0.0
3.0078502,0.0
2.9678757,0.0
2.5835862,0.0
1.7978406,0.0
2.7393217,0.0
1.4944198,0.0
3.174643,0.0
2.1942601,0.0
1.0160856,0.0
2.5721674,0.0
1.4571779,0.0
0.0,0.0
0.0,0.0
0.436661,0.0
1.397407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.395783,0.0
1.0398877,0.0
0.624599,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09067631,0.0
0.04903698,0.0
1.0444796,0.0
1.4076848,0.0
1.9626694,0.0
2.7117162,0.0
0.0,0.0
0.972342,0.0
1.5493655,0.0
1.8484411,0.0
0.0,0.0
0.2951498,0.0
0.7087128,0.0
1.9746404,0.0
0.0,0.0
