15.5539875,39.61882
11.745203,41.149452
10.911016,42.2351
9.364166,45.497375
10.778,44.583115
13.746088,43.767334
11.759661,46.520782
9.259308,44.021736
12.056585,45.123623
5.931189,46.19902
2.3673978,47.06996
1.5252366,46.608467
0.43329382,44.63508
3.035359,47.275833
2.3711095,46.367672
0.0,46.460205
0.0,47.18183
1.1129928,43.46283
4.981501,41.70539
7.551331,38.54444
6.0582604,42.870956
6.000422,40.96892
7.9007,39.8447
9.502359,41.667503
19.52307,36.543488
24.088823,37.09356
19.080776,37.5738
18.732967,39.55993
15.121254,38.63324
11.246782,34.334145
10.1346,37.093887
6.9873204,36.410233
7.1075854,36.589333
10.249257,34.496647
16.643602,29.229647
14.2750225,29.347181
17.584795,24.399809
19.697351,28.231087
26.181822,26.180906
31.169832,24.848938
38.52826,20.715857
43.398346,22.75226
40.985336,21.667303
45.443367,20.967796
32.781143,25.59645
40.120804,21.431126
50.9665,19.791636
45.361553,19.563095
33.75918,21.125698
27.857561,22.478197
14.66959,25.064577
11.269667,25.186487
7.2011094,28.951624
11.611621,25.41743
10.924652,29.893461
14.794285,23.551743
18.809473,25.579126
16.029064,28.938791
8.908514,29.890467
6.1508555,32.281113
5.346028,34.347824
3.2310863,36.36045
5.089236,35.612244
2.5134082,33.614582
9.232153,28.907743
8.59074,31.709288
8.239334,31.910135
3.3889127,33.60676
6.1047473,36.350197
6.079266,36.43085
6.7897515,35.224197
8.863661,35.382942
0.97527266,41.142002
5.7210526,42.183136
4.5804105,44.97782
2.4492736,45.83831
0.0,42.953377
0.0,42.59894
0.05178404,43.477524
0.0,41.234135
0.0,38.0057
0.0,37.339012
0.94615126,39.661972
0.0,37.506676
0.0,35.56305
1.2098718,39.722847
3.0008416,41.01168
2.6120954,42.407314
1.511313,42.43689
0.0,41.302773
2.0949855,37.364326
3.697525,37.81063
0.0,40.51659
0.0,37.86788
0.0,36.507812
2.5258832,31.741333
5.0463967,30.814646
5.156552,36.959087
7.3052335,35.65729
4.7741923,35.252804
4.3542514,35.657375
1.2280335,34.13941
0.0,33.556087
0.10804033,35.464626
2.1071858,33.75808
0.0,35.851547
0.0,33.020203
0.0,33.497837
0.0,28.679668
0.0,28.265276
4.047627,22.951475
0.0,25.658838
0.0,25.206444
0.0,29.254179
0.0,26.531446
0.0,22.373117
3.5569797,21.641375
5.995232,23.793932
12.891232,22.109503
17.456572,19.229609
18.604374,16.85069
25.3477,19.779985
35.86726,22.883883
46.97946,19.631086
55.502953,17.297396
60.780582,16.99341
61.66758,20.132536
64.248795,19.95141
71.124054,19.665293
78.2263,20.558722
74.81755,17.295345
84.86055,22.676695
88.410934,22.324022
53.390587,23.708097
50.627934,21.002228
48.643692,20.344872
39.749504,24.638353
24.415636,27.720427
16.9461,28.828093
10.663836,24.616852
10.878983,23.08454
3.2256494,28.89926
4.92141,24.392588
5.3482976,20.659975
0.0,26.05784
2.2982087,14.766822
0.0,16.634794
0.0,16.330976
2.0355902,19.792929
6.3293657,23.393429
18.23849,23.39282
12.475325,27.596354
5.7806106,25.441616
8.493887,24.745153
9.165352,26.69283
10.805669,20.055326
7.198152,22.469881
9.92263,22.460035
8.257778,24.93505
10.410229,25.150774
12.2741585,21.161686
7.3271832,23.985907
7.397328,23.862738
5.333798,27.148249
4.7423854,28.666372
5.9965787,28.250412
7.8607955,29.774755
11.197979,29.359241
10.731936,29.268627
18.55689,29.333864
29.907652,25.347792
47.503128,19.05366
48.373375,20.109262
33.65047,20.507002
36.29018,22.476027
35.912926,24.12176
35.206913,29.818636
37.396893,25.746675
20.879416,34.32554
22.467123,31.186743
13.168234,30.745031
7.517279,33.24781
4.7893033,34.591652
0.0,42.958946
2.2356668,35.159874
4.7812257,33.3188
4.8209405,33.09524
9.939007,26.571478
13.837082,22.297703
8.983627,23.676971
8.691101,22.928583
5.7026153,20.622566
10.0824995,21.877766
5.492946,19.739191
3.3704877,21.859892
6.6990857,25.292074
7.9740376,28.19943
20.98318,24.99301
39.68703,19.510561
45.842815,20.185524
59.67924,21.412506
65.73656,19.838715
78.14491,17.698929
78.456505,19.279917
75.14529,19.886696
78.097626,21.094278
74.45242,20.91841
65.30358,17.093912
43.91693,17.797234
20.0095,12.458311
17.323015,13.380148
56.990982,7.882365
84.856445,3.649001
129.2524,0.0
131.94789,1.6010015
134.85562,2.4487946
118.351776,3.0028126
112.83465,1.6408012
107.936584,0.0
110.30896,0.0
100.17464,0.0
85.966385,0.0
82.37224,0.0
101.795,0.0
86.65794,0.0
94.92371,0.0
96.405,0.0
94.773155,0.0
86.466415,0.0
98.43942,0.0
90.560646,0.0
88.330086,0.0
95.7366,0.0
88.123886,0.0
93.67706,0.0
92.09878,0.0
95.32773,0.0
93.792076,0.0
95.69377,0.0
92.77812,0.0
91.15698,0.0
81.307014,0.0
86.66106,0.0
89.00805,0.0
91.106384,0.0
87.68652,0.0
91.06549,0.0
95.83247,0.0
95.85845,0.0
92.56094,0.0
89.40073,0.0
87.7744,0.0
90.8877,0.0
87.21076,0.0
90.948906,0.0
94.308105,0.0
93.65186,0.0
96.37985,0.0
96.57312,0.0
87.98627,0.0
85.15494,0.0
87.15193,0.0
88.42828,0.0
96.95528,0.0
94.69866,0.0
91.674484,0.0
88.786514,0.0
92.15129,0.0
94.28593,0.0
93.458,0.0
91.36108,0.0
95.087814,0.0
107.35302,0.0
191.59198,0.0
218.69067,0.0
359.33444,0.0
389.77,0.0
480.63425,0.0
489.74713,0.0
485.48123,0.0
496.73895,0.0
490.2174,0.0
488.5305,0.0
487.37604,0.0
485.36572,0.0
486.05026,0.0
485.13718,0.0
487.4802,1.4963834
482.04572,0.3881805
480.66525,2.4261773
471.64392,0.9022558
476.15445,0.78863454
403.50665,0.0
415.81494,0.0
233.01149,7.4011526
228.81558,6.899192
52.245117,0.0
20.985918,0.0
50.547646,0.0
108.31293,0.0
98.50885,0.0
75.60089,7.8263817
73.87099,6.2688856
61.58344,9.003893
46.818726,11.993355
29.80884,11.101368
27.76135,11.440461
17.093618,13.888441
7.475654,15.836122
4.7306046,16.308758
11.745098,16.94555
21.535994,9.134268
39.64174,11.325887
37.702374,17.445883
28.825947,18.995361
25.528114,17.237484
26.86466,18.015383
18.148403,18.918688
6.832651,20.976345
1.38656,22.45925
6.0333443,17.680708
5.7568355,13.630819
10.491503,14.211692
11.816652,17.623081
11.084135,18.303892
21.081964,16.488665
16.261795,17.527468
12.896654,19.4503
18.580292,17.211233
11.025158,16.490059
11.140253,16.043766
6.348844,15.6063385
7.798533,13.851151
11.275038,18.016539
2.7069402,20.609306
6.9934487,19.115196
10.146826,23.114567
5.398954,19.984236
4.0785937,17.783688
3.6427035,19.111416
4.620974,20.88374
5.6518035,18.334776
4.003889,18.281076
5.1223264,18.30057
6.562884,16.09315
3.866879,17.141268
6.360282,19.457138
4.394571,19.109446
4.467856,15.826717
5.739162,17.987038
6.904678,16.85702
10.943794,20.8274
14.130646,24.613241
8.985861,26.91685
13.018028,23.611887
25.229868,23.815119
31.640032,23.934233
30.536125,25.096457
37.83444,25.623587
45.364037,24.611923
24.047922,27.136639
21.81379,29.77188
27.967901,24.221191
32.589825,24.188046
28.670624,22.191769
27.279182,21.96214
19.239525,20.939705
15.214542,20.627958
18.06505,19.628513
20.162996,18.892124
14.15415,22.324175
19.650995,21.999035
21.938332,21.886839
25.012793,20.408058
15.466568,24.916376
15.341782,22.019709
16.465797,27.387693
0.0,20.682066
1.8982911,20.81957
0.0,19.647532
2.4143014,22.795195
4.3498635,21.798067
3.6734223,22.226103
9.358282,22.953562
10.786976,25.404879
9.084976,25.900244
7.832108,29.198107
4.7851777,33.484894
6.5580525,29.568838
0.0,26.59075
0.0,29.415606
0.0,30.51533
0.0,33.27836
0.0,30.392176
10.260133,27.63434
0.0,27.96414
0.0,27.453096
0.0,25.945728
0.09140062,28.601513
2.8123693,21.479109
3.6731353,24.686197
3.5710778,23.06238
4.0452676,22.08364
4.265269,24.364069
4.413773,24.302614
4.9727263,19.509012
4.4633307,21.171322
0.54755735,24.789145
1.5545144,28.161135
1.106113,31.237444
1.8799224,26.659292
4.1073375,28.181065
6.7721877,30.198048
7.7707324,28.73488
10.42017,30.817995
3.5559926,29.449064
3.2991776,26.090082
5.2680297,23.481577
6.3600774,20.062796
3.7097707,23.843267
10.100441,20.100706
11.926577,25.620516
7.755366,16.616255
2.5008779,17.65657
0.46761847,17.11274
3.0925803,17.700853
4.1394057,15.14201
10.607746,13.891301
6.683631,15.359662
1.0908074,16.515087
10.33041,15.018441
8.207984,15.80202
20.968687,13.698798
21.22275,15.644395
24.580593,15.040422
27.261526,15.556634
15.609959,17.051237
10.721584,17.300333
19.382103,17.670767
24.663614,12.066517
38.596535,13.395663
56.775948,13.993107
62.364693,15.496714
71.90584,18.158073
76.778595,17.291182
93.06351,17.493492
87.411514,18.23873
71.67211,16.819468
53.639355,16.345367
36.92015,19.251774
25.932878,20.72577
12.781462,17.1037
9.065462,20.855268
12.698208,21.78214
12.453789,19.126368
14.667681,17.690063
13.604729,13.351673
14.218304,14.643852
13.755701,10.777068
15.412704,9.577869
10.276863,9.4827795
23.016273,11.3310375
16.104923,9.60356
12.820766,9.8412
12.317429,7.214755
10.652962,7.2430096
7.4274554,6.6750574
8.300345,5.31308
9.50466,6.5869694
21.902964,6.373947
20.875313,6.166215
23.363539,7.078697
27.799559,3.9277134
26.154167,4.043925
17.984467,2.3824434
12.230534,9.552858
78.89973,3.5582488
99.57866,1.844423
98.05024,5.2640104
50.042973,11.422398
48.881348,7.553917
17.750889,9.270965
10.510748,8.489599
14.6215,7.77637
21.145277,10.205412
18.650394,5.4882584
16.908901,3.2256567
12.118921,7.594616
17.385881,4.7432613
14.1162815,4.0585175
13.51437,5.234761
11.214219,4.4213867
14.168032,3.017938
11.576846,0.88678265
13.9432335,5.044384
13.662598,4.100507
13.267689,6.5181046
9.905394,6.6900854
9.030816,5.223542
15.751827,5.47184
47.016994,1.0985007
47.234467,3.3111775
85.30963,0.0
83.83959,0.0
93.78994,0.0
76.35646,0.0
67.75793,0.0
16.234667,0.0
12.28179,0.0
22.873056,0.0
12.125199,0.0
11.052542,0.0
18.336641,0.0
10.325467,0.0
15.362793,0.21569872
13.776413,0.0
11.928804,0.0
13.817326,0.0
13.643911,0.0
13.39258,0.0
10.320717,0.0
13.142946,0.0
20.974169,0.0
13.577173,0.0
9.430372,0.0
13.84959,0.0
12.627823,0.0
15.401102,0.0
12.743128,0.0
7.71045,0.0
11.115919,0.0
10.660662,0.0
16.876068,0.0
11.329676,0.0
11.6479645,0.0
10.956091,0.0
15.131117,0.0
13.581196,0.0
8.0992365,0.0
5.692411,0.0
8.226395,0.0
9.74834,0.0
14.504404,0.0
8.908176,0.0
9.911011,0.0
13.6544075,0.0
14.314217,0.0
12.386752,0.0
9.319241,0.0
9.613825,0.0
20.803904,0.0
15.698847,0.0
11.66411,0.0
12.7173195,0.0
12.108243,0.64252245
12.180788,0.0
12.150452,0.0
13.312153,0.0
17.407888,0.0
19.531837,0.0
10.945553,0.0
12.471777,0.0
11.29858,0.0
8.078695,0.0
8.2381935,0.0
10.091345,0.0
13.4986725,0.0
12.473274,0.0
11.029102,0.0
12.706875,0.0
16.174778,0.0
11.304573,0.0
11.5084095,0.0
11.520578,0.0
7.734582,0.0
8.644964,0.0
7.7473583,0.0
8.576696,0.0
8.992313,0.0
7.069124,0.0
8.747276,0.0
7.2899303,0.0
9.690519,0.0
8.439619,0.0
9.929998,0.0
7.5423117,0.0
10.302251,0.0
6.9506955,0.0
9.448414,0.0
12.243319,0.0
10.495005,0.0
9.629911,0.0
8.755213,0.0
8.367723,0.0
7.0542297,0.0
8.933815,1.002084
8.476099,0.0
6.9390697,0.0
8.296324,0.0
9.245539,0.0
8.355077,0.0
10.3894005,0.0
8.873573,0.0
7.055374,0.0
8.576082,0.0
4.9309416,0.0
4.3789554,0.0
6.10763,0.0
6.2684784,0.0
9.791607,0.0
9.507469,0.0
8.200751,0.0
5.884721,0.0
7.4018955,0.0
6.812816,0.0
9.016188,0.0
7.0929193,0.0
7.136999,0.0
8.24081,0.0
3.019823,0.0
4.1515894,0.0
4.127573,0.0
8.749708,0.0
10.238119,0.0
3.8243518,0.0
7.966815,0.0
5.894499,0.66673076
9.255438,0.0
9.110905,0.0
9.936022,0.0
16.049007,1.4322474
8.992611,0.0
5.275088,0.8316555
2.905785,2.3753142
4.8647895,0.11775869
6.595211,0.0
4.708235,0.0
4.7155495,0.0
6.3867574,0.0
6.1255326,0.0
5.3185167,0.0
6.547107,0.0
4.4603634,0.0
6.3866777,0.0
6.758697,0.0
6.467221,0.0
3.9025059,0.0
8.02606,0.0
11.196667,0.0
8.400858,0.0
12.200276,2.245067
10.089966,0.0
9.419476,0.0
9.270342,0.0
18.056484,0.0
11.449736,0.0
10.435976,0.0
10.363192,0.0
9.945669,0.0
13.388874,0.0
15.957079,0.0
12.314502,0.0
11.022161,0.0
11.460377,0.0
15.517494,0.0
10.868975,0.0
9.192024,0.0
7.9044685,0.0
11.630466,0.0
9.752236,0.0
4.3170676,0.0
5.380686,0.0
5.583088,0.0
6.6898227,0.0
3.4956818,0.0
5.6197724,0.0
6.2226434,0.0
6.2315035,0.0
4.412007,0.0
5.293492,0.0
7.06781,0.0
7.0690126,0.0
9.282934,0.0
6.75344,0.0
5.7484827,0.0
2.4924438,0.0
4.7353706,0.0
3.9073722,0.0
0.0,0.0
3.230743,0.0
4.026759,0.0
2.0785449,0.0
4.408709,0.0
3.4327655,0.0
3.843509,0.0
1.5431459,0.0
2.4052591,0.0
5.4955554,0.0
4.1126404,0.0
3.736253,0.0
3.6373298,0.0
2.6833935,0.0
1.772769,0.0
4.421733,0.0
3.8158398,0.0
2.667413,0.0
0.0,0.0
5.78575,0.0
2.7299256,0.0
3.0869772,0.0
3.6889033,0.0
2.2574534,0.0
2.6267734,0.0
5.1102834,0.0
5.4718857,0.0
6.4601526,0.0
4.0029597,0.0
4.0525856,0.0
4.414155,0.0
8.74712,0.0
8.26337,0.0
8.51423,0.0
8.182718,0.0
4.184505,0.0
5.957007,0.0
6.9090953,0.0
4.3205833,0.0
6.386384,0.0
6.048451,0.0
5.929323,0.0
7.7473187,0.0
6.524028,0.0
6.0155683,0.0
4.158452,0.0
5.3273997,0.0
6.363114,0.0
2.1462665,0.0
2.2677073,0.0
3.7803805,0.0
0.9066675,0.0
2.7212746,0.0
1.2739348,0.0
0.0,0.0
2.5736828,0.0
3.710627,0.0
2.7462687,0.0
2.9759407,0.0
5.7584615,0.0
1.9574275,0.0
5.042646,0.0
4.872106,0.0
4.350663,0.0
4.9174485,0.0
8.235247,0.0
6.913782,0.0
8.792122,0.0
7.987776,0.0
4.284431,0.0
6.7226377,0.0
6.651329,0.0
6.152948,0.0
8.013441,0.0
8.098751,0.0
7.6343207,1.3606966
9.480049,0.0
7.6521206,0.0
8.403956,0.0
8.1877575,0.0
6.4434466,0.0
6.8355045,0.0
4.3621397,0.0
5.9359393,0.0
5.811771,0.0
4.3917203,0.0
7.3229938,0.0
7.2767115,0.0
5.360007,0.0
3.3769162,0.0
8.511617,0.0
4.174316,0.0
5.7416883,0.0
9.399484,0.0
9.701853,0.0
8.363113,0.7251469
9.3292885,0.0
8.625144,0.0
11.602032,0.0
11.645285,0.0
14.557062,0.0
10.611521,0.0
10.64435,0.0
11.6904545,0.0
11.680893,0.0
12.154446,0.0
10.90069,0.0
14.803894,0.0
19.378706,0.0
17.082945,0.0
11.520515,0.0
10.36858,0.0
10.627855,0.0
10.531605,0.0
10.632927,0.0
11.997191,0.0
9.413303,0.0
8.253977,0.0
6.5013986,0.0
5.8735113,0.0
4.9564347,0.0
8.510617,0.0
10.808326,0.0
8.563375,0.0
6.2751265,0.0
6.4658937,0.0
10.677607,0.8204222
4.3284683,0.0
8.40184,4.5602736
10.362562,1.7406118
12.187939,3.6567724
10.735678,3.207275
8.250323,0.60064816
6.614107,0.0
3.4636402,0.0
4.401914,0.0
5.0782413,0.0
5.1458874,0.0
6.0761976,0.0
2.390269,0.0
5.288019,0.0
8.716722,0.0
11.480669,0.0
21.030436,2.3448362
19.8762,6.0381346
21.60523,4.548338
19.785662,4.1847944
20.589777,4.553501
18.135765,4.8444653
19.651844,2.9298825
20.168127,4.0145097
16.81616,11.338427
14.184534,7.7351446
15.229639,5.9875326
10.244357,13.241043
19.005718,8.970702
12.885092,12.242305
11.962168,12.704352
11.717789,11.389326
7.1570973,12.422171
6.2806525,15.898745
8.888643,12.090769
4.1949124,16.573004
9.200697,17.641191
5.2588735,21.32356
6.170666,21.673534
14.472525,17.880556
22.354595,19.75876
19.952404,19.532011
11.614814,20.40879
2.6650424,22.288036
12.671263,20.579542
10.167093,22.673237
5.2591166,23.655998
7.505315,22.37638
12.680691,20.954771
11.378496,21.482428
14.657946,20.930643
16.02052,21.67882
19.47924,19.91429
24.970194,16.119883
24.246628,18.238552
24.285177,19.875534
25.72631,21.250278
24.524998,23.135681
10.906574,29.738478
9.323389,26.973696
7.4400716,25.10856
6.5070653,26.172403
6.4141517,30.367983
1.8576007,26.70836
2.1722283,34.700356
2.904613,27.479084
3.5845509,28.181776
3.5036054,31.395071
3.1199098,27.335943
6.129956,24.983568
4.9177375,25.440836
10.732994,25.213129
10.199335,27.287003
6.0852675,23.540075
0.0,28.902132
0.0,28.04151
0.0,28.97254
0.0,27.7595
0.0,23.138443
0.0,23.413782
0.0,23.667915
3.2918916,22.546518
5.7159905,23.371492
6.8360887,20.873522
7.9972873,16.171804
2.4175496,17.403976
3.6409516,19.194418
4.528336,20.518373
3.6583562,18.80982
2.5997586,21.876856
0.0,19.059504
2.1338797,22.66059
6.162653,18.455784
2.6829743,22.835083
2.427084,22.630497
0.43723297,22.125145
1.5282826,24.677263
1.9897337,25.226053
2.7194848,26.508366
0.0,22.445303
0.0,22.397526
1.463304,22.470457
0.0,23.027967
0.0,22.62277
0.0,25.774097
0.0,23.737047
25.800177,19.102205
3.3222308,24.899797
5.067326,25.936766
4.7031364,30.355957
4.299239,30.020536
7.8801484,30.376213
6.3175673,30.911009
0.6309686,31.527576
4.1788087,33.16785
4.685454,35.10161
3.2768998,33.885902
8.767017,33.20375
7.0234513,33.04149
4.3839784,41.889446
6.7034106,35.974922
3.2457967,36.089535
4.4044986,32.789833
1.8020902,36.641518
2.3491302,40.145702
6.5417438,39.65374
5.458362,43.913757
0.52282095,41.56263
1.3255754,39.745285
0.9860368,41.535244
1.285439,36.399734
4.91277,42.21183
3.4339461,41.778877
0.88566923,37.481354
2.8089185,39.149994
1.0619016,40.427795
0.6132817,41.5233
3.6368165,42.0608
4.3589654,39.834858
4.774053,35.57694
7.9826427,35.11484
9.920204,30.681496
13.405804,28.91992
7.8829694,28.2691
12.32201,22.56749
11.9086,25.157036
10.532589,23.16349
10.251038,25.337631
9.405172,24.88606
12.795141,26.4411
9.165506,21.532322
11.37203,21.014585
23.231445,15.91773
20.405401,18.209543
24.739702,17.261137
20.932787,21.420116
16.796093,21.453043
10.372618,21.65642
13.606939,20.478422
9.661478,24.033344
3.5154824,25.539986
2.1669884,21.086142
0.7587447,23.97516
0.0,23.267145
0.0,22.195333
0.0,20.783747
0.30514193,23.176958
0.0,28.897614
0.0,25.529139
3.5087085,26.148947
2.6452909,28.46427
0.2868719,30.273697
2.2509937,29.701513
8.436692,27.807163
4.9194465,29.289616
1.6812596,31.290865
2.8495002,31.789532
4.3342767,31.628716
4.1327796,32.06096
0.8741746,31.41877
3.570539,33.382725
5.313581,33.923195
4.0465446,33.471367
2.309362,38.637268
1.7734742,38.831673
1.0743046,37.2481
0.3516059,38.18632
2.9116406,42.234447
2.4943929,38.175167
0.0,41.87549
3.6358523,42.454975
0.0,44.08201
0.0,34.768394
0.12834072,34.13162
0.6736913,36.431183
0.0,40.205906
0.33815622,38.2782
0.0,32.375793
2.5898461,33.42559
0.693583,36.634045
2.4992127,38.846355
0.0,30.58458
0.0,27.552233
0.0,25.750952
0.0,25.168682
0.0,20.931044
0.0,18.562632
0.0,15.055016
0.0,13.392181
0.0,10.089438
0.0,10.160449
0.0,12.549694
0.0,8.417194
0.0,2.4943345
0.0,1.4557377
0.0,0.57640624
0.0,0.0
0.0,0.0
0.039072514,0.0
4.794134,0.0
1.6831992,1.0065808
2.517785,0.6666777
6.0805645,0.0
2.3751383,0.0
6.8970027,0.0
2.2208917,0.0
6.209099,0.0
1.0816913,0.0
0.7034595,0.0
0.27434492,0.0
0.0,0.0
0.0,0.0
0.7597594,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6633358,0.0
0.0,0.0
1.3809714,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.641242,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5921967,0.0
0.0,0.0
0.0,0.0
0.19421244,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2021637,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.81442523,0.0
0.0417428,0.0
0.0,0.0
0.0,0.0
0.12836266,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2533083,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.77373314,0.0
0.0,0.0
0.90138197,0.0
0.27000237,0.0
0.74069047,0.0
0.0,0.0
0.0,0.0
0.16705608,0.0
0.20902014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8596761,0.0
0.4840479,0.0
0.2668395,0.0
0.43057108,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7022226,0.0
0.884593,0.0
0.0,0.16306221
0.0,4.8137913
0.0,11.1178
0.0,12.513636
0.0,11.629629
2.0895762,14.86308
0.0,18.977386
0.5689781,21.611814
0.3867588,22.150614
0.0,23.335348
2.0092933,24.11992
0.0,30.488985
1.1288791,28.632135
2.2366433,28.577368
3.6021485,28.762575
2.6830482,27.68791
4.3875046,29.336622
7.6395354,30.780184
4.880875,31.408983
6.246411,30.66396
1.5832729,32.024647
0.0,34.035645
3.2528005,35.630135
8.268688,34.637794
8.970894,36.305214
7.3751817,36.99735
5.4894834,35.18178
4.647516,40.241814
3.9759278,38.203327
2.036034,37.05881
4.624285,34.390003
1.2953982,36.63552
3.4555135,38.117935
4.9818482,38.91784
3.7626443,41.66156
4.12872,37.33854
4.7054543,37.881523
3.7773576,37.995213
4.539148,34.506783
0.0,33.011406
3.539668,29.78074
3.3800292,32.60726
1.6738925,36.73836
1.1123996,38.745327
0.0,34.774788
1.1638455,35.1326
0.0,32.105904
4.0580144,33.412018
8.45035,35.79624
4.7961774,31.950321
4.367966,28.556948
3.576798,28.123466
4.8381486,30.608526
5.533505,36.168747
10.347202,31.794554
13.939156,30.411264
9.580214,32.403095
15.822165,33.361805
23.189756,31.134808
18.117207,30.71751
10.386784,34.944733
7.67609,36.485104
2.0122628,38.791946
4.3121114,36.069527
1.7488294,36.267227
0.0,36.67518
0.60354376,37.938484
4.881432,37.66774
3.6848264,36.726677
2.4724545,36.956165
0.0,44.01412
4.1641564,40.476143
7.034616,37.765793
6.7073083,39.783203
3.7971234,36.42794
2.5441842,36.704872
4.802773,36.52197
4.530377,37.312405
3.9689908,42.24786
4.5366254,37.29808
3.768374,36.598915
3.6603742,39.303265
1.6542058,38.279907
9.57366,40.189014
6.044867,38.300182
2.4293962,37.8776
0.42186308,39.10179
0.0,38.154266
6.459974,38.676323
3.608315,39.058113
3.6511693,42.29083
3.5079074,43.062744
0.0,41.114845
0.0,40.79737
0.0,42.55127
6.9004483,41.72616
5.115769,43.603065
7.849356,40.812157
2.5668187,45.71049
6.638663,42.604286
3.4489322,43.816856
1.8088975,43.83358
0.0,38.032288
0.0,40.12919
0.0,40.071766
0.0,36.788605
0.0,36.460594
0.0,42.812935
0.0,44.313137
4.203913,35.050583
2.608521,35.814133
0.65444803,39.944427
2.624147,38.946716
2.7512603,38.51256
3.4350314,39.025314
4.46963,37.47503
3.1244187,38.423817
5.7027173,42.09678
1.8554406,42.69103
1.7581811,43.179306
6.5289636,41.519028
0.0,41.23085
4.800732,40.58382
6.4083524,40.666214
7.601687,41.32093
1.6627355,52.987495
3.4656625,52.03778
1.7211404,47.24514
8.624708,50.878304
4.3627286,52.864212
5.8394,50.95559
8.277241,47.40857
11.418158,45.113373
11.024025,47.23578
10.531271,44.67295
6.806847,47.946053
4.7364335,47.956646
6.8057046,49.370026
10.2970085,50.153633
8.7000065,50.831333
1.1951241,48.300835
2.3144708,47.005028
2.2655168,46.241608
1.7831101,45.022938
5.5738587,43.177696
5.7763133,41.616188
1.9177003,44.167572
10.675592,44.084396
13.902313,43.67161
17.429443,45.119938
26.005402,44.745995
22.248434,45.088543
19.617033,46.32364
13.209824,43.46778
5.9062076,44.429947
6.0232778,41.863064
4.694611,44.668037
3.3061967,44.843674
5.472121,42.19047
8.412426,39.72712
11.1098175,39.608337
14.708984,40.486153
13.000189,43.542366
16.894432,40.778076
16.562193,41.593533
15.852167,37.854027
14.1743355,39.20448
17.277893,36.08769
14.104107,37.24691
14.938566,31.448362
16.05638,35.943935
11.022982,34.331192
10.970596,38.21336
7.069472,34.996117
4.997206,33.696644
9.484154,33.615562
5.9926105,32.059742
3.8435845,32.247017
1.8775477,36.749718
1.835947,38.955063
0.0,44.252228
0.0,44.90445
4.444592,41.82308
6.595695,38.854137
4.345838,41.093758
3.027638,41.207123
2.5879483,42.65727
0.38656378,44.056213
0.0,44.591946
0.0,47.21048
0.0,45.83287
0.0,45.181763
0.0,45.526917
0.0,48.47747
0.0,51.578346
0.0,50.945107
0.0,48.977505
0.0,51.248833
0.0,52.430576
0.0,46.630917
0.0,44.98629
0.12494898,42.05202
0.18574286,39.30838
0.20700407,41.59124
1.6574769,44.380787
0.55517435,42.010838
0.9230294,37.230446
0.0,37.808853
0.0,37.54094
1.1592526,38.682602
0.0,40.719036
5.7709413,43.360413
0.13849115,43.214493
0.42187262,42.58182
0.0,42.909195
0.0,41.882393
0.0,41.97686
0.0,41.15719
0.0,39.772034
0.7422414,39.91085
6.17711,44.12607
3.807344,42.341335
2.0967689,42.908607
1.4557939,43.435425
3.2394319,42.953873
5.4093585,39.355133
4.5894647,40.26084
2.4283195,41.727486
0.0,38.911938
0.0,39.79957
1.5201421,40.67669
4.163174,43.972923
4.202307,45.642765
0.0,47.883087
7.003574,47.248035
5.926434,51.67906
0.0,54.50166
0.0,52.316223
0.09248781,51.842266
3.867598,50.375015
2.7983022,48.54805
3.531342,47.444992
4.9499173,50.63269
3.9939256,53.158993
0.06611109,54.400078
2.7986207,45.64818
0.0,55.928017
0.0,55.77871
1.6834722,52.981514
3.2767339,60.296665
3.5562959,61.557076
7.10088,61.2781
0.0,57.45578
4.7922196,57.16683
1.4202752,55.923653
5.697554,53.5223
3.822104,52.977917
0.48828936,55.424053
4.042456,57.734016
0.0,53.582382
1.3846002,49.932
3.9445195,49.111107
3.9183125,48.214333
5.827645,50.30425
2.5559258,44.778908
1.9810529,43.02614
4.0033917,43.073048
2.2011142,43.300087
