0.0,37.10999
0.67197394,39.04069
1.322953,26.83068
2.1047738,26.443417
4.1171227,32.856495
2.3839877,28.142351
0.34156165,35.3432
0.0850102,38.53098
0.0,38.75013
0.0,35.421337
0.5837252,31.614178
0.0,27.910358
1.5454154,27.77797
3.0662894,31.372478
3.089716,36.401966
1.190948,32.866344
2.11488,35.726444
3.21191,38.801678
1.9472914,41.49895
1.3216274,35.545433
0.051318914,41.13647
0.0,41.984093
1.1726291,45.78664
3.8622198,40.785954
2.1608975,39.696022
2.6626198,39.939545
1.3135097,46.7945
1.4795111,44.31163
2.6232238,46.922176
0.72141516,49.18497
0.15375814,58.042828
0.0,45.256752
0.0,54.422874
0.0,61.382927
0.0,78.15069
0.0,87.36716
0.0,90.78383
0.49584028,63.33901
1.4842527,47.67625
5.6556716,41.11721
3.0633278,44.591057
3.114744,47.382996
3.3565094,39.561207
3.5125866,48.971615
3.8637211,61.584538
3.1339297,59.86791
2.4987779,63.648983
1.7572905,62.24194
4.371663,62.19778
2.6269276,64.090385
1.5343668,54.977215
1.1892028,58.12753
0.5229298,51.117043
1.4418259,49.250866
2.5671663,49.397793
1.6888556,44.268375
4.6634955,43.003685
2.8034787,51.57845
3.739284,40.078106
3.7009037,35.828045
7.1422577,36.457176
4.719588,41.02544
0.9200187,42.156353
0.0,41.978977
0.0096307695,35.935997
0.0,32.55683
1.325128,32.21117
2.459591,38.150505
4.383506,38.81701
11.046606,38.814873
17.05464,41.36497
18.21738,37.871113
16.48199,42.410915
15.200628,48.38199
18.015402,43.551838
20.268608,34.953205
15.347612,34.48602
14.443184,34.22254
10.661524,40.839756
13.171476,34.53014
8.158119,34.37013
6.3146124,32.31134
8.259197,23.608765
6.146229,20.705915
3.9886458,20.734482
4.874129,23.623463
5.960892,29.134842
7.2609215,30.342144
4.4376593,31.674496
4.338442,32.628674
2.491833,31.66165
2.187691,36.873318
2.412057,33.631245
1.666372,33.933895
2.2338307,36.696774
2.1208973,41.658215
2.087102,46.393505
3.1070926,48.82617
3.653998,49.31695
3.8406522,52.131004
2.5913134,50.924614
2.6264257,44.468197
4.3166075,52.71755
7.950306,54.916893
4.772601,50.542744
8.917202,49.810703
8.78545,40.79532
7.525315,32.32195
6.6375318,29.906487
6.5349865,31.003473
4.707738,28.24781
3.906201,32.2597
3.6488004,33.767147
3.3876755,30.087841
2.701487,21.840126
2.5118341,14.693511
4.731308,14.510002
4.6317735,11.794005
2.4232144,8.819304
0.0,5.707015
0.0,3.741683
0.0,0.0
0.0,0.0
0.1618273,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025324494,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.81393325
0.0,0.84901273
0.0,0.7410892
0.2432439,1.3541955
0.0,0.39533907
0.0,0.5133431
0.98169065,0.0
1.6882265,0.0
2.5073347,0.0
2.991108,0.0
4.489154,0.0
5.29931,0.0
5.6787667,0.0
5.9984293,0.0
3.869393,0.0
4.3787403,0.0
2.8543446,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2671474,0.0
0.0,0.0
0.0,0.25170362
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.14488794
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12487033,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1537461,0.0
0.0,0.0
0.0,0.0
0.068606645,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.25063443
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.028266713
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.036174268,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.825872
0.7864095,11.460673
1.7932565,14.708872
1.424791,13.964608
0.4928721,10.661784
0.0,13.66093
0.0,18.709488
0.98227453,19.272738
2.2323697,22.90799
2.7059562,22.292318
3.4273636,22.235939
2.1418912,22.6346
1.5966582,18.749367
1.0750415,22.844896
1.2320244,21.446465
1.9348537,27.70467
3.104947,33.371212
2.3875873,33.63805
1.1251669,34.30769
0.9324434,38.081444
2.5301728,40.363323
1.9233665,40.296665
2.808292,38.64388
4.1516266,40.86696
4.848065,36.6637
7.5757446,40.32966
9.688395,39.719006
8.217226,36.229774
6.095072,31.883411
5.3128595,25.666405
8.486136,25.218819
6.957147,29.04762
12.207636,27.632614
13.8409195,27.626839
13.931313,26.596521
10.370045,23.885395
6.183619,22.888477
6.2440424,23.063179
10.51586,25.625515
8.188491,25.460583
6.2149253,27.496132
6.862096,28.91103
7.385795,30.91112
10.95881,35.261673
10.62362,37.83915
7.2637777,31.921263
11.766917,35.88278
16.985655,34.104446
18.448996,35.578484
16.33909,39.55662
16.940191,39.795216
12.965296,40.14903
16.059963,31.653433
13.808459,32.074398
12.886364,31.053036
12.970797,29.14824
14.679469,20.101791
24.545174,18.578066
15.657665,27.700977
7.169668,31.081429
6.0928307,29.588137
4.552988,31.492521
6.1783185,29.233877
9.533716,23.665585
9.662246,26.658047
6.8109245,31.885578
8.255786,29.48922
11.529258,28.372896
18.613842,30.269266
15.279198,33.84592
12.851503,32.558666
10.578012,27.877165
10.018587,25.22334
11.58427,26.402317
20.798437,24.781542
30.018557,25.739342
26.85831,26.807373
14.418155,27.486515
9.765041,31.900728
4.7610617,30.442612
4.5607004,26.966774
7.827767,23.84565
4.1034813,27.115164
1.9875829,25.122425
1.3423426,26.355677
1.1299725,26.457584
2.3989346,24.80006
6.7809324,25.347271
12.438,22.134706
9.947833,20.539179
9.153458,20.756378
6.1905675,18.269684
5.200303,16.081068
4.536669,14.731195
4.412842,17.27213
5.275214,18.293472
6.1511936,19.096075
9.273947,25.582302
9.103125,22.815117
5.8031187,21.968628
3.192579,22.433382
6.8818455,18.566326
5.0270634,22.271294
3.053579,21.817535
3.0417206,21.211374
2.5899162,18.044508
2.1730568,12.140082
2.4544315,11.951881
0.2380242,12.380047
1.3036822,9.809972
1.2783738,5.832762
1.9417332,2.2989967
1.4445589,2.4829705
1.3427542,0.2578888
1.8992856,0.3512889
1.7247,0.5756111
1.9971852,0.18072523
2.0135546,0.0
1.8545575,0.0
1.0617436,0.0
1.0401952,0.0
1.5938598,0.0
1.1852064,0.0
1.2237974,0.0
2.3775356,0.0
2.9030905,0.4995473
2.959996,0.29528528
2.569152,0.0
2.7317348,0.04957588
3.4135947,0.0
3.3723469,0.0
3.318341,0.0
3.1977754,0.0
3.4895573,0.0
1.8189642,0.0
1.2187063,0.0
0.9260732,1.3296037
2.8780644,5.193721
3.4612055,6.485024
4.395188,11.002898
5.0609803,10.744767
5.9594383,11.729337
7.236117,13.665664
5.899372,18.301577
6.0397243,16.62131
4.6182756,19.409443
2.4349277,19.692812
1.5747712,21.115768
1.0874743,19.302399
0.35720238,22.068794
0.91487086,23.029188
2.1436028,27.661839
1.4057251,30.77112
1.0022528,30.784597
0.5761187,33.440784
1.9117724,32.5986
2.3872871,29.405119
3.005654,25.415089
6.4033203,23.940739
11.418774,22.216148
15.670282,22.375679
17.428703,22.128864
11.8230295,23.839808
7.252429,28.147535
6.044381,25.895042
5.9345627,26.874353
6.1605535,28.236412
9.305635,28.588322
7.7085857,33.813488
6.7559443,38.51646
4.545357,32.50528
3.4083586,30.782621
2.66664,30.988367
2.4043674,26.879156
2.002844,29.132854
0.9258162,25.164932
1.7440665,24.81343
1.5565742,21.364492
3.958634,19.878002
11.05731,17.69837
27.66028,14.250089
51.35309,15.496728
46.72344,18.108162
48.939983,18.702042
39.506596,20.501333
55.355366,21.911137
64.27947,24.823505
68.312164,23.759441
67.37509,25.089926
89.91837,20.862064
117.357994,17.254612
110.81721,19.462505
97.57087,20.267338
103.51391,18.931442
91.69744,23.17456
91.516624,23.80373
106.07699,20.900234
91.12956,24.067337
96.32747,23.53339
98.911934,24.629692
88.089806,25.900093
98.70103,23.099112
89.765625,24.779856
90.65001,23.57143
64.72881,25.797466
30.2637,27.55226
17.939924,26.325302
14.417244,25.59983
12.519983,30.901802
8.934366,30.64657
3.3988442,25.737299
2.609725,27.546095
0.024969906,27.711372
0.0,28.919052
0.0,24.198612
0.8724456,20.83817
1.2748772,23.067516
1.227574,22.599861
2.0108485,20.540754
2.79943,15.985534
2.3156924,17.142788
3.2411308,17.960678
3.6851306,19.41834
3.478268,18.45984
4.596703,19.663342
4.21768,21.930092
2.8015199,25.928642
2.0694861,24.166199
2.224498,24.016836
1.6098751,22.554592
1.2533243,23.571566
1.9765346,25.287727
3.345808,26.328127
4.334467,27.128723
5.028022,23.86371
5.809648,21.384441
5.1311703,26.358961
3.9008615,24.097271
4.3868027,27.535133
4.3081317,26.240406
4.454908,22.768665
2.44334,26.346684
1.8954227,28.850376
1.3897307,26.712086
1.5233799,27.402775
1.864708,26.032276
1.2106981,26.488518
1.0944715,27.184242
1.1767823,26.641539
1.1702472,26.33497
1.6681209,25.121798
1.0267197,25.282455
1.1727396,24.572924
0.70224094,23.798866
0.193782,23.034107
0.25222644,26.5749
0.803234,27.237165
1.454089,27.549711
1.6273577,27.502546
1.2063562,30.753403
0.7299104,26.482254
0.0,25.92078
0.076420695,26.077095
0.16693303,26.146982
0.7167728,23.762888
1.9831243,25.305882
2.364021,23.544308
1.4759743,26.817299
0.82201016,25.271547
2.0058675,25.069374
2.3664858,26.519459
3.0334167,26.54624
3.3336983,27.508745
2.8593984,24.861008
2.9603643,22.800842
3.0609074,22.936623
4.218655,23.49729
4.855394,27.196196
5.3215914,22.93218
4.0874085,21.690418
4.9350348,18.763903
3.3132703,18.232002
2.5275807,19.473984
3.623392,15.532991
3.2813601,11.339312
4.3869824,7.516813
2.5210524,9.475774
4.193818,10.304984
3.9003913,13.901955
3.3971953,13.433028
4.0868487,10.257388
3.5398836,4.3810997
4.160807,4.819823
4.0947213,3.5575428
3.647097,4.316068
2.5429645,2.3133874
1.5837394,1.56204
1.021331,0.5050067
0.739006,0.0
0.89407873,0.27166057
1.0583761,0.36591816
1.6691182,1.1667753
1.0778053,4.0120673
2.4188757,8.067047
2.8535159,11.261061
2.0442712,12.728584
3.3589144,13.101547
3.5313842,12.77966
2.4036713,13.468904
1.9657998,13.876962
3.050365,11.327447
2.8079472,11.938334
3.7522674,10.392748
3.7362127,11.211002
3.4022934,12.954833
3.5867696,10.523088
3.1984143,11.674885
3.7261186,9.964583
2.7036414,7.6126723
3.647404,9.947377
3.6071377,7.291082
2.5021205,7.1099057
1.8440312,5.8508725
0.72348464,8.834817
1.3717831,10.698356
2.1766477,12.473775
2.5325413,10.785333
2.571908,12.652136
2.62067,13.243598
1.1298892,14.343965
0.340898,11.266871
0.0,13.706292
0.0,13.065278
0.0,15.369592
0.0,14.85076
0.0,17.740496
0.51427937,19.945366
1.1310611,19.71584
2.1581326,24.524708
1.7111013,22.529156
2.0555265,25.587498
1.6376374,28.46688
0.872144,30.314407
0.5586257,28.006653
1.0467693,29.733658
1.1424313,27.268414
1.7525573,30.096321
1.8572147,26.29297
1.997874,27.427189
2.6166098,26.810778
3.2282305,26.153646
3.2991924,27.79948
3.4990845,27.535511
4.1667047,27.123465
3.040303,25.9487
2.5658588,26.38478
3.2036164,26.361177
3.110884,22.726963
2.3367698,20.60794
2.303413,23.445257
2.9916275,24.508362
2.8767648,23.62175
2.9644487,26.669292
3.014455,21.90977
5.4645777,22.950611
3.4789848,23.41428
3.1903937,25.137417
3.1994598,24.001429
3.7177777,26.319248
2.020633,30.374989
3.1999881,31.169323
1.9132813,29.522295
1.49118,29.269085
4.486208,31.375502
4.6897707,30.96561
4.619691,31.352743
5.6532116,35.287567
3.2870288,33.44901
2.8128128,36.15793
1.3313879,37.70381
0.62457466,38.492817
0.4135839,40.98509
1.3141057,40.94103
0.80590606,42.11013
0.9075048,45.165485
1.7584232,49.14311
2.4760728,37.93962
3.658422,39.77466
3.1965804,44.565685
1.4702537,44.841694
2.4333205,44.70278
1.3457168,44.211903
0.16269204,44.502636
0.0,42.753468
1.1161426,38.13295
0.9680853,40.522785
2.4615002,43.414738
3.6620204,46.094006
4.0393944,46.31985
3.8532426,47.03896
3.999673,45.578747
4.601212,41.913193
3.969488,43.564556
3.5488625,40.71953
3.6651878,40.48891
4.322357,36.968395
5.6928787,35.166656
6.2230678,33.835114
4.292938,38.908398
5.4811673,39.78081
2.471158,39.013096
2.9224405,32.456516
3.4399438,32.339222
2.9471707,35.35846
1.7135649,42.872448
1.8709153,41.030476
2.220683,48.114063
2.0948906,52.05714
1.2213928,52.264194
0.7435241,49.53902
1.2653424,44.44096
0.7332305,47.22552
1.668385,44.608692
1.604295,45.73193
2.0772822,40.066624
2.0278625,41.11292
3.585569,37.759785
4.6582727,46.950974
3.9494882,42.76385
3.8293467,35.69901
4.9448814,38.564663
4.344622,39.852116
2.3264632,40.72016
1.6487095,40.29317
0.7218505,40.76933
0.0,45.839252
0.0,57.666714
0.15435895,57.15134
0.89805424,49.565872
1.6395806,65.91744
2.220117,78.12328
3.1418061,73.52846
3.2457483,64.38159
3.376711,56.7954
4.1179175,55.174576
3.8355734,58.473217
3.7044148,61.810043
3.1878963,68.85013
3.632637,56.253147
3.8383603,59.164722
3.4195104,54.651745
3.992303,55.27778
2.4140441,43.01688
2.723076,53.34477
2.7257068,59.188145
2.9937735,47.110897
2.6798348,55.979763
3.2294412,51.02798
2.9075384,52.51725
1.5149502,45.39752
3.4140456,49.421024
2.6951334,52.45902
3.7466917,51.116367
3.2566805,58.143612
3.8194923,65.53852
4.0099826,81.07849
3.9896026,79.3525
3.7881851,67.450386
4.052556,63.36906
3.6080256,70.583374
2.5323336,61.880703
2.537357,72.672966
2.9582891,66.210205
3.270131,50.241993
2.510831,54.828632
3.2402723,36.44597
3.377325,50.93339
3.3988662,41.21085
3.4502687,47.76347
4.943098,41.255077
6.3120914,41.665417
3.842224,38.173084
1.9759107,43.136665
1.6257304,25.957853
1.9480903,29.276173
2.9813151,30.458183
3.561676,31.683672
6.1227913,27.945015
7.7861857,32.58379
6.5000086,28.842943
5.654438,30.966099
5.473057,37.76595
6.5915227,41.634193
7.485858,36.085037
5.314148,28.99784
4.7000785,33.013386
4.2292533,24.890545
4.1368313,22.427227
5.6609726,20.158966
4.304666,26.208994
2.1770034,26.031443
1.164617,26.221518
0.85070896,18.851591
0.0,14.00385
0.03980574,13.630944
0.26635036,12.2863655
0.9808786,8.47663
1.0780813,11.680852
0.97899055,10.835497
0.4894832,10.520471
0.0,8.264852
0.0,6.7506948
0.0,4.610625
0.0,3.211433
0.0,0.0
0.0,0.3211832
0.0,0.39562714
0.0,0.37912703
3.339062,0.0
3.7397313,0.0
2.2152185,0.0
1.3500456,0.0
1.1041207,0.0
0.4545602,0.0
1.3543112,0.0
3.4495282,0.0
2.5613053,0.32474482
5.2629614,1.32841
3.5490646,3.5376177
3.562427,2.9739137
3.8589544,2.808585
5.5545254,1.325202
7.462785,1.3731836
16.09948,0.0
28.051989,0.0
35.84509,0.0
34.361023,0.0
30.427782,0.0
22.443645,0.0
16.67791,0.0
24.226744,0.0
32.892677,0.0
36.12411,0.0
38.81965,0.0
26.655197,0.0
25.3338,0.0
19.2563,0.0
15.839843,0.0
10.959557,0.0
9.754889,0.0
8.977898,0.51596093
9.586673,3.0999315
7.181901,6.7589207
6.759975,10.996374
4.8651457,14.398473
3.3105593,16.388592
4.213583,16.121052
3.7564073,15.383727
3.417879,16.843418
3.9699485,16.967617
2.5122914,17.825052
3.3397517,20.934364
3.0043797,21.035234
2.7414684,19.880453
1.9759119,18.263617
1.2907217,19.32316
0.31665203,23.036926
1.0545132,31.644812
1.9534066,30.5078
2.2197108,28.882133
3.8002148,42.206165
4.123643,37.905064
3.647554,33.137135
3.332903,29.41963
3.8674958,28.777487
4.376511,37.930702
4.5604086,29.468355
5.1308784,26.798714
2.567524,26.575987
2.3433373,23.22219
0.75262344,19.332771
0.60997486,25.378967
0.9607626,31.645512
1.5020679,37.765015
0.7257196,38.282833
1.5542266,37.350605
3.674706,24.293133
4.0596657,29.515343
27.900534,16.709538
40.331593,15.161904
53.661816,16.775826
56.830925,21.28628
50.3431,23.383148
54.27065,26.417927
41.485218,27.281754
52.08553,21.689135
61.67004,20.750942
65.251884,21.431389
89.06118,18.591904
101.01526,20.963585
93.694786,24.86959
93.39701,20.347229
94.41446,21.647186
102.83123,24.497248
106.69903,23.990223
120.39503,20.300972
124.60732,19.146545
121.91049,18.418224
135.46219,16.37084
135.9381,17.031574
138.33072,16.302795
133.09366,19.341782
131.57172,18.341505
138.74927,14.890246
139.71974,17.306513
134.89188,19.212172
127.82798,17.889729
112.92506,20.173822
120.20965,17.080837
95.86568,19.296318
74.49459,20.444193
61.14594,19.429056
53.63364,19.535383
35.17054,16.165142
16.506433,14.074269
6.1824274,12.967977
1.6872401,11.27756
0.0,13.384982
2.2198932,16.53215
2.8937473,17.310926
6.3084354,16.669598
6.930835,17.773342
2.804275,22.771315
2.328199,21.7571
0.06625053,23.44579
0.0,26.444767
2.7130914,26.293621
3.8681448,31.519772
5.056877,30.93768
4.8019066,31.116373
5.859138,36.264034
3.7730358,31.331087
1.3735389,30.953293
2.3006372,25.841017
3.5840867,27.216503
4.7022815,26.613333
1.414413,34.492275
0.6931063,32.31003
1.5177999,29.66817
1.0625923,30.409788
1.780125,25.255564
2.223521,30.31568
2.3295703,27.345097
1.8168436,20.72928
1.6983194,21.092083
2.5653105,21.462925
2.1482441,25.73758
3.23915,15.444924
5.872309,18.874023
6.2304626,19.25495
6.7782316,18.071472
6.4810734,24.746567
4.498602,35.133774
2.3168175,35.895107
2.4433289,35.93202
3.8308635,29.303673
3.9044466,24.333834
3.545113,19.72723
4.1572294,20.19333
3.1568108,25.0005
5.132928,23.565971
4.563269,15.119079
0.6613991,11.733363
0.5964823,6.9449196
1.0029504,9.652643
0.47907078,6.0675807
0.29942042,2.0918007
1.8831981,0.35671008
0.43034425,0.0
0.4016151,0.0
1.8943539,0.64078254
11.23987,4.7111583
25.584642,9.359408
20.766462,10.434649
18.485886,9.8862505
10.716028,10.159453
5.4427047,11.42649
2.331458,10.103497
1.861286,9.216849
2.1954272,11.376273
1.8694305,13.333272
2.336463,14.033284
1.9085724,12.790146
0.8989098,11.650918
0.54295754,12.81668
0.6565491,11.664438
0.80080754,9.900789
1.3730979,10.992953
1.2504805,10.256694
0.29678538,14.075363
0.5387457,5.741572
0.163634,1.7446705
0.0,1.8561996
0.7260758,0.77313256
2.963657,1.2543243
0.85505533,2.3308306
1.228516,0.3853221
1.1124587,1.0046428
1.5618474,1.1379284
0.47209144,3.9844146
0.0,4.6639266
0.004827976,6.224687
0.0,12.976039
1.1768849,8.487012
0.12790224,11.43534
0.29092512,14.175439
1.2574799,15.861517
0.8808162,15.136489
1.7357631,13.874044
2.181432,9.451598
1.9612179,5.937252
2.2942133,11.857263
2.6436741,14.83969
2.311519,15.426304
2.4204628,17.743528
2.282931,18.750439
4.2195764,18.410328
3.2719402,18.863852
3.1788983,16.029095
1.3934803,16.799051
1.4149607,15.654086
0.7199801,16.413946
0.26331362,14.916804
0.56011164,13.459096
0.7487428,11.98799
0.8257319,13.091308
1.8535159,12.700998
0.81711364,18.084661
0.0,20.835342
0.624395,22.751186
1.2238904,22.597872
2.168682,20.993097
1.8085356,21.281708
1.6906326,21.176786
2.3470478,22.24803
2.161034,23.454952
2.4613662,23.611427
2.547204,21.30151
2.4851708,21.73514
2.0092611,22.040232
1.867341,18.234184
3.0724258,15.146209
8.239224,13.150125
5.732566,9.881726
5.8906107,8.258484
8.001186,9.992785
5.160248,9.806169
5.332588,10.540116
1.652163,12.655255
0.9462899,13.298544
0.0,9.849516
0.6046562,13.181209
1.9429007,14.461469
2.597784,15.060981
3.3774796,17.443176
3.1688218,16.131176
1.966553,12.015839
1.8586593,11.49727
2.4251902,7.4290624
3.1264849,8.924087
3.7132883,6.4319987
4.05867,4.434437
2.3166611,5.9027343
7.6629963,1.539354
6.993949,3.527377
5.71235,5.860821
9.843847,6.2265763
13.015626,5.3822923
13.851688,4.683096
6.959325,6.5326695
3.650124,7.3668523
3.314191,6.838943
3.9240403,10.097404
5.556941,6.1087604
6.258362,6.8631406
6.1587124,5.7486925
6.982911,5.3266845
6.582075,5.464035
8.02553,4.534019
7.3073006,2.698543
6.9287014,3.5601604
7.6609306,2.561397
8.289778,2.6993601
6.2672033,2.316994
6.748719,2.4606328
6.2679615,1.8400275
5.766835,1.5284976
5.3774757,0.6922344
5.509818,0.24859275
6.6659727,0.004615918
7.378311,0.0
7.5624213,0.56150067
6.976654,1.9237987
6.0693307,1.843311
5.7838535,2.5568428
4.905759,2.6536517
5.9290776,4.0528846
6.9439654,3.931625
10.390089,5.025113
6.2801933,6.1515474
4.6656294,6.484897
3.8582366,4.9767227
2.8471267,4.2840137
4.7832937,4.0031796
1.6171157,8.173596
1.072706,12.722168
1.7240027,14.443758
2.0020275,15.368131
2.7883306,13.526343
0.7585614,15.45814
0.71109974,17.934402
0.5385343,21.014412
0.8573592,21.161171
1.7979449,19.493425
1.2216169,19.925188
2.8365183,20.728588
6.67375,21.112259
11.527476,22.388714
10.413579,21.852682
5.604093,21.07093
3.9332004,19.638317
3.1249423,22.986115
2.7897148,17.829088
2.4428766,12.418147
2.401445,15.237025
4.2462873,14.970327
10.7250395,15.877646
14.635212,15.7797365
21.785795,16.821718
15.218655,17.499569
18.821802,14.853208
26.554808,13.95667
17.634642,15.8980665
8.773574,15.628228
2.8972757,18.640324
2.868608,22.07481
7.665555,21.937515
7.9889927,22.483246
6.1640787,23.013273
4.2227345,24.502302
4.4347034,27.565338
6.301517,29.646683
5.6653647,30.047226
6.239559,31.142696
7.438429,35.16967
9.058847,32.028828
15.682425,28.05043
16.15459,33.058704
21.10698,29.112848
26.421877,30.806454
40.396164,34.374138
55.541523,29.316452
51.60085,33.29896
40.745846,29.799551
18.418993,35.158947
5.5307055,34.553223
8.496172,29.3261
24.669647,31.113823
27.186872,37.032745
44.43369,33.09196
46.67754,34.446552
41.23673,36.47669
43.533047,34.74734
29.10779,33.88529
17.362001,36.990837
9.569957,41.908733
9.472713,42.938667
8.237688,40.206215
6.23314,43.208504
1.064849,47.65797
0.0,48.39398
0.0,44.580692
0.0,41.176174
0.0,38.524517
0.0,37.75793
0.0,35.727707
0.514585,41.379303
0.772423,49.9081
2.2020135,54.031094
3.9309714,43.36788
3.0922081,40.840336
1.7767988,39.16046
1.5451415,54.995785
2.3538241,48.713356
7.03242,37.604626
8.546424,32.152287
5.2061396,31.220186
7.7147393,30.40519
9.408033,25.326483
10.138778,25.359283
15.466349,25.970787
22.162153,31.889853
26.872004,41.814846
17.895153,49.688957
10.1733265,51.435
2.0287623,42.126183
0.27537397,39.87468
1.3275934,51.379356
2.539537,50.64389
4.6859913,40.380505
12.193754,26.596127
12.39789,28.326097
12.446313,29.096378
5.8436966,29.403442
2.891869,33.18975
1.7064073,36.648987
0.23114571,39.018173
0.2596855,43.21684
1.5703015,40.059834
1.754124,29.555204
2.4259977,35.683826
2.7059944,42.753895
2.8650312,45.844524
2.1206107,37.328342
2.913312,41.24591
1.6416833,38.9753
1.0955508,47.52232
0.0,46.137173
0.0,41.390976
0.1966469,31.063187
0.0,29.82051
0.0,27.971619
0.03474149,30.975449
1.1092662,28.2493
2.7968962,32.83572
1.8454555,38.351994
1.0447831,42.28477
1.6168034,37.52963
1.2754346,37.83546
0.67946935,31.099218
3.2010043,26.359478
5.267085,31.932987
4.8744206,36.138706
3.8680258,36.162663
4.654852,41.479305
3.8257933,42.83376
5.7407274,43.214394
5.863867,48.833202
4.5777845,51.759792
4.9432836,54.256474
2.9301562,50.661587
1.7086861,43.81635
1.2454206,43.957176
1.7998753,46.856144
3.5590327,44.447933
4.6142125,40.47756
4.48816,28.286068
3.3114688,40.163624
3.5411205,31.494383
2.6140525,24.657776
2.1037617,27.128983
1.961133,28.840105
2.4298875,27.025412
1.9056845,29.906992
1.9440479,30.382545
3.1019778,30.696945
3.5976996,28.159355
4.4942484,24.010246
2.1627057,19.533543
1.6954226,17.755886
2.302173,19.565922
2.639719,17.472706
3.0511293,17.224564
2.247971,15.227048
2.565825,15.466676
2.2192335,11.9533415
4.773423,11.133994
13.970999,10.681976
16.85331,13.066531
11.238113,12.101517
8.147318,13.347856
5.2721877,12.371184
3.898254,16.632978
3.3624911,15.801727
3.6235456,12.606059
3.198899,10.430879
1.9712542,10.679561
1.3345981,13.397235
1.281262,12.276153
