16.236038,36.050568
16.158873,35.611076
9.613344,43.63426
4.20039,32.5619
6.3657417,35.045048
8.3694,36.647415
8.106773,36.81345
13.670132,40.727337
15.26348,40.642605
16.920517,41.448612
16.529177,42.2653
16.752172,41.116764
14.260629,40.752453
11.612831,40.585003
10.907785,41.437134
9.147594,42.863155
10.323936,42.664204
7.4199486,40.434162
6.7611675,40.578342
4.9773865,42.592205
0.9988024,40.38054
0.0,40.814163
0.5072653,43.56885
0.77165437,47.64929
2.8226397,47.921684
1.6281397,47.90768
1.7283728,46.957756
3.9320147,46.50565
0.0,46.503872
5.9830055,39.478004
7.6462803,39.621464
7.358059,40.303844
10.40284,38.73002
19.77303,37.923676
18.069542,37.656994
22.227861,35.74516
20.329924,35.3625
19.489365,34.567596
16.167023,33.8998
19.1024,33.11843
16.459225,33.589153
13.1924095,31.019949
12.607607,31.55165
13.613211,31.239277
12.379343,31.756605
16.547218,31.115707
18.522194,27.661901
27.152473,27.195658
29.874521,31.011152
31.055635,27.17107
33.187046,26.495886
33.08953,26.901796
32.236053,25.370104
37.218033,24.319855
35.84743,26.044573
39.104607,25.599463
36.944756,26.238497
31.049688,23.96554
30.816437,26.249899
10.721607,30.17176
7.365299,27.353373
7.47176,27.754784
12.799906,25.631504
14.493389,27.612999
16.900757,28.805613
19.006561,29.996983
17.458988,30.078577
16.843615,30.086597
16.788357,29.843575
15.577861,29.620813
8.409534,34.43014
8.135679,33.133385
6.0866356,33.561134
7.613159,32.781487
8.349211,34.448868
5.8972626,35.349552
4.933325,36.525707
4.879877,36.76534
2.7309973,40.302967
6.544941,39.1908
6.545622,39.767307
3.4932501,41.45801
7.2111664,41.038868
6.799574,43.343163
7.15724,41.52847
5.162512,39.238594
0.59309983,38.30781
3.3765795,40.04597
0.0,39.91391
0.30526376,41.76424
0.0,40.62153
2.939747,40.545002
5.9266357,41.358967
6.980177,42.106075
8.598202,42.459526
6.288746,41.06657
0.7060759,40.860966
5.68067,39.589718
3.571543,37.402763
6.0689297,42.372833
0.0,42.61216
0.0,43.283047
7.9123077,41.91833
3.6867392,41.155
10.224943,42.537777
9.55652,37.03018
12.337675,36.698162
13.140139,34.824482
9.716728,35.838192
4.0356503,35.697422
0.0,34.22778
0.0,35.834377
4.170536,34.43911
0.0,41.780315
0.0,34.852474
1.5082133,34.778526
0.06030488,34.782314
1.046881,33.479618
0.0,32.19269
0.42133546,28.048183
2.4238474,26.084677
6.4422913,24.024885
3.0728571,25.667145
7.2700386,26.627638
5.53706,25.140984
6.580511,24.933868
6.5494328,23.153017
17.43437,22.011665
20.390047,21.293913
22.6083,21.267054
32.36768,21.90979
37.12526,22.315744
47.094063,27.438665
58.756668,23.98868
54.934113,26.654839
67.443054,22.291975
67.78103,23.133688
80.13367,19.005732
88.93298,19.121756
92.98689,17.559183
101.128174,19.31184
89.77179,19.83949
65.46297,21.455894
62.763542,21.718693
50.03561,22.970083
47.29311,23.399555
26.253193,20.947325
9.579258,21.24827
7.4849777,23.229206
4.1852474,23.511633
4.183897,23.229017
3.6284678,22.254368
5.0832176,19.880846
1.7574217,19.11822
2.7575781,20.334389
2.4778826,18.314928
2.5422442,17.227274
1.0051234,19.898308
8.252104,17.855165
11.192837,19.352406
14.754198,21.743933
14.315699,23.447962
11.99374,23.844372
8.10556,23.604162
13.118246,27.516386
12.991669,26.644514
12.718714,26.440226
11.332638,28.471182
11.482494,28.36049
11.922691,26.412148
8.900442,29.43668
7.8243294,28.024527
7.470146,27.417992
7.8233347,26.752943
9.741768,24.383022
10.519943,24.826237
11.893216,25.477419
10.92046,25.597075
16.878517,25.85472
22.179525,28.877129
34.892063,27.76794
36.560936,30.051674
38.93418,31.045275
30.092003,32.131348
32.645264,29.765
25.056799,35.0656
32.513573,30.73258
34.195045,21.817072
28.726587,21.727259
14.115599,26.869978
15.692558,29.160189
12.932529,31.314486
7.1467266,34.431313
0.0,33.49985
2.6879542,33.133698
5.9843616,30.51475
5.8444843,31.143787
7.226179,30.94029
2.5803835,30.46096
2.3258078,29.85063
6.516384,27.036367
6.985256,25.964392
5.5495033,26.810968
2.9987338,28.974733
9.492777,27.438963
8.0352,29.493362
27.78888,24.15668
25.070337,24.964157
34.755905,22.349932
58.55787,21.84765
72.31438,22.505905
86.11624,20.274315
84.34048,18.55959
86.53579,17.461943
86.394226,18.116928
79.18959,17.059248
59.062767,17.16776
42.769417,13.347894
8.578606,15.749471
9.557367,13.939843
61.26981,4.884085
78.86427,4.7167335
120.69964,7.139645
126.80494,7.3740473
124.82919,6.7176623
100.94287,5.0724006
88.524734,3.260272
85.62387,2.797462
80.238144,2.7498598
83.92149,0.0
76.82466,0.0
65.47105,0.0
83.57822,0.0
89.55235,0.0
85.6631,0.0
96.38756,0.0
104.61084,0.0
102.355064,0.0
99.75506,0.0
83.39837,0.0
81.23815,0.0
88.099,0.0
84.12828,0.0
72.7057,0.0
52.35127,0.0
37.04248,0.0
29.13047,0.0
79.76805,0.0
88.31073,0.0
86.007935,0.0
87.473656,0.0
87.4653,0.0
90.86879,0.0
81.30888,0.0
76.59361,0.0
80.89674,0.0
83.20219,0.0
84.745285,0.0
82.17134,0.0
79.52965,0.0
82.18677,0.0
80.861176,0.0
81.59582,0.0
83.92485,0.0
84.52796,0.0
80.50183,0.0
85.38953,0.0
89.563675,0.0
92.59412,0.0
91.45532,0.0
94.88809,0.0
93.254,0.0
83.35641,1.0987885
87.02692,0.0
93.808975,0.0
81.50357,0.0
91.05757,0.0
87.56777,0.0
97.811356,0.0
92.58026,0.059281647
129.9756,0.0
166.41498,0.0
252.57593,0.0
269.14578,0.0
406.40283,0.0
381.60397,0.0
463.94727,0.0
474.94693,0.0
481.7696,0.0
480.28314,0.0
472.07446,0.0
484.37915,0.0
480.5081,0.0
480.53607,0.0
479.54327,0.0
480.00125,0.0
481.0901,0.0
482.78918,0.75431615
482.42676,2.0122857
479.78168,1.1594384
465.6662,2.5800116
449.4754,3.0256584
371.44843,1.4854558
200.72162,1.4096236
186.36183,0.0
58.053608,4.119744
16.07815,1.9443836
23.439781,0.86172754
57.944267,3.0887582
70.88689,4.69741
54.19031,2.9751039
42.92112,4.0783515
41.151043,3.1808913
42.878063,2.1160889
33.903263,3.0749025
24.236795,3.0831113
17.567719,5.656529
3.8515093,8.109511
9.013344,9.372615
11.173964,8.607492
25.160328,6.994935
30.491375,11.17537
25.93139,13.173963
32.53947,14.645682
25.353167,15.085942
27.849974,13.425315
14.037854,15.753238
0.9879191,18.548227
2.032719,17.97102
0.0,17.422531
0.0,17.178665
9.532818,14.96979
18.776833,14.432443
14.496518,16.80673
17.436684,16.098936
22.212318,14.328831
25.427776,18.182207
18.633503,17.488087
12.605066,16.513199
12.980742,19.872694
10.8531685,18.451042
6.1857243,17.151674
4.8778954,18.618294
7.6782417,18.927362
5.9136963,18.528597
6.1324368,17.774557
5.787342,18.593388
1.8247302,18.895166
0.09350419,17.48072
4.147791,16.937323
5.916109,18.82683
6.7962055,20.184607
7.1165504,19.78227
5.8628273,19.471567
4.0027943,20.7679
5.1567326,18.96813
5.0449505,20.496664
6.311947,22.272951
2.2619002,24.64907
2.702019,23.27235
8.439646,26.42655
11.449404,22.177904
9.033552,25.002825
10.1487465,26.611473
16.463036,23.674238
22.245268,23.464468
25.604181,27.022327
33.656235,26.060247
28.214981,29.284515
31.534428,28.929363
25.812466,27.374289
27.398746,25.430498
29.958475,26.037783
28.950418,24.21202
21.821001,25.08755
20.21717,24.558214
9.3058605,23.125685
16.737259,22.884169
13.961443,24.053755
13.325817,24.398643
12.113338,23.025562
17.32254,22.087183
26.063221,21.603575
9.496012,34.85308
6.8689537,37.794834
7.9241505,39.312275
7.1864357,30.650436
3.0351317,32.435196
3.444647,41.2505
0.32842088,26.385263
0.0,25.89845
2.0110953,22.705858
5.3351555,24.386126
12.762585,25.030878
10.237364,23.90544
5.444914,23.301363
4.2018795,24.636074
6.274128,22.25073
0.6852896,23.901121
0.0,26.57654
0.024208307,26.41408
0.0,28.523462
0.0,27.903105
3.498316,27.789034
5.2822723,32.20942
6.5884857,27.397146
4.5627174,28.22119
3.093365,29.369005
3.7944357,27.325533
4.0173836,26.151022
3.1512263,26.30403
6.9618626,28.058266
4.9643936,28.449442
4.290121,27.531551
2.7958262,28.917885
1.9874613,30.333914
1.4074214,31.181768
1.6744635,31.93228
0.0,30.825363
4.491707,29.315325
1.0505202,33.556828
8.24435,32.923298
6.5872116,27.784678
4.5643425,28.277884
5.0227547,31.227283
3.7778933,30.066545
2.7474768,27.874516
5.257244,29.245552
4.7256603,27.775682
4.931613,26.331997
9.997967,21.709558
9.50855,21.541105
6.1972723,22.231083
3.2429411,18.68701
2.5274527,20.606037
3.3110545,19.118666
4.9764004,17.157148
6.8243065,17.920689
0.56236005,19.472466
2.9833195,20.859732
13.136401,14.148026
20.267635,14.513339
23.418966,13.868318
21.686558,15.846232
17.458822,21.907839
9.683359,24.510656
15.106347,17.081781
16.742704,18.173706
18.45881,17.375092
23.751514,17.973871
37.767223,18.57261
38.129868,18.681005
48.119194,17.660688
70.60469,16.940828
62.24737,18.729853
58.769276,18.730574
57.205353,18.449913
43.646523,19.215837
28.983713,20.291662
16.368736,19.460823
15.916361,16.958757
0.7596762,22.462008
0.0,21.742926
1.92783,20.35106
2.8674357,18.084066
2.0115855,17.2424
5.152851,15.527981
3.8354266,16.847704
5.46673,15.167223
4.8915443,16.226881
8.68095,17.461409
10.97925,19.032375
4.3719788,17.620054
0.0,10.831526
6.9120092,3.3886704
2.398063,8.007294
4.9247684,7.823861
4.1187935,7.040025
3.3840067,5.9730077
3.089041,5.31094
4.1669683,4.63208
3.4059203,5.1503887
5.480403,4.524638
6.141959,5.901813
3.7805493,6.8079295
47.192852,5.412953
81.09627,3.8096027
89.04634,8.164441
69.474655,8.073823
32.124737,4.934694
17.486336,4.902654
14.816853,5.8024735
7.277046,8.80713
17.058706,4.8408747
16.764595,3.4243186
15.139049,3.4771373
23.992708,0.0
27.077452,0.0
7.334936,11.512237
12.652674,6.153312
12.5178995,5.780007
12.113726,0.0
10.740755,0.68929857
10.88516,7.006005
10.566844,0.0
30.35963,0.0
39.362003,0.0
26.95992,0.0
11.9510975,0.0
11.820836,0.0
11.867155,0.0
14.767289,0.0
12.841999,0.0
9.808326,0.0
12.344015,0.0
13.018811,0.0
12.854672,0.0
11.96628,0.0
12.053905,0.0
11.961946,0.0
11.189535,0.0
18.479218,0.0
9.874632,0.0
7.548664,0.0
13.092826,0.0
10.418648,0.0
2.5677207,0.17040446
5.3567076,0.0
0.0,3.7253244
5.916951,0.0
4.4520884,0.0
12.907165,0.0
11.7799835,0.0
12.089821,0.0
13.720587,0.0
12.958258,0.0
16.910591,0.0
15.851187,0.0
12.477885,0.0
11.134541,0.36909387
10.602216,0.8200064
14.314306,0.2193462
12.976491,0.0
12.923244,0.8283019
11.35392,1.417342
10.627927,2.9734468
11.540243,5.197428
8.771526,0.5192677
5.114833,0.0
10.917885,0.0
7.452467,0.0
4.2139096,0.0
5.001548,0.0
3.4180472,0.0
2.56648,0.0
4.3943396,0.0
5.350027,0.35385364
3.5676942,0.0
2.8576562,0.0
44.81693,0.0
90.176834,0.0
145.37555,0.0
176.01103,0.0
22.530838,0.0
26.982237,0.0
12.44799,0.0
6.4583626,0.0
10.907172,0.0
12.149546,0.0
13.309001,0.0
15.996719,0.0
15.391623,0.0
12.807825,0.0
13.315695,0.0
16.039858,0.0
9.300864,0.87156844
9.482148,0.4803139
9.591816,0.0
7.6744213,0.0
9.177565,0.0
7.403428,0.0
7.689804,0.0
7.675597,0.0
8.267546,0.0
7.3847895,0.0
8.961626,0.0
8.228991,0.0
7.8386316,0.0
7.9085445,0.0
7.3809204,0.0
7.7905655,0.0
8.6350975,0.0
7.1045713,0.0
8.669636,0.0
10.334991,0.0
10.5052805,0.0
8.47826,0.0
7.9203377,0.0
10.29467,0.0
7.7944527,0.0
7.875656,0.0
5.878504,0.0
7.138466,0.0
6.462311,0.0
8.837478,0.0
9.3275385,0.0
9.959668,0.0
6.011281,0.0
7.7457848,0.0
8.928499,0.0
8.134215,0.0
7.8274784,0.0
10.30935,0.0
8.844006,0.0
7.6842604,0.0
7.7093325,0.0
8.499878,0.0
7.673422,0.0
8.562465,0.0
8.309117,0.0
9.474473,0.0
9.03861,0.0
8.555514,0.0
6.829324,0.0
7.121955,0.0
8.371883,0.0
7.6325645,0.0
6.4841185,0.0
7.0099173,0.0
7.6787977,0.0
4.719323,0.0
5.513256,0.0
4.214311,0.0
6.0363207,0.0
6.835231,0.0
8.427165,0.0
7.5568733,0.0
7.5070534,0.0
4.7765617,0.0
7.1239614,0.70738107
4.401615,0.0
3.6899664,0.0
5.7755957,0.0
6.790593,0.0
6.4916296,0.0
6.669506,0.65535265
7.129777,1.7222724
8.552596,2.760945
7.5124836,4.425822
6.541383,7.7390285
5.7846003,6.5312343
3.9118826,8.013621
4.545206,6.355606
7.4913273,2.3305483
7.5530987,6.16394
3.7339904,1.4695182
2.7994032,0.0
1.9562273,0.0
1.5769441,0.0
1.4830854,0.0
3.5862982,0.0
3.1393528,0.0
1.2155149,0.0
2.363581,0.0
4.427331,0.0
8.201432,0.0
8.333766,0.0
7.139661,0.0
6.910741,0.0
7.734767,0.0
7.6199465,0.12025726
9.669781,0.0
12.927237,0.0
10.7866,0.0
8.557212,0.1183455
9.517433,0.32114625
8.533916,0.0
8.534754,0.0
3.820392,0.0
2.2652187,0.0
1.7201326,0.0
3.4712389,0.0
2.7133954,0.0
1.4177346,0.0
4.7193995,0.0
1.5702075,0.0
2.4328287,0.0
0.0,0.0
2.9841797,0.0
2.6137996,0.0
9.094013,0.0
5.7161355,0.0
4.793722,0.0
5.436344,0.0
2.735756,0.0
2.9893332,0.0
1.9887629,0.0
1.5633817,0.0
1.8911562,0.0
1.7349117,0.0
3.1033413,0.0
2.0311377,0.0
3.7908132,0.0
3.3580582,0.0
3.1016395,0.0
4.3709927,0.0
4.0633125,0.0
3.3732376,0.0
3.9202445,0.0
5.39931,0.0
5.792757,0.0
5.921179,0.0
7.157111,0.0
6.2494135,0.0
3.7272832,0.0
3.8546135,0.0
2.3277628,0.0
3.223987,0.0
2.1441946,0.0
3.9735458,0.0
2.9293685,0.0
2.2557876,0.0
1.9113739,0.0
4.888794,0.0
5.161001,0.0
2.6960835,0.0
3.0475788,0.0
5.1267357,0.0
4.759487,0.0
3.6737094,0.0
6.3974032,0.0
6.4777594,0.0
6.5241795,0.0
6.698143,0.0
4.9313364,0.0
4.0187893,0.0
8.267268,0.0
6.509455,0.0
6.5155993,0.0
4.367712,0.0
2.655048,0.0
2.1385927,0.0
3.3186586,0.0
1.2407854,0.0
3.1280804,0.0
3.3249862,0.0
2.6122906,0.0
2.4066567,0.0
2.4071298,0.0
2.0420032,0.0
2.5500534,0.0
5.9953184,0.0
5.268529,0.0
5.7982225,0.0
6.5431414,0.0
5.322041,0.0
6.124839,0.0
6.9501886,0.0
4.911549,0.0
5.0246954,0.0
4.0043535,0.0
4.379067,0.0
4.039952,0.0
6.2753425,0.0
6.520812,0.0
4.3099527,0.0
4.1748714,0.0
6.7591076,0.0
6.552458,0.0
8.236133,0.0
6.226042,0.0
6.1881638,0.0
5.9381795,0.0
5.0270805,0.0
5.618149,0.0
7.171838,0.0
7.9497833,0.0
9.162694,0.0
8.05039,0.0
9.139053,0.0
9.357886,0.0
6.456398,0.0
10.547271,0.0
6.661088,0.0
6.5158463,0.0
6.298147,0.0
7.470792,0.0
7.0838804,0.0
7.350312,0.0
7.321249,0.0
7.9324503,0.0
7.780984,0.0
10.740415,0.0
10.887524,0.0
10.14752,0.0
13.203642,0.0
11.122387,0.0
11.719084,0.0
11.146778,0.0
12.519605,0.0
12.215478,0.0
9.287621,0.0
10.991003,0.0
11.88781,0.0
12.545397,0.0
12.975756,0.0
12.673664,0.0
11.329782,0.0
7.9522257,0.0
10.458793,0.0
9.374147,0.0
10.309091,0.0
8.437662,0.0
9.834359,0.0
10.026473,0.0
8.904767,0.0
8.807699,0.0
7.917755,0.0
8.240225,0.0
8.595911,0.0
7.1613874,0.0
8.346329,0.0
7.4248943,0.0
6.0045853,0.0
11.364656,0.0
10.278113,0.0
9.696672,0.0
6.291196,0.0
3.667003,0.0
7.6405077,0.0
6.908787,0.0
6.457247,0.0
5.1482086,0.0
4.700919,2.277935
6.030614,3.2247508
3.4821255,3.258562
2.8105252,1.8035932
4.9091835,5.3288174
4.4022045,2.7915661
2.5213616,3.6474166
6.1251564,4.4881535
11.521843,5.785808
12.471794,9.497799
7.205985,9.577084
8.4003315,8.860369
9.886103,7.684153
4.199877,8.157532
4.7414684,6.3928695
4.236123,10.534107
5.8679457,9.724446
7.5048475,8.33673
0.0,12.936744
3.5315573,12.438992
6.3293056,12.268535
5.9943514,14.955715
4.232994,16.137737
4.827077,14.23511
5.0457973,15.178536
4.777726,13.692665
7.021966,17.788912
15.819006,18.689703
10.726795,19.300493
7.507349,17.938896
19.66943,18.489422
22.973978,17.961933
20.51479,18.410612
5.647807,19.528915
2.2917178,19.283087
0.9101012,18.860376
1.2653315,20.78673
0.8726008,20.863602
2.2552836,20.837677
3.932604,19.668922
4.208168,21.703062
6.7693357,24.233162
9.319635,24.842749
15.067489,25.445955
16.386295,23.226778
17.961298,24.055696
18.710276,26.079792
19.440414,26.012577
17.770536,22.925177
10.860636,22.813507
7.2336082,25.154276
7.8200855,25.62189
7.019985,25.236929
5.9036064,27.379665
0.8324435,29.61247
0.0,29.018984
0.0,29.804417
1.5322363,28.837027
3.2914412,28.68825
8.016774,28.509048
5.2965755,28.070372
6.797888,29.036467
7.587783,29.276901
7.213154,26.589773
4.159548,26.332481
0.0,29.057343
2.1159346,29.440323
2.055096,30.176268
0.0,23.929562
0.05246377,23.73894
2.424679,23.26354
4.140462,24.89252
6.5663776,24.45332
6.6241817,21.490414
6.3437366,22.020718
4.404045,21.114786
7.30019,19.588614
2.6742785,21.03099
3.6564715,19.996527
3.5499823,18.718088
2.6798956,19.249388
1.1925299,18.158903
3.6447146,18.064116
4.4719276,18.540998
6.4741077,18.484335
6.0289574,20.642931
3.608864,25.56478
3.2522948,24.559498
4.047145,24.58156
4.799967,27.997875
1.8072131,22.649494
3.0213587,23.574564
2.6175196,22.424082
3.9282115,20.88966
3.6497805,22.896204
3.7899306,23.792885
1.8896334,21.689264
1.761059,24.20064
1.6151679,26.907907
2.3589118,28.926003
2.8308032,31.510815
4.1075935,32.284966
8.406398,34.727516
8.518561,35.862408
4.4635563,35.195408
2.4534705,38.07069
4.9989033,36.084026
4.8385677,37.321217
4.5592003,38.6053
5.6113014,35.763973
5.3971977,36.316883
6.0986576,33.929714
2.8968203,34.991737
6.3195,35.389503
4.4221306,34.046207
3.5486033,35.214138
5.6017933,36.300438
5.6387177,40.743217
3.8016589,41.40137
4.08971,39.59865
2.7005656,37.290035
4.75222,32.202473
6.613243,38.38094
3.5722373,43.499638
2.1281245,42.072453
6.142561,41.648228
1.0950129,44.19324
3.8829234,44.27987
2.8586028,51.303547
3.3250391,50.6163
4.9535923,48.35094
1.1777117,45.663364
9.454327,38.190186
6.4545,32.63515
10.021148,29.235956
10.325742,23.459242
10.089233,25.413145
6.3729763,24.971827
10.000194,22.92777
7.418331,22.434885
10.127984,22.6238
11.776697,24.07084
8.834753,28.80322
9.700477,23.534632
7.244156,22.916094
15.650555,23.184866
14.820986,20.958319
14.930578,22.291557
12.250294,19.386145
16.604275,22.273848
11.706388,22.11315
5.2624626,24.325876
3.3298762,26.588743
1.6841795,27.266008
0.9087012,27.690752
0.0,26.004282
0.0,25.41247
2.5738661,27.83032
1.9106925,30.652378
4.9955883,28.209991
4.227295,28.879816
1.8439543,28.8948
3.3308184,28.12018
1.5637419,28.556677
2.01915,29.192345
0.0,30.691761
0.0,29.23196
3.3065722,29.326864
0.5186827,31.0405
1.2436736,31.328197
2.933573,33.01691
1.3540041,32.79388
5.26165,32.91334
7.426073,33.898087
6.904541,33.325962
3.7590563,36.78583
0.7208712,38.04179
5.2792473,38.625095
8.404383,40.5218
9.545933,41.193295
7.2105713,42.412506
6.2710705,42.758892
4.279114,40.86477
3.9706862,31.05851
1.7351897,31.621887
2.3600867,33.348614
3.041489,33.171024
5.185276,27.362661
0.0,23.743444
0.0,32.590935
0.0,41.64063
0.0,45.309887
3.95554,39.601185
1.04369,38.028233
0.89213586,36.913372
0.0,34.505074
0.0,23.575174
0.0,23.139746
0.0,17.98456
0.0,15.211001
0.0,14.081382
0.0,13.004172
0.0,10.855048
0.0,10.533441
0.0,7.7009597
0.0,5.9255004
0.0,3.3042166
0.0,1.5857272
0.0,3.339302
0.0,2.789407
0.0,2.5095358
0.0,5.697231
0.0,7.4632316
3.9164536,8.771186
3.797969,3.8398502
2.0882242,1.5560908
8.641899,3.2972233
3.6751149,3.594071
0.0,5.916695
8.160409,1.1697395
3.951277,0.0
2.9643114,0.0
2.6332192,0.6861724
2.043259,0.5096557
4.51203,0.0
2.9947867,0.0
3.5339034,0.0
3.0051672,0.0
1.5721858,0.68644804
0.91489565,0.0
1.856817,0.0
0.0,0.0
2.1048806,0.0
3.9605074,0.0
1.9281671,0.0
3.1542876,0.0
2.282748,0.0
2.393339,0.0
3.1978273,0.0
2.2632222,0.0
1.306742,0.0
2.2430124,0.0
2.781881,0.0
6.1147137,0.0
3.7993324,0.0
2.0776856,0.0
3.3728244,0.0
1.785936,0.0
2.4539914,0.0
1.3296447,0.0
0.40559745,0.0
0.6454849,0.0
1.1047626,0.0
2.4009452,0.0
0.77898824,0.0
0.535784,0.0
5.144223,0.0
1.547992,0.0
2.1142259,0.0
0.9036052,0.0
0.82095027,0.0
2.1219392,0.0
2.173776,0.0
6.4456015,0.0
2.4201288,0.0
2.0818055,0.0
2.0508668,0.0
0.4250331,0.0
1.0242927,0.0
1.1659625,0.0
0.2645719,0.0
1.2596533,0.0
0.36073923,0.0
1.1484654,0.0
2.3663864,0.0
1.6796291,0.0
0.0,0.0
0.2884419,0.0
0.0,0.0
0.28811574,0.0
0.23247886,0.0
0.15992904,0.0
0.0,0.0
0.63714576,0.0
1.3325087,0.0
1.6459868,0.0
2.5075126,0.0
2.6046102,0.0
4.644829,0.0
3.7716434,0.0
3.6584356,0.0
2.1502252,0.0
0.9496715,0.0
1.3185806,0.0
2.0608914,0.0
1.2057564,0.0
1.9462504,0.0
3.4572341,0.0
0.0,0.0
0.0,0.0
2.0078073,0.0
2.17267,0.0
0.77360237,0.0
1.233146,0.0
3.2217193,0.0
1.7354999,0.0
0.9128802,0.0
2.248722,0.0
2.2250023,0.0
3.318804,0.0
2.0701194,0.0
2.2186925,0.0
2.1980731,0.0
0.6036308,0.0
1.7582726,0.0
1.9348989,0.0
1.8186176,0.0
0.73892045,0.0
0.65866184,0.0
0.6491587,0.0
1.042769,0.0
1.0910467,0.0
0.77067494,0.0
0.59565234,0.0
0.21567035,0.0
1.1162603,0.0
2.166059,0.0
2.7555184,0.0
1.887047,0.0
0.0,0.0
3.805092,0.0
0.0,0.0
0.0,0.0
0.0,1.3605576
0.0,5.7252913
0.0,7.4291544
0.0,8.852207
0.0,9.232477
0.0,14.133777
0.0,16.482925
0.0,18.2265
0.0,18.689623
0.99870324,18.98718
1.0496981,20.164686
0.0,21.114447
0.0,22.311243
1.358577,26.811497
3.4134963,29.116514
3.0411608,26.400549
1.961384,23.39643
5.393009,27.946959
6.8815565,28.62017
5.122567,28.448473
0.0,27.796175
4.716198,28.982971
6.33778,28.56096
4.2759686,30.067673
3.9475882,33.567997
2.3775332,34.58566
2.1252272,36.98942
3.2137206,38.783943
3.0100453,39.262875
6.9968767,38.37834
5.4702883,33.954464
5.835702,35.77243
7.4774466,37.319256
7.213991,37.277534
5.564678,37.594383
6.0082655,35.63167
2.5113146,39.46449
8.749221,32.788395
6.4308157,31.491869
3.1042235,29.776571
5.495328,32.383194
1.5813668,31.725416
0.0,34.538044
0.0,32.528145
1.9420779,28.238634
0.0,29.547644
5.5347214,29.783201
4.356365,34.221134
5.3778667,32.72608
2.4928324,35.13811
3.4106963,33.27465
7.8965473,34.64484
11.114498,35.304848
4.931629,40.374393
7.780485,44.699562
11.65453,35.952145
14.429693,32.906933
15.702219,35.192593
16.743711,34.750835
14.150341,35.482338
12.194435,35.987675
8.39443,36.050728
5.5991936,35.35148
2.419388,35.333263
1.3180888,35.932903
0.74183106,35.117725
1.6883051,34.901253
0.6427386,35.234783
5.9990025,35.731983
2.8444254,36.778866
4.735752,37.617626
5.2721157,37.239697
7.119177,40.675594
10.266001,37.17836
3.7211726,36.657703
5.023777,38.62204
3.372637,36.713562
2.1109984,39.26208
7.3519993,38.94785
3.4220698,37.857723
4.9737864,36.69695
7.7295628,36.830906
9.249098,38.30528
5.950239,38.510895
6.268898,38.0287
6.568218,38.417076
3.2535822,39.092056
4.7002296,40.19324
2.9264262,37.741077
2.305323,36.297253
1.2548411,37.718884
0.0,36.741924
0.0,36.68481
0.0,39.753036
3.901108,40.001842
7.7879505,42.954674
7.9218197,40.969166
7.8509655,39.482067
5.832155,40.668133
5.910286,39.597996
6.2040615,40.929256
6.281847,40.795616
5.7794285,38.976524
1.0884593,40.79485
2.1128428,40.89812
4.0567093,39.51239
4.8489094,39.42163
4.4681168,39.137363
0.6791384,38.04196
0.0,40.045513
3.1490214,44.92545
6.123499,43.368694
4.0074196,43.80424
2.6601279,42.67223
6.545883,42.276062
6.617491,42.210674
6.7937737,43.745495
6.3868294,42.752403
5.0625305,42.122345
5.8979836,41.36457
5.4677906,40.876194
2.645117,42.674427
2.9759448,44.432636
2.5327246,45.088253
5.0826797,47.063843
6.2987556,45.712543
3.0279276,46.465523
8.343588,45.096012
9.020914,46.77402
8.808527,48.79372
11.498426,50.259197
17.043774,48.484722
13.430283,49.0724
12.908766,47.2531
10.815535,47.206722
10.433645,50.47664
11.9246025,47.012653
10.6307335,42.10345
12.309923,40.005013
8.396772,44.68568
8.07951,46.839275
7.439501,45.964325
7.219635,47.253605
2.1044543,45.24416
2.9622595,45.9136
7.6158237,45.442947
9.091946,45.989742
16.024813,46.38385
18.380003,46.50959
16.115564,46.871426
17.552382,47.798973
17.589497,46.99789
15.486277,45.996517
2.022898,46.92998
1.4217703,44.17217
0.14003778,42.467335
0.0,40.40042
0.0,40.46485
0.0,41.662266
4.1654396,42.147274
7.971428,40.72777
19.006947,37.855324
24.19039,36.241364
20.735712,36.0497
23.198227,40.11373
22.370495,43.82857
21.790009,43.193386
21.576658,40.561176
17.589876,36.563797
13.208797,37.92342
8.658133,37.96098
6.6863556,34.83292
0.0,35.33202
0.0,37.156597
0.0,37.960304
0.0,34.586414
0.0,36.24073
0.0,41.046253
0.0,44.503834
2.199961,43.037857
3.7773287,47.012344
3.2612975,44.0321
3.360758,41.76551
6.4672832,45.617344
0.0,49.290234
0.0,45.767418
0.0,47.38814
2.3310015,45.67663
0.0,43.610188
0.6636584,50.38374
1.1809695,48.636738
1.9508307,47.735107
3.4049857,48.27556
2.440472,47.364655
3.4330294,50.529934
0.0,50.950657
0.21467614,47.797215
0.0,45.816463
0.0,49.31014
0.0,49.108486
0.0,46.17985
0.0,47.676216
0.0,50.150837
0.0,49.23778
0.0,48.710564
0.0,43.706936
0.11334443,43.79556
0.0,43.70397
1.4814646,42.10972
0.63097024,37.627117
0.9587023,40.111557
0.032516718,41.50133
2.487858,40.116123
0.0,37.61141
0.0,37.738934
0.0,40.811584
0.0,42.000233
0.0,42.961323
0.0,43.94318
0.0,48.809666
2.6398356,47.166157
4.7802963,46.232502
3.1797793,47.018642
3.718321,45.961117
2.4512675,48.73126
2.3531668,49.239918
4.313883,43.47697
0.7463305,44.0367
0.0,46.88099
0.0,50.894424
1.1819537,48.74053
0.0,50.428356
