7.145944,35.38608
9.609962,37.69258
11.521385,39.562283
11.911623,40.666317
15.120815,40.774445
14.849401,40.78592
15.824493,40.428444
12.9738865,40.64181
13.942265,41.318775
11.824825,40.943832
12.408445,41.43288
8.226305,43.985462
7.8927245,42.87184
4.7117743,42.596203
7.1188073,42.989613
7.650992,45.140003
3.6993346,43.952328
1.0010867,42.367657
0.1783719,41.622845
3.0131488,43.07387
0.0,42.241417
1.7772117,41.850006
1.544025,42.512417
3.1106544,41.448795
5.297831,41.792103
6.2386737,41.11915
9.098742,43.449104
8.925543,39.901814
8.736046,40.48102
13.542036,38.38866
19.217447,37.25884
20.326588,36.792244
18.695526,35.150547
18.762224,34.23128
16.449299,33.086372
16.541574,32.725704
12.6736965,33.285892
9.153936,32.721695
9.617249,30.262398
11.032246,31.250935
13.877775,28.98407
14.287601,27.086006
19.384392,28.002853
18.192366,27.246391
23.735056,27.652863
30.300436,26.126358
35.961575,24.131142
39.110672,23.411217
39.154747,22.991714
35.109135,23.644135
37.181637,22.817219
37.647457,24.395302
39.349483,23.91042
40.523403,23.997982
33.73664,24.611423
34.070805,24.91304
14.959982,26.2816
14.897549,26.364365
14.169937,28.445942
14.744411,27.651611
15.42893,28.458385
18.90257,28.752953
16.580301,29.824238
16.748875,30.718449
17.996092,30.89891
14.369141,29.724438
7.2078147,32.9851
5.0962143,33.81766
5.8943076,34.733944
3.9687643,34.935795
5.7720237,35.732727
2.9450397,37.18059
6.237667,35.23705
4.2490916,34.627323
3.3704944,37.03745
4.5316887,38.35719
7.318155,39.14716
5.5939307,38.219296
6.228692,38.839294
9.980938,39.02222
7.6087127,38.851463
5.6305203,40.6167
1.6180634,39.24583
2.8605676,39.55416
1.3480048,40.703224
0.0,39.87405
0.0,40.111897
0.0,39.06766
0.44631815,38.786472
3.1066442,38.838284
2.8945432,38.76298
4.809789,37.528534
4.3557267,38.59978
9.670214,37.617702
5.136579,37.48642
5.484078,37.43902
0.5569453,39.3102
0.72478724,39.171856
0.58556604,37.816044
0.4653058,38.00681
2.6958213,36.019817
2.2998853,37.634167
2.9594913,38.03883
4.243047,36.162148
5.7593837,36.366062
2.554397,39.795307
0.0,36.73363
0.0,39.42659
0.0,34.9913
0.0,35.168873
0.99234533,37.05366
0.6094365,33.220196
0.0,31.855312
0.0,31.859867
0.0,31.495338
0.28493786,30.337841
0.0,29.33701
0.0,27.902855
3.8582473,24.9693
6.0910616,23.336044
7.716418,23.161911
2.8910208,22.505833
0.09140539,23.143406
4.7352943,23.02135
10.294273,21.612759
24.21255,19.647095
21.530537,19.136093
30.318117,19.136871
35.29097,20.206738
53.769722,18.96973
66.6679,19.10981
67.11772,19.79097
69.69637,20.824776
66.92402,21.254333
85.10973,20.32412
85.71496,20.006054
86.57625,19.942074
97.89239,19.803684
90.35166,19.548576
52.65687,24.186066
51.247646,22.352116
40.867725,23.524906
42.51276,23.66497
34.10712,23.22527
15.668049,24.214935
15.763897,23.841217
9.567654,23.745693
5.450807,22.768276
5.0587797,22.092522
4.2729707,21.185822
5.1559477,20.103039
4.7562857,18.483063
0.0,17.733242
0.0,18.17725
0.15246916,18.580048
6.6552525,18.39996
17.398623,18.154415
19.401442,20.165241
12.941755,18.829006
13.810577,19.595875
9.128684,21.505833
8.086205,22.076477
7.856393,23.038582
14.216818,22.225204
13.912033,21.182346
12.794758,21.786198
11.734516,24.025482
8.3216505,23.83564
6.827514,23.06466
9.306622,22.680637
9.40007,23.854973
7.73389,24.431835
9.498205,26.176731
10.048737,26.48661
13.739077,26.04361
20.857626,27.331978
24.655767,27.956718
35.444683,27.807926
37.644054,27.739132
35.534706,28.407124
34.932625,28.399933
35.83305,29.622143
33.20263,30.396114
31.886768,30.575283
23.677305,29.799732
23.21492,28.42538
11.467808,31.829422
9.509077,32.626762
5.98255,32.242527
7.4864,30.787163
5.8807664,31.047256
4.404428,31.405693
4.6176615,29.963139
5.7939754,28.719444
7.258125,30.763943
4.661903,28.94767
3.5213928,28.19371
3.6521902,27.69114
4.0964503,28.533073
3.8328743,26.739605
4.583886,26.266514
4.314515,26.76363
4.0761323,28.507019
22.443045,25.816868
30.2446,23.929874
38.615627,21.403606
59.439816,20.656288
76.91509,18.170135
91.355415,16.377596
97.71034,13.43504
91.78031,15.299592
81.0723,16.11946
68.84638,16.129131
59.426037,14.364995
55.00153,12.497409
17.174028,15.319766
6.7023835,12.075541
68.53685,8.139464
79.740295,9.446099
129.39047,6.9588523
123.878914,8.726969
126.12696,6.81386
103.2768,4.6497803
98.43052,3.0827723
99.08062,0.43968034
88.0052,0.014168501
89.338684,0.0
88.02227,0.0
81.25747,0.0
87.0052,0.0
88.360405,0.0
89.88702,0.0
87.753685,0.0
88.39179,0.0
89.68107,0.0
86.64862,0.0
87.35371,0.0
89.98435,0.0
89.66332,0.0
86.72942,0.0
90.13315,0.0
89.59388,0.0
89.2388,0.0
87.412834,0.0
88.10813,0.0
87.550995,0.0
86.73648,0.0
89.50239,0.0
88.37151,0.0
88.5804,0.0
89.41891,0.0
90.124794,0.0
91.637215,0.0
90.089455,0.0
89.07145,0.0
88.96197,0.0
87.41953,0.0
89.2097,0.0
89.87204,0.0
88.39091,0.0
88.29057,0.0
90.853386,0.0
88.64635,0.0
90.332695,0.0
90.02214,0.0
89.894615,0.0
88.60742,0.0
88.194275,0.0
89.42423,0.0
87.02536,0.0
88.69338,0.0
89.562904,0.0
90.324905,0.0
90.57304,0.0
85.92361,0.0
89.87638,0.0
88.65957,0.0
89.50614,0.0
100.4945,0.0
184.73991,0.0
219.46355,0.0
344.85727,0.0
355.48514,0.0
468.18314,0.0
482.10138,0.0
482.87363,0.0
484.1677,0.0
482.47552,0.0
483.0198,0.0
480.5314,0.0
483.095,0.0
482.20413,0.0
483.4227,0.0
482.3326,1.3306212
481.65768,1.4187307
482.24417,2.0742826
481.98642,1.3647771
481.24747,1.4132051
417.7791,2.5458248
384.6739,2.336316
251.22308,2.8328102
229.06926,0.214746
49.774174,0.6436422
23.820337,3.3517995
41.506577,2.1571434
102.09846,2.0364325
96.71986,4.1143227
71.98528,6.349384
63.483765,5.563608
43.79677,7.7967257
37.139717,8.5742855
30.356718,8.31724
13.8348465,9.140103
13.107605,8.216981
5.1907973,10.217534
7.0201597,12.487794
11.735672,10.9245205
18.764715,12.197335
19.560106,11.976769
23.735472,12.666968
22.747358,13.783206
21.56092,15.439697
19.937328,15.009233
17.058958,14.836681
7.6436095,15.906509
3.950519,16.072987
2.6628919,16.739384
2.8819284,16.470734
12.77486,15.022977
17.15291,16.866886
20.517735,16.780506
26.77882,17.029297
23.1406,17.32507
23.598196,16.911129
22.623278,16.521015
11.850777,15.853942
11.045639,16.975628
13.876173,17.36155
10.359902,17.46468
9.595854,16.89159
7.70835,17.453106
8.484736,17.28194
7.2910943,16.124786
4.9935946,15.341088
6.5266404,16.34856
4.3593707,15.703765
2.1521163,16.976177
14.382923,19.922043
14.682535,19.82502
6.9971166,22.260624
8.322649,22.06084
5.211734,22.545189
3.345592,24.664326
4.8688,25.415215
6.447356,24.269115
4.9290414,23.480026
6.462217,23.76252
9.764305,24.02332
9.742191,24.923344
8.772795,25.406166
10.982813,27.4781
15.550505,26.589626
23.475382,28.837257
27.323874,29.758999
27.446981,28.457733
27.22244,31.195652
25.864092,29.129036
27.300152,27.236637
27.601864,28.160679
30.310617,26.088917
28.686644,24.254852
22.91629,22.580166
22.735006,22.356918
16.108538,20.967209
15.700825,21.513798
14.469154,21.65773
15.932777,22.473942
17.131456,20.836422
19.483776,21.838505
20.818892,22.275742
14.871729,24.964703
12.123905,25.010174
10.654888,24.28798
1.82443,25.650455
0.0,23.540295
0.0,27.085823
1.3903589,23.869122
0.0,24.00893
6.052223,22.492447
3.621513,23.081646
14.142641,24.947872
10.400211,24.687511
11.509054,25.702454
6.172159,24.309772
7.631848,25.21547
2.3263125,26.083187
3.1444688,24.941456
1.1369228,23.609531
0.04378414,24.366024
2.4360337,23.84993
1.136044,23.115208
4.620081,24.373623
3.8817048,25.061703
4.29603,24.901138
5.740071,26.488953
1.2126093,28.799793
6.482354,28.630535
4.8865805,27.245197
8.19058,27.544273
7.1644073,28.568626
5.757642,29.942303
5.9969006,31.66552
1.4942784,29.598415
2.5528665,28.295025
1.4479384,27.38512
0.0,28.798946
3.4929543,27.18238
3.1257572,26.591946
6.969582,27.48967
7.279618,26.257458
7.4790196,26.348385
5.7548738,25.367985
5.227084,25.986462
5.69489,25.254185
5.644829,25.54
4.283241,23.838123
7.88811,21.964058
8.039249,21.431557
8.988552,19.955395
7.6644225,19.974483
4.4773517,20.834042
3.4978032,19.001083
5.462956,17.95086
6.4832315,16.731792
6.3479567,17.835812
13.515738,16.12342
14.886406,16.780884
17.951426,18.513676
20.487368,18.44455
23.797974,18.768658
23.576162,19.075306
22.464027,18.460167
16.308735,19.692898
14.739941,19.172367
15.874876,17.895943
23.898172,17.117771
27.04988,15.580305
51.100414,16.578892
48.920948,16.98384
68.16192,15.934805
69.90681,16.267422
71.28127,17.885674
76.70416,18.972988
65.10956,16.953045
33.285526,20.316753
24.537437,20.24715
15.793343,19.869251
14.293486,17.489258
2.8603663,19.39246
6.6765003,19.469807
6.9608207,19.557621
6.413062,17.977528
5.9087973,17.959637
6.833819,16.382122
8.328809,15.693685
8.821137,14.464816
7.8602223,13.359181
10.780952,13.17151
8.881019,12.685029
10.826048,7.347403
7.0677347,6.462156
5.0355587,5.4956865
8.261251,6.4993677
1.6832271,4.8571863
4.29347,3.2695186
21.408398,2.791782
22.514732,1.0199633
36.42699,4.4071608
34.860405,4.072913
23.216187,4.95374
9.696148,5.584175
4.4082837,5.218263
77.27785,5.2492924
106.669846,4.5407753
107.947044,5.1476216
69.595535,4.9064975
42.832253,2.6369169
4.792212,5.1185765
10.490107,5.9206023
14.977116,3.537175
28.370234,0.5866163
21.078852,2.1411152
14.531643,3.0746484
13.718668,1.3315231
14.092382,1.4009473
11.71513,1.8413038
12.875658,2.1067822
12.4278145,1.5693811
12.787954,0.056005478
11.538603,0.0
11.640518,0.0
11.090601,0.0
11.639624,0.0
10.611549,0.0
10.004238,0.0
16.883034,0.0
38.55045,0.0
46.59879,0.0
65.300995,0.0
69.60035,0.0
68.3763,0.0
62.38912,0.0
48.42468,0.0
11.150377,0.0
11.245487,0.0
9.573952,0.0
12.785116,0.0
10.257481,0.0
9.414104,0.0
11.470499,0.0
12.396193,0.0
13.154491,0.0
10.857311,0.0
12.091373,0.0
13.254929,0.0
12.979254,0.0
12.536215,0.0
12.2496605,0.0
13.033541,0.0
11.8856735,0.0
11.470783,0.0
12.3876095,0.0
10.1826105,0.0
11.498062,0.0
9.354883,0.0
9.255875,0.0
10.188824,0.0
10.135033,0.0
12.615358,0.0
11.374758,0.0
12.051054,0.0
12.006968,0.0
11.104282,0.0
10.758001,0.0
10.192268,0.0
9.50117,0.0
11.673225,0.0
9.924011,0.0
9.478732,0.0
8.881899,0.0
8.166159,0.0
7.752108,0.0
9.582336,0.0
10.244358,0.0
9.422388,0.0
9.288776,0.0
11.897976,0.0
11.921404,0.0
11.199354,0.0
12.951965,0.0
11.862143,0.0
10.046513,0.0
11.210163,0.0
11.903755,0.0
11.319548,0.0
11.284599,0.0
11.311344,0.0
12.293501,0.0
12.694124,0.0
11.579842,0.0
12.550911,0.0
11.476482,0.0
10.93284,0.0
10.9045315,0.0
10.946135,0.0
10.122913,0.0
9.699121,0.0
9.229874,0.0
10.396828,0.0
10.564234,0.0
11.181705,0.0
10.973925,0.0
9.325224,0.0
9.16926,0.0
9.536978,0.0
10.405735,0.0
11.34263,0.0
12.327328,0.0
12.174025,0.0
11.116112,0.0
11.787783,0.0
11.768581,0.0
10.93325,0.0
8.226231,0.0
9.261448,0.0
8.742573,0.0
8.980055,0.0
8.879267,0.0
7.2857394,0.0
7.417955,0.0
7.523308,0.0
7.5871844,0.0
6.639289,0.0
7.4555173,0.0
7.216276,0.0
8.0362015,0.0
7.3226724,0.0
6.9899573,0.0
6.804185,0.0
7.3049407,0.0
7.431041,0.0
7.398849,0.0
6.5460896,0.0
6.9507413,0.0
7.287728,0.0
8.91902,0.0
7.670631,0.0
8.475864,0.0
6.2191257,0.0
6.1768026,0.0
5.795425,0.0
6.513403,0.0
6.525032,0.0
4.6085167,0.0
5.42187,0.0
6.078899,0.0
4.898711,0.0
6.2255964,0.0
6.7446656,0.0
7.654696,0.0
8.069115,0.0
9.084993,0.0
7.990253,0.0
6.1162434,0.0
6.7053,0.0
6.65553,0.0
11.597345,0.0
10.596579,0.0
9.309448,0.0
9.136381,0.0
7.7709727,0.0
9.41996,0.0
8.482237,0.0
6.874541,0.0
6.575634,0.0
8.782534,0.0
8.647946,0.0
5.382376,0.0
7.195585,0.0
7.2514796,0.0
6.4151716,0.0
9.355316,0.0
9.025617,0.0
10.627884,0.0
7.529056,0.0
9.413712,0.0
9.878107,0.0
8.1459675,0.0
8.261549,0.0
9.608259,0.0
13.042149,0.0
8.070616,0.0
7.275565,0.0
8.639162,0.0
8.331522,0.0
9.843704,0.0
10.555582,0.0
10.024229,0.0
9.324097,0.0
9.774742,0.0
8.856507,0.0
9.487728,0.0
10.580968,0.0
11.079845,0.0
10.342924,0.0
9.521137,0.0
10.5034485,0.0
10.826929,0.0
9.717251,0.0
9.071602,0.0
9.60651,0.0
9.770758,0.0
8.279459,0.0
8.320942,0.0
8.470436,0.0
8.329979,0.0
7.7617297,0.0
8.45973,0.0
7.369305,0.0
5.8472795,0.0
4.896066,0.0
3.6787276,0.0
3.7523656,0.0
2.2426436,0.0
2.7152917,0.0
2.8187044,0.0
2.5703218,0.0
6.4155254,0.0
6.192616,0.0
3.401917,0.0
1.9763374,0.0
2.4067369,0.0
3.7216625,0.0
1.5355494,0.0
0.79234886,0.0
2.7499375,0.0
2.256514,0.0
3.5985718,0.0
2.9050555,0.0
2.6738029,0.0
2.41228,0.0
2.934925,0.0
2.0707924,0.0
1.6587191,0.0
2.2010884,0.0
3.6343577,0.0
4.8388934,0.0
4.324965,0.0
4.0953827,0.0
3.5739393,0.0
4.0771303,0.0
4.2193155,0.0
6.006193,0.0
3.4437275,0.0
6.960795,0.0
5.877964,0.0
5.311,0.0
5.9464035,0.0
4.666746,0.0
6.482816,0.0
5.9358215,0.0
5.546567,0.0
6.672606,0.0
7.274899,0.0
7.3130956,0.0
6.292617,0.0
7.0851197,0.0
5.730053,0.0
5.106124,0.0
6.0672493,0.0
6.011862,0.0
2.9074957,0.0
2.8092422,0.0
2.9792879,0.0
2.9802468,0.0
2.129074,0.0
1.4210494,0.0
1.0734677,0.0
2.0530932,0.0
0.4997692,0.0
0.4058323,0.0
1.2694955,0.0
1.8998277,0.0
1.0585475,0.0
3.0770671,0.0
1.6284115,0.0
2.281429,0.0
3.3025098,0.0
2.63021,0.0
3.5162416,0.0
5.623344,0.0
8.12994,0.0
9.116695,0.0
8.782727,0.0
8.485743,0.0
7.6085114,0.0
7.335405,0.0
6.298067,0.0
5.841828,0.0
5.491109,0.0
5.4308033,0.0
5.553762,0.0
6.380454,0.0
5.3348923,0.0
7.1985254,0.0
6.2062654,0.0
4.710502,0.0
4.8404818,0.0
5.2265043,0.0
4.8416,0.0
3.6743865,0.0
4.2376223,0.0
3.0292754,0.0
5.697156,0.0
6.575689,0.0
3.4960742,0.0
4.64748,0.0
6.5777717,0.0
13.236166,0.0
12.111208,0.0
12.89887,0.0
14.102774,0.0
15.026955,0.0
13.365746,0.0
12.535561,0.0
12.24925,0.0
11.088596,0.0
10.76362,0.0
12.359255,0.0
11.898905,0.0
13.079258,0.0
12.614384,0.0
16.110775,0.0
14.0734215,0.0
14.77211,0.0
10.512753,0.0
13.0407505,0.0
8.527189,0.0
8.547895,0.0
9.423493,0.0
9.3550205,0.0
9.4147835,0.0
9.543165,0.0
8.792836,0.0
9.760601,0.0
8.385836,0.0
6.450139,0.0
4.6353874,0.0
5.3641787,0.0
7.4018884,0.0
5.374956,0.0
10.377904,0.0
7.997489,0.0
7.7782855,0.0
10.634041,0.0
8.884687,0.0
10.621498,0.0
11.837713,0.0
6.7220674,0.0
9.325089,0.0
9.420308,0.0
11.065796,0.0
7.508597,0.0
0.0,0.0
6.5341167,0.0
10.385641,0.0
12.926043,0.0
12.624147,0.0
14.356234,2.0411
17.823654,5.06501
31.982782,5.548998
25.59103,7.3156624
16.543686,6.690027
12.9819565,6.571434
13.718199,7.9313536
14.813049,8.967553
13.931604,9.695947
12.816534,9.465299
12.852343,10.197168
13.342943,8.606322
10.875429,9.648847
9.722826,11.266688
9.75776,12.130311
10.475718,12.678474
14.254948,11.640612
10.908604,12.8520975
11.769861,14.029046
14.73595,15.374348
8.396294,16.928299
10.934998,15.570394
21.639746,15.406308
23.956419,16.930187
24.2831,17.240578
13.85313,18.030605
6.3175263,19.865856
2.9574075,18.285988
3.2578788,18.65652
6.290678,19.346508
4.449218,20.309307
11.267696,20.390972
10.713812,20.744003
10.452726,20.872013
13.881577,21.382866
17.894825,21.936134
19.169289,22.341053
19.531853,22.73405
19.511068,22.62938
17.531908,24.105469
17.066275,23.089828
16.325586,23.801163
7.3420253,26.794487
6.3877583,24.488003
5.11601,26.348343
4.5710273,26.02356
1.478416,26.738281
0.0,27.526638
0.0,30.420517
2.977251,28.356045
5.669488,27.675968
5.2224226,29.735348
5.8862553,31.618282
7.0100994,33.21043
11.00308,32.386463
6.364692,31.856113
2.8757844,30.748947
0.0,28.744308
0.0,29.16536
0.0,28.919258
0.07882404,28.011467
1.6845541,24.716496
4.0237007,24.783836
5.4221797,23.320019
6.387764,22.799213
7.714555,21.479313
5.41717,19.0794
6.7939506,20.358883
6.8149962,17.998829
4.9101305,18.545753
4.425028,20.490467
2.9236193,19.229916
4.3089685,17.987724
3.7062063,19.796604
2.9634876,19.764488
2.7838225,19.739727
4.8575745,18.135353
6.420959,20.18637
7.3459325,20.006042
6.4886255,21.739605
4.5083375,24.200512
5.0568314,24.123718
2.569992,23.160248
4.01061,23.917027
3.1072521,24.671814
1.9419107,24.98101
3.0407767,25.118473
1.8119268,28.745075
3.1177495,27.991562
3.9547908,29.635807
3.7725317,28.474083
3.9328394,29.049892
4.831215,26.59705
6.5206575,30.185116
4.939744,31.742203
6.7660484,32.37422
3.6599436,33.10072
2.1883101,34.94952
4.5629086,35.589043
8.024915,35.369682
4.481352,34.919865
5.7793694,34.85273
2.3253846,38.212715
0.27077293,38.070004
0.78514814,37.20196
0.23034334,34.608265
1.4304223,36.25538
2.3726163,36.104977
1.8419623,35.958515
3.0721202,38.41508
4.490481,36.75801
3.0108933,37.475124
0.0,41.758846
1.1995835,37.574608
4.0577636,38.450016
2.4923034,39.65978
0.6435671,38.80836
2.980925,37.960384
1.9087076,39.61011
1.9449735,37.959705
0.90096617,34.973354
4.2679725,32.0908
6.215331,35.436634
7.2417145,30.691467
5.7329793,31.322964
7.4596305,30.091362
7.353741,28.937836
10.949804,26.079231
11.2742405,24.891335
6.8078885,23.323895
8.486579,22.690823
11.4348755,21.462109
10.212703,22.46666
8.412603,22.400436
9.578035,20.2556
17.38015,20.88427
17.856909,20.516064
21.725721,22.190468
21.111143,22.069336
23.59841,23.866108
22.690401,24.27118
19.713686,23.154243
12.091055,23.706104
9.525187,25.75533
1.7482524,26.430542
0.19408607,26.641155
0.0,26.813148
0.60814714,28.016712
0.1943016,28.549046
0.0,29.463963
1.7699313,29.862022
4.488465,28.993065
5.3889894,28.121052
1.2806511,28.9226
4.335165,29.064236
1.3002563,29.558529
4.4967213,29.695988
2.8290443,30.463703
1.5971718,29.172817
2.627275,28.901333
0.96642065,29.221714
0.24261904,30.682865
1.9227691,30.805992
10.771204,33.732563
11.315264,33.30157
8.410349,35.770073
5.6742167,35.974506
3.7649722,37.1569
3.1135345,36.490868
4.1610065,41.14281
7.49375,38.99528
7.417584,40.649338
6.355291,40.889824
3.4893289,39.937084
3.8831325,39.447857
1.455771,41.061607
2.6498122,38.88086
1.4625754,38.474552
4.4498115,37.08863
4.4539456,36.277172
2.7630372,36.266422
1.6776514,34.51376
0.0,32.152042
0.0,30.870312
0.0,27.962955
0.0,25.47062
0.0,26.938923
0.0,23.82066
0.0,21.828487
1.7402945,18.623165
0.65942025,13.421625
0.0,12.694634
0.0,9.318292
0.0,7.274738
0.0,6.205881
0.0,4.949887
0.0,3.4772892
0.0,0.068816245
0.23405123,0.12619466
0.0,0.0
0.0,0.0
0.0,0.17203224
0.0,0.0
0.0,0.0
0.0,0.0
0.14269257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0036313534,0.0
0.7544904,0.0
2.9251251,0.67477846
4.926042,3.0691054
0.9491019,4.9869437
0.0,9.388246
0.0,11.603419
0.0,14.4818535
0.0,14.496257
0.0,17.28505
0.0,16.9888
0.0,18.726044
0.0,19.995838
0.0,18.573814
0.0,25.430656
0.0,24.747276
2.492383,26.532944
5.8112617,26.961147
7.8815618,27.35841
13.63685,26.70847
14.528959,26.872501
10.378707,26.852444
8.589363,31.33274
5.1280494,32.356987
2.192122,29.90303
3.5552082,31.637634
2.5887942,32.841663
2.9761949,33.428425
4.631559,34.21403
3.8683991,34.264874
1.3398852,35.130947
1.225698,33.88819
1.767621,35.026924
1.6783099,34.869026
2.777039,35.157967
7.460707,33.470863
9.340592,34.68947
5.9832397,34.956387
4.7515674,35.75758
4.1873326,35.161877
2.7914743,34.54862
3.1187325,35.088963
3.1340075,33.834476
4.651049,35.58337
3.09687,37.670067
2.9252687,42.543453
0.30133772,34.03864
0.66737175,32.990864
0.0,33.19622
1.0357928,33.96847
4.314076,33.125454
6.1077895,32.920635
0.0,34.537006
2.532374,35.483334
5.7219167,35.828278
5.9872794,32.55218
6.662721,34.837284
9.7174835,34.4676
14.560802,33.62917
15.779808,35.156666
13.626009,35.212368
14.490135,35.365623
16.132359,33.82223
11.257332,35.027023
6.990662,34.65063
4.655688,35.6567
1.3591266,36.141823
0.0,35.7187
0.0,35.39386
0.0,36.89287
0.24056435,36.818874
1.4782615,37.43931
0.8851876,36.88905
0.84139585,37.801357
3.345039,37.524403
5.5372176,39.0458
7.7757525,39.6381
6.130654,38.642406
3.1880584,39.104916
4.4862733,39.131824
2.402409,38.496273
0.58095217,38.262726
0.5105176,37.951603
0.0,39.88616
4.3607316,41.266148
5.413613,40.716766
3.9460692,38.79001
4.9849353,41.057808
0.9337754,39.310276
0.0,38.47897
0.0,38.173733
0.0,39.287563
1.4513812,40.090446
1.6434112,39.84649
1.1582294,38.52696
1.9181623,38.052425
1.9169364,40.106358
0.0,37.99806
1.9527946,36.310192
6.241588,36.952106
9.359676,39.774136
7.8782134,38.3567
4.818444,39.12595
5.0914636,38.435867
3.9628139,39.27877
2.0275035,40.326813
1.610465,40.473606
0.572495,42.373913
0.0,40.917812
2.0457664,41.067284
1.0949025,44.996326
0.0,41.529285
0.46286726,42.556847
0.35027838,42.105858
2.34874,44.24491
1.9406991,44.41325
4.1990657,44.61865
6.4059377,43.21751
4.592775,42.957066
3.7273088,43.79462
5.218456,43.11111
4.346481,42.57587
2.4592834,42.96288
4.092894,42.596745
2.5903363,44.631756
2.4621425,46.040424
2.0938878,45.505066
1.0131383,45.211147
2.229854,47.254025
0.47428656,46.908794
6.4168916,44.99676
6.6982827,45.828876
7.7101617,46.838306
7.9283795,48.003956
9.723175,47.742737
10.32004,47.737854
12.569443,46.54477
14.764196,45.54863
12.5016365,47.30396
13.019287,48.01826
10.392147,47.899837
8.92568,48.178078
9.047073,48.350323
5.583549,47.317104
1.994165,44.393253
0.6054654,44.827465
0.8318486,45.97913
1.2282491,45.59653
3.89576,46.604645
12.176973,44.5749
13.140903,51.14577
18.651894,48.12562
17.992262,42.512676
18.734196,44.510815
18.54527,46.11046
20.412645,46.198196
6.971578,45.568714
4.507809,43.16341
3.2895522,43.006092
0.0,41.551
4.4514527,41.029953
3.4058948,42.80615
6.2739863,43.30794
11.960899,42.507397
16.793762,41.638195
20.068407,41.930653
22.18216,41.214752
23.704998,43.433216
19.674057,42.546757
19.2035,40.894695
13.572281,39.521885
15.451956,41.34618
14.666746,40.942276
13.022619,39.47534
11.527485,40.930233
7.18065,40.333263
1.59302,38.956505
0.2926116,40.780163
0.0,40.95084
2.0651278,41.18362
0.0,40.328953
0.50309944,41.73176
2.3556724,42.82896
4.4484715,42.83003
1.7342658,43.90672
3.0522647,42.645245
4.121859,42.014225
6.522781,41.24497
2.967811,42.132633
3.6351085,42.408924
0.0,42.111485
4.337109,44.17919
3.4167247,43.900845
0.14642286,43.288948
2.0901475,42.42335
2.6793761,41.814407
1.8608527,41.206123
0.7045369,43.76389
0.65266275,44.52623
2.2697387,43.958897
0.0,44.291573
0.5647311,42.39104
1.331945,42.137768
0.0,42.29244
0.0,42.256165
0.5627456,41.45489
0.0,39.63156
0.0,39.764297
0.0,40.256054
0.0,40.57868
0.0,40.896328
0.0,40.899075
0.0,41.91097
1.8647761,41.33653
0.0,42.090702
0.0,41.424343
0.0,44.280163
0.0,41.66537
0.0,39.81461
0.0,40.426056
0.0,41.39063
0.0,41.17425
1.100265,41.61704
5.4689403,40.438435
7.531137,39.910748
3.3870387,41.16316
1.6888318,42.779762
2.5174594,42.758324
0.0,45.661617
0.0,43.32069
0.0,44.400467
1.7789645,47.19157
2.1395717,47.22967
1.2512155,48.025356
0.6295543,48.676826
1.4051185,49.186085
1.4883637,50.15451
3.8618407,49.0274
6.0843024,50.106167
1.0253844,51.329266
0.0,50.712345
0.0,51.37608
0.0,50.606464
0.7198491,50.81549
0.024596691,51.05524
1.7165046,51.069454
2.3994336,49.660534
0.42589903,51.57085
2.2327094,50.906612
8.061304,49.149315
9.230896,51.620594
4.989262,53.56732
5.188354,52.71824
5.6430373,52.74175
6.0261893,52.033253
5.30668,52.963474
0.622457,53.58611
5.0900216,53.358322
3.5023808,55.520626
3.6196113,54.491238
2.8269515,52.99805
5.936772,53.758884
4.587559,52.59226
3.386291,50.747574
3.01327,49.989307
2.579185,48.454884
1.1365981,48.398922
