2.8740697,44.019527
2.6818643,48.802814
1.9556513,47.633183
2.8838558,39.76012
0.90941477,40.40012
6.318295,48.910206
5.044602,49.025433
0.0,51.812195
0.0,47.28114
0.0,43.309017
1.2747651,48.43947
1.047746,49.585476
6.601257,49.07722
6.845632,51.013668
11.597233,50.6559
13.333624,48.875916
17.332073,48.44087
16.869873,48.338383
16.676914,54.647076
19.104902,48.60938
17.773586,47.553852
19.594929,45.63906
17.265198,48.27799
14.36768,49.827526
6.420714,47.72127
2.7120519,46.961464
2.1376598,45.54072
2.3538404,43.779144
5.2681847,44.965508
7.0713716,45.97511
7.1828866,50.33942
7.6709456,47.762783
6.545947,44.498966
4.5734825,46.25781
3.4932482,52.705402
4.062296,54.14484
4.177532,49.182816
2.9807603,46.401047
0.0,47.39948
0.0,45.458847
0.8350198,45.94829
0.8882278,46.558765
2.2048898,41.867588
9.088711,37.609837
9.346277,38.770275
3.3897414,50.221706
4.632368,45.68832
5.462082,44.378788
8.032373,43.568024
6.126928,46.474033
6.1801267,46.84988
8.829021,39.87347
8.859661,41.528492
7.463,39.696285
7.545756,37.626545
7.580589,34.333057
6.3807826,34.229496
1.5043886,24.907661
3.181605,26.914038
0.5133174,22.901081
0.0,16.395811
3.4704375,15.09136
3.8771143,13.288385
2.9694924,9.336309
0.0,5.281589
0.0,5.6808248
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.768176
0.0,6.0500536
3.0210195,8.9313135
2.6656575,9.281395
3.0732307,10.688774
0.0,10.17686
0.0,13.020321
2.4803748,16.01009
2.4924355,20.028605
3.4148233,19.002943
1.8543502,20.622322
2.101863,19.336075
1.1080605,22.102562
1.4209857,22.170355
2.1643133,23.93331
1.8179307,25.775845
1.0168314,23.920958
1.0137955,26.037472
1.1962044,28.920511
0.28472388,29.586653
0.0,30.260622
2.5813155,33.135796
2.7671773,29.791224
3.0548558,27.040808
5.742517,29.393133
9.506729,33.05777
13.435295,30.02023
13.1184845,31.788969
8.134917,31.742256
7.240069,29.880114
5.040186,33.148483
7.8676763,31.323595
7.9303517,31.697958
13.920143,32.225132
11.887018,33.019714
7.8152175,30.586878
6.192369,31.03209
5.255728,32.349842
10.754723,31.04716
11.962055,33.232025
10.891268,30.875414
12.084555,29.537092
14.6566105,32.117287
16.54761,34.58845
18.304426,35.150883
15.593584,33.80916
12.088234,34.58334
15.068806,34.113865
13.647745,33.889606
17.038246,33.18738
16.677847,32.053844
15.415138,28.403318
16.313028,30.41036
18.251915,29.445732
16.396637,27.858738
17.210432,25.484365
13.67684,23.450014
13.200521,26.734308
11.010908,22.701681
8.84749,24.045778
11.938478,24.8818
14.365402,23.655094
18.15575,23.410547
16.26665,24.454336
16.887943,24.663431
14.398617,23.33515
18.272648,25.389738
15.371866,26.370008
19.82291,25.990408
20.724598,25.99212
21.60304,26.352636
15.440699,28.93367
15.444698,20.967606
15.92672,23.726929
17.200035,24.139612
17.0876,25.84871
13.175467,27.714407
11.1358185,26.36689
9.953918,24.782578
10.453142,26.912966
9.993616,24.515974
6.891381,24.741909
3.5069523,25.994009
3.6101654,22.846075
2.2906945,21.753923
1.8434227,20.23669
1.2460605,23.100883
3.2008147,21.762506
5.4420657,19.87353
6.875212,18.098667
7.9018645,15.783196
7.377232,13.039805
4.5848966,13.84972
5.151467,14.1895895
5.378935,14.067965
5.8879447,12.293266
6.5599594,12.385387
3.9656308,12.916111
4.087107,11.647031
4.965412,13.604309
5.8148756,11.137724
9.670584,11.935654
8.338251,9.69539
8.236729,10.482095
2.163583,10.084599
1.911102,9.037756
1.6518055,7.981608
1.4603813,6.7203474
1.5465822,6.463304
1.9863409,4.4136806
2.040191,3.848873
1.8128617,2.074893
2.3032365,2.2353845
1.9483404,0.0
2.1020303,0.0
2.798441,0.0
3.02124,0.0
2.8168454,0.0
2.9342923,0.0
2.464129,0.0
2.855127,0.0
3.1919308,0.0
3.259328,0.0
2.8828747,0.0
3.8324249,0.0
3.0642028,0.0
3.2122536,0.0
3.365151,0.0
2.8725033,0.0
2.9206033,0.0
3.0366235,0.0
3.2961688,0.0
2.085614,0.0
1.2338343,0.0
0.0,0.0
0.0,3.8113422
0.0,6.6471753
4.092093,10.016972
5.4587636,9.85901
6.645434,11.451158
5.938515,13.377855
7.0845375,13.896527
7.439324,15.323437
7.0833483,16.928787
4.714698,18.037645
4.4312396,16.92478
5.910152,19.15707
6.5215364,17.9028
5.3730226,18.610994
0.9764184,20.469164
1.8484138,21.983362
0.83253646,26.83048
0.9653575,29.37371
0.8257,26.598045
1.0359657,28.429998
0.0,25.014194
0.0,26.793245
0.0,30.706877
10.222389,30.649363
9.862705,30.223326
11.75918,29.788717
13.6543255,30.18487
13.660816,30.462812
9.083456,28.843046
8.441967,31.500465
7.1800876,32.956684
3.95427,32.065273
4.423226,32.049084
4.519396,33.34039
5.6866164,36.103477
4.7016644,28.48717
1.788753,26.856714
2.298955,27.62254
2.605784,28.391727
2.20629,28.33367
1.9112043,25.609438
1.5795538,24.5683
2.3290162,27.388178
8.77677,26.171148
13.024847,23.815084
32.71244,22.357592
38.291336,21.102526
44.82317,23.37567
49.42126,23.357592
49.26386,22.260265
70.351166,21.45577
81.61571,20.836061
112.20206,21.661615
100.81831,23.977018
116.559555,25.516396
99.96394,26.13806
102.91554,24.380608
85.146484,28.099638
112.41764,24.137434
109.211945,23.963543
111.89305,22.007078
93.80025,25.264906
87.53114,23.907904
97.39583,24.020569
100.76044,24.661705
98.13353,24.997255
98.85234,23.392628
94.221016,24.115383
77.90947,26.127068
62.73371,25.930841
49.534172,25.562622
15.985134,22.03892
12.533257,21.718145
16.284838,22.843224
12.810028,21.81197
15.420698,22.07506
7.0330806,22.259516
5.0685053,23.59511
0.0,23.457024
0.0,23.420547
3.5265064,22.214289
6.639627,22.80113
6.9671206,21.603867
5.114251,21.840206
4.6876125,21.310085
3.816277,23.788828
3.8034787,21.277212
5.0469155,22.32302
4.5160356,20.741266
4.1077347,21.216162
3.2627184,21.975552
3.6485682,21.93368
3.3836954,21.07287
1.4254012,22.962404
0.0,23.30417
0.0,24.87472
0.0,23.577791
3.630447,20.699118
4.7428317,21.376928
6.1137643,23.766981
7.2323623,19.871122
8.213919,22.5334
2.695466,21.515375
1.62402,21.561094
2.3257852,20.121471
2.1422806,18.942125
1.332893,20.642643
1.4038203,19.271406
0.0,21.273123
1.729415,21.763449
1.7964243,20.465464
0.0,20.486414
0.0,20.315798
0.077944994,19.784414
0.0,18.082134
0.20444643,18.464846
1.7234577,15.361105
1.1897696,18.06331
1.2873791,16.462484
1.1762345,15.921233
1.1597502,15.940708
0.0,15.851732
0.0,16.628658
0.9574995,16.631643
0.71094966,16.861603
0.0,17.68181
0.0,17.36907
0.7319007,16.778627
0.12975764,17.269053
0.0,17.793356
2.5415618,15.953499
2.262106,17.068167
2.1462808,16.271967
1.6838446,15.105083
2.35109,13.950874
1.9781761,16.297441
2.008685,14.425215
2.9369292,13.66387
3.4793003,14.192047
3.7069678,13.506359
3.3498669,12.08893
3.1208339,12.626503
4.1901793,11.369916
3.7150798,11.031399
3.6724012,11.343506
3.3393693,10.631475
3.9271326,9.502231
3.295453,6.622764
3.7173383,6.2000823
3.9888837,5.4572372
3.4409807,5.074668
4.4764256,4.650088
3.827887,3.2827523
4.531993,2.3773942
4.569244,3.4212744
5.0385227,3.0224245
4.0058813,3.0558918
5.8499775,2.7366283
3.7044754,2.4881704
0.12061751,1.5776969
0.5116272,2.2214973
1.6786258,1.7920712
1.3802054,2.1006176
1.0133594,0.0
0.6733824,0.0
0.8125794,0.0
1.9750911,0.0
2.242754,0.0
3.1521313,2.1609654
2.40728,2.857361
3.255045,3.1847992
2.949015,3.5951245
4.7914333,3.9821472
9.0333,4.7004113
9.004978,4.873821
9.446058,6.009026
7.7611895,5.882461
7.146109,8.290434
7.5854197,10.712992
7.238155,11.1686325
5.73942,10.310122
5.4312077,11.6729965
4.9907866,12.067414
5.071127,11.906342
3.9512608,11.509453
4.6977797,11.410864
5.3915706,11.130956
1.3719336,13.940035
1.7274811,14.464449
1.7282662,14.827721
2.1207983,15.973627
0.14236128,15.305225
1.9009907,17.285831
2.1421626,14.932629
2.3365853,15.191979
2.2347076,14.8379345
0.0,19.637627
0.0,19.502619
0.0,17.195871
0.0,20.224714
0.0,21.868738
1.7253445,23.237448
1.5836153,24.548613
1.0443523,23.989761
1.0693294,22.534655
0.0,21.951178
1.4800247,25.638544
1.8050264,25.073938
1.814951,24.721567
1.6845393,25.510643
0.74207497,26.092218
0.9828182,24.563257
0.8857702,28.186182
1.3293424,29.269363
1.4214326,24.909225
2.1153936,26.848286
1.7731935,27.546713
2.2875338,25.346766
2.499174,23.880877
2.4897652,27.414507
2.679582,25.872618
2.3237545,26.42274
2.3251033,27.631174
2.5473356,31.238913
2.9556198,32.094147
2.2831922,25.758205
2.3130214,27.685581
5.3897314,25.509703
4.6411457,25.6597
7.1095595,25.987604
7.3195395,24.378574
5.4487886,23.991013
0.0,26.042278
0.29555953,25.785763
5.049729,26.809044
7.103823,28.211216
8.169035,32.4596
13.9750595,30.95968
14.354986,33.78974
6.3299894,32.069523
6.131146,34.12865
5.681309,32.46773
4.266817,34.661587
3.3789198,36.454628
0.28341657,38.980106
0.32931578,35.280216
0.14333797,33.119404
0.0,36.109188
1.8817544,37.068886
3.6625063,39.407497
3.073801,41.345016
4.6888027,39.503056
5.249099,35.723156
1.2595518,35.52885
1.1034762,38.274197
0.0,37.36925
0.0,37.338394
0.0,42.362537
0.7851259,40.71583
0.82092285,41.859993
1.1535122,39.360615
0.76398593,37.890976
1.6007547,36.536037
6.0002227,37.89657
6.0979557,42.69602
2.7446327,40.97218
2.7170482,47.36417
3.3022168,47.094284
5.258837,41.82606
5.339042,41.602127
4.5872245,41.845722
4.3914146,42.563934
5.455301,41.662098
4.10798,40.29413
3.4229672,43.635
2.9510527,45.073467
2.9211133,42.358624
2.6827378,40.939007
2.7338743,40.804092
2.6205394,36.37998
2.9428856,42.212727
1.8875895,39.290653
0.0928399,37.76034
0.0,37.951412
0.71601224,42.151073
1.0270315,40.82293
0.0,42.499958
0.0,44.14227
0.0,42.487705
2.1570792,37.125954
3.7343361,39.000713
10.134375,42.078663
6.9465723,48.553997
4.9151626,53.118355
5.4359984,46.596516
5.7548556,41.39442
4.6045313,42.621662
2.827639,45.338158
1.9817221,40.973614
2.224502,43.236607
1.4691215,46.9609
0.0,45.48406
0.32657278,45.36872
1.5922639,43.90707
0.9795928,45.769367
1.5030172,41.673
7.485579,42.313797
8.487846,45.790222
6.2159142,43.450993
4.899614,56.6116
3.0810184,45.799614
2.057085,46.716377
1.6062138,52.837513
1.8103461,54.729
3.3676205,54.81026
2.580208,38.6005
3.943285,43.476925
4.0671997,47.087734
3.0549326,50.177017
2.7942767,45.35371
2.9112236,45.22231
2.768682,41.848747
1.6049628,36.701046
1.9745384,38.001587
0.0,35.15177
0.6531857,37.61189
1.3552487,37.465313
0.9196758,36.008354
0.005125761,32.12218
1.6841455,30.60003
1.4294188,29.242615
3.9334292,30.357428
4.4368796,37.96152
3.9788685,35.105564
2.6824343,37.141937
2.2082472,40.85934
0.0,34.574497
0.0,33.17866
0.0,42.928627
1.7657316,37.216812
2.776886,36.36333
5.3199835,36.1209
5.609085,34.2385
5.656392,39.528698
5.582085,40.412296
3.903935,41.730907
2.7576838,39.065556
1.3178952,36.159924
0.0,36.73381
0.69077724,33.68224
3.1355338,31.166914
5.4033275,31.38681
4.5969796,35.106464
4.9913697,32.37374
4.5120687,32.615314
3.691472,34.467472
3.501565,36.132576
3.5498183,34.987583
3.188353,34.44269
2.7840242,30.431362
3.1205704,29.985643
2.6453621,28.360731
2.745572,30.234344
2.5727897,26.533445
2.0232713,27.81081
0.5879662,29.819157
0.87846476,28.301693
0.8174927,24.427382
0.0,24.367002
0.0,24.800592
0.16785121,20.063217
0.89649683,21.35869
0.9692327,20.342825
1.1670556,18.54328
0.0,17.158924
0.0,18.343622
0.0,15.640542
0.0,14.779461
0.0,18.412409
0.0,10.520589
0.0,9.917565
0.0,8.251664
0.0,8.174303
0.0,7.526177
0.0,5.7489715
0.0,4.536369
0.0,4.361543
0.0,4.287228
5.4446244,4.1192913
4.7617025,4.2552943
5.2785335,4.5663543
4.812984,4.644966
5.6053705,4.4982667
11.744316,3.6673377
9.896997,3.2070744
12.536493,3.3040497
11.701717,1.8669035
9.1156025,2.0537086
10.816261,2.157197
10.138496,0.0
10.080021,0.0
10.02932,0.0
9.932863,0.0
9.626465,0.0
9.192465,0.0
9.844631,0.0
10.0288105,0.0
9.559111,0.0
9.553957,0.0
11.225483,0.0
20.75824,0.0
24.804585,0.0
41.611965,0.0
42.693027,0.0
40.322144,0.0
34.7559,2.521434
31.806015,1.5871654
21.712112,7.888049
20.447336,8.522167
8.422405,11.079103
6.808969,11.353503
6.044369,11.98514
3.7821834,10.957935
3.3063266,13.084562
1.8129512,14.931604
2.346431,14.701337
2.6599307,16.100567
3.0714839,17.0563
3.7951832,17.087023
2.9589438,14.595592
2.2352524,18.837063
0.0,21.242243
0.0,19.72839
0.9773319,22.32245
1.6815643,22.148275
2.1581006,22.818792
1.8765174,23.16293
1.9267987,20.777496
2.1905575,20.166517
2.193715,22.52806
1.732015,27.50554
1.3708229,23.161188
1.7087444,23.041872
0.8003627,23.36586
1.1776183,21.524944
0.0,23.102398
0.0,23.77155
0.9901844,24.924557
0.72700447,26.901335
0.8442311,23.280626
0.21878374,28.466284
1.3069654,28.521078
9.496216,24.927467
26.538097,29.302889
30.479239,28.401247
30.50188,26.487947
38.661976,26.66973
45.503597,24.656256
55.432552,26.139936
63.2569,25.470798
63.11031,24.237677
67.72428,23.980947
87.140015,22.926138
101.07013,23.587526
107.88953,20.34351
109.32765,21.570492
100.83223,22.473654
103.69581,23.125498
107.43846,19.500647
115.59111,20.150093
124.68565,21.73795
119.94887,21.964626
115.065475,21.605106
118.80156,19.657944
117.79764,20.283045
117.30574,20.314358
124.06859,19.095419
110.88925,17.738373
113.06936,19.49158
115.48931,19.38923
112.34856,20.867956
105.46284,21.94548
98.87604,19.15153
86.370346,20.563972
68.112976,19.530735
56.170063,19.82795
63.047714,19.014332
56.553307,19.477512
32.82179,20.608706
20.306534,23.285238
1.1133723,22.047415
0.88258874,22.58329
0.6671045,23.008665
4.2618513,24.438612
4.1153975,23.647635
7.355148,23.30861
7.0464892,22.31751
1.1562085,23.65077
3.2910311,24.840235
2.188726,22.983028
1.2327859,23.797636
1.213692,25.67976
5.8529916,27.729986
5.37137,30.462841
7.344974,27.365652
7.8705363,24.73586
3.5721142,26.16702
1.5351913,29.57052
1.2510903,25.179443
4.628356,25.616388
6.147389,23.906479
0.0,22.677155
0.0,26.38511
0.0,27.745115
0.0,25.58658
0.0,23.170551
1.709439,22.66185
2.2675269,21.973398
2.2631624,23.119856
1.0796875,23.606405
1.3275657,22.052553
3.8554606,22.949095
5.8606277,22.289694
3.4862077,26.088778
5.2033496,25.11889
3.4691677,30.17226
5.422889,29.956932
4.8789444,26.771502
1.1803677,26.324995
0.8173317,24.737839
0.7597053,23.042065
0.93507326,18.692263
1.1083385,18.336565
2.6763422,14.72868
4.863879,15.291847
6.7379413,13.66638
10.207296,12.60039
8.899225,12.3503895
0.9335139,10.47205
1.0085244,9.886181
4.139237,9.801476
3.737239,9.791931
7.032369,9.054441
5.832528,9.396701
4.675375,9.511979
1.6002183,7.9102273
7.4463906,9.563899
12.486553,8.562955
12.651175,7.9450674
14.076502,7.0672755
21.020155,6.2231455
17.19123,6.4633546
4.906377,8.351998
0.0,9.016512
1.9311132,10.763548
2.0480857,10.256483
1.830118,9.879497
2.43145,11.360559
2.0843601,10.650384
0.0,10.084903
0.0,8.605827
0.0,7.26553
0.0,6.7703886
0.0,6.9831924
0.0,5.107636
0.0,4.7049265
0.0,3.731249
0.0,3.3470745
1.8333701,3.2719696
4.0845113,2.8123345
3.127612,2.841801
3.408082,3.5253136
3.7834835,3.9185054
0.6398803,5.235339
0.959605,3.7025719
0.0,4.899911
0.0,5.193683
0.0,5.4412155
0.0,5.090714
0.0,5.3193073
0.0,5.4149556
0.0,5.4922814
0.0,5.069036
0.4141102,5.5923963
0.8829919,5.5625577
2.6873484,8.446009
2.6750567,9.4437475
5.629334,11.196361
7.3973236,12.916574
9.905321,13.615357
15.376682,15.610265
10.986052,15.859419
3.674836,15.4047165
2.1203976,17.046442
1.877651,15.523458
2.1538124,16.704157
1.6412811,20.576372
0.034814,21.304579
0.36956787,21.618889
1.843022,20.224768
2.0311575,20.72046
1.6353048,20.791061
0.97081304,24.211195
1.2064002,24.046297
0.8924016,24.986998
1.0249156,21.485723
2.6806784,21.513369
1.4935331,21.395498
2.0046968,23.453444
1.7046518,23.58058
2.23386,23.093992
1.6595775,20.068245
1.7043645,18.948702
1.3678789,17.798983
1.4314083,17.621872
1.1986825,16.608889
4.410688,16.445498
5.2353415,15.26894
15.081699,13.66249
13.579058,9.838179
12.132788,9.787391
3.2130895,10.368774
0.0,9.384875
0.0,7.6821847
0.0,8.528887
3.5589116,7.3303347
3.1933415,7.7980976
3.9609609,7.8483787
7.9548373,7.936007
6.610042,7.3931565
1.9013872,5.250561
2.0411136,5.607469
2.2642205,4.9852066
2.3890624,4.939656
2.4667664,4.242068
1.8737643,4.1230373
2.0420809,4.0933323
2.0075502,3.3237488
1.9404929,4.4845424
6.7882814,4.5982566
9.196875,4.1825247
16.500692,3.733073
19.07959,4.4424605
17.65385,4.001605
12.136261,4.0351453
8.529812,4.5978165
4.5927696,4.0421214
2.5524268,3.6668565
4.268741,4.085089
8.604338,5.5945983
10.181944,4.5972896
8.163633,4.8570642
7.2988462,4.8584337
8.888351,4.6363797
8.800407,4.5953765
7.271709,4.040069
7.7931647,2.4701009
7.391068,2.6440685
7.5761666,3.050201
7.223598,2.165277
6.292896,2.2821877
6.2796636,2.124286
6.217384,2.1450756
6.3783274,1.9524317
7.413726,1.775502
7.0404863,2.0846667
7.1845183,1.6374466
7.6944456,1.9643099
5.508871,1.8957431
4.3007736,2.3932803
5.3659415,2.6413426
7.0259576,3.0534513
11.208702,2.531717
14.202518,2.8067203
16.935793,3.0959103
13.817474,4.2302966
13.182884,3.9940078
12.458038,3.8610182
13.820456,4.460089
10.942892,4.566213
7.582467,8.257971
7.4122744,9.184676
2.732925,11.381225
2.1085925,10.520351
1.8146473,11.007911
2.2462406,12.932131
2.2706628,11.579226
2.6030302,13.015052
2.114788,13.484083
2.4190094,14.277639
2.611031,14.944654
3.1191933,16.44401
11.753632,17.662336
12.851017,16.961477
6.993672,15.862664
6.9099913,17.767984
3.966021,17.675337
0.0,18.16282
3.1735744,19.135351
2.5936763,18.772009
2.6341054,19.060015
16.37878,20.436619
19.393635,20.520586
20.443207,21.21805
20.926588,20.174395
13.877478,20.767876
18.315657,22.629688
19.653282,24.238863
14.590672,24.514488
11.878183,27.170195
0.0,26.040886
9.886581,25.047853
15.344305,25.167131
6.4684796,26.518816
8.112128,27.866621
8.489763,29.369394
7.906256,29.228054
8.432276,30.239584
8.47409,28.664492
9.053793,32.329746
14.001738,32.366467
18.881954,31.39387
15.85935,34.67556
18.650957,30.412695
18.160252,31.60515
51.369,31.299742
69.982544,29.657444
68.45134,27.436274
53.221447,30.327171
26.134438,27.72988
2.7591457,28.624956
12.294693,31.796698
47.047318,31.512941
45.379345,34.7374
55.693295,32.782192
47.515217,36.3834
40.474186,36.350536
29.653488,37.57446
26.32439,35.8923
11.380503,34.428658
9.221447,34.377598
8.823685,34.603313
10.21315,32.406662
8.866373,34.799496
7.4833302,35.081738
6.624171,34.613586
0.0,36.017742
0.0,30.719
0.0,31.66965
0.0,29.998362
0.0,29.321714
0.0,30.848513
0.0,31.467865
6.3645425,29.33581
6.113262,29.944487
3.5131288,31.126451
5.2242813,31.276499
6.9214377,35.118702
9.329681,37.445885
6.3721895,35.300034
5.7161465,34.523003
5.1025953,37.26746
7.187992,34.625996
10.227194,33.777126
8.538895,36.470875
12.746481,35.729763
17.288593,37.65076
14.694784,39.150692
18.978619,38.289845
14.091951,35.121384
2.1639655,37.69708
0.0,34.98669
1.1366634,40.314564
3.9190216,41.866734
4.3031435,37.734165
8.416332,38.744953
10.1353245,37.5985
11.3893585,36.128883
10.56547,39.106964
6.5415998,43.850292
2.932039,40.655087
0.0,40.224094
1.0940591,39.051373
0.96341395,36.005424
2.6731508,33.316525
3.2358642,35.198902
1.1253837,39.228024
1.1561611,44.157364
0.0,44.26798
2.4912117,42.392506
2.2749217,44.144108
0.27700126,48.068195
0.0,50.01435
0.0,50.60295
0.0,46.88619
0.0,51.415546
0.0,50.901524
0.0,51.434788
3.0995445,46.954945
5.279798,43.44698
5.083392,47.641876
3.0307643,46.73517
3.2780643,45.05763
2.3169904,40.374302
2.2042806,46.317997
1.9734669,45.41573
1.834651,44.41653
2.2101514,38.928875
2.7614532,43.207573
3.4672751,46.026833
7.9164257,43.177097
9.740164,41.387333
6.8530416,45.372585
4.214077,49.18551
2.350025,43.10361
0.0,41.32839
0.2897104,43.29645
2.25878,42.2772
1.9616096,42.55479
3.0493255,39.29972
7.372648,34.84687
6.999893,38.792484
2.6839337,38.423794
2.6302304,31.77496
2.5674744,31.929895
2.1703014,31.963396
2.3548307,35.564953
0.0,30.291248
0.0,29.559082
0.0,30.279863
1.4936244,27.097328
4.6606665,23.394382
4.085886,25.256613
3.1706915,23.207136
4.059592,24.926006
4.140024,23.232
4.556093,21.60312
4.497589,21.318455
3.269816,19.085245
3.7499626,17.562592
4.600819,18.486113
7.0740576,17.442766
10.927408,16.485937
11.638197,14.872334
10.245205,14.352585
5.976209,12.676352
5.503579,14.706251
4.444788,16.044022
0.0,13.126155
0.0,12.724366
0.9277582,12.465453
0.0,11.387463
10.168619,11.5868025
9.859995,11.457756
12.388098,9.415038
0.0,7.973274
0.0,7.2269073
2.6252527,6.355713
2.7921135,5.0058937
2.7296612,3.9463134
2.2297199,2.564563
2.2008133,2.3269317
1.9129999,0.0
2.0007863,0.0
1.6038435,0.0
2.1546106,0.0
1.8110652,0.0
1.7146523,0.0
1.8010156,0.0
1.6918541,0.0
1.7694209,0.0
1.9026632,0.0
2.0208256,0.0
1.6138811,0.0
1.8217711,0.0
1.3400073,0.0
1.7826706,0.0
1.8528881,0.0
1.7532958,0.0
1.5131624,0.0
1.7316939,0.0
2.0121396,0.0
2.0604467,0.0
2.0933142,0.0
2.1174607,0.0
2.1639524,0.0
1.9919007,0.0
2.0116434,0.0
2.0412967,0.0
2.0311027,0.0
1.9371183,0.0
2.1185184,0.0
2.0417743,0.0
1.8508217,0.0
1.7463653,0.0
1.85357,0.0
2.0781534,0.0
1.8892086,0.0
1.9975929,0.0
2.018446,0.0
2.0396125,0.0
2.02029,0.0
1.9653238,0.0
2.1612556,0.0
1.8847132,0.0
2.0358686,0.0
1.996125,0.0
2.0537605,0.0
1.9182827,0.0
2.1804652,0.0
1.9986255,0.0
1.9754113,0.0
1.9147061,0.0
2.0596647,0.0
2.0863078,0.0
2.1236112,0.0
1.9335462,0.0
1.896539,0.0
1.9573123,0.0
2.0301425,0.0
1.9892827,0.0
2.0076632,0.0
2.0396159,0.0
2.0567598,0.0
2.0404696,0.0
2.309179,0.0
2.1184115,0.0
1.9768779,0.0
2.1125023,0.0
1.9908915,0.0
2.0441108,0.0
2.1868496,0.0
2.251048,0.0
