21,36,9.627379,0.052674048,-1.2593886,0.41014,-1.117394,-0.12133
16,37,9.534002,0.20351335,-0.8356019,-0.85235,-0.359903,-0.47484
14,38,10.975356,-0.038308397,-0.87630457,-0.89743,0.597804,0.07905
11,39,9.972155,-0.27055305,-1.5371244,-0.26529,-0.612399,0.20061
14,39,10.422278,-0.031125572,-1.0391153,-0.85883,-1.3131755,0.48956
17,40,10.206794,-0.062251143,-2.413429,0.45432,0.3281512,0.45308
17,41,10.503684,0.5458947,-1.7166951,1.13534,-0.9359474,-0.87485
16,41,9.687236,1.2138973,-0.70870537,-0.74522,-1.0101781,-0.29318
8,42,9.390346,0.102953814,-0.73743665,0.6058,0.6437731,0.20691
8,42,10.094262,-0.10055954,-1.185166,0.10085,0.1829657,0.17536
11,43,9.366403,-0.12450229,-1.924997,-0.28537,-1.089669,0.02797
10,44,11.300977,0.16281068,-2.6839821,0.45431,-0.37884,-0.22234
10,44,9.938635,0.24182175,-0.97446984,0.54252,-0.3536855,-0.12904
10,45,10.589877,0.3519584,-1.690358,-0.74505,-0.5240259,0.14378
10,45,9.890749,0.28252444,0.82123625,0.33673,-0.511694,0.53517
10,45,9.196409,0.13886794,-0.69673395,0.66878,-0.0506886,0.31282
11,45,9.205987,0.09337672,-0.9792584,0.05664,-0.2652167,0.29529
2,45,9.761458,0.23224466,0.023942748,-0.84628,0.3302597,0.47343
3,45,9.629773,1.8100717,-1.5443072,-0.08854,0.656398,0.06171
4,45,9.047964,0.44294083,-1.5658557,-1.23112,-0.6565872,0.06172
4,45,9.502876,0.0670397,-0.59378016,-0.21495,-0.158,0.05402
4,45,10.343267,0.89545876,-0.10055954,-0.03172,0.2208402,-0.06453
1,44,10.216371,1.0750294,-0.95531565,-0.30517,0.9626775,0.20567
1,45,9.763853,0.71828246,-0.9385557,0.50483,-0.1579055,-0.00142
1,44,10.671283,1.0989721,-1.0606637,0.59319,0.2587146,-0.22234
2,44,10.190034,0.79250497,-0.70870537,-0.20868,0.9277374,0.1487
3,44,9.8237095,0.49082634,-0.5698374,0.16205,-0.34324,0.6662
5,44,9.93624,-0.2370332,-0.52674043,0.22058,0.6247406,0.57794
6,43,9.277815,0.3040729,-0.07901107,0.01877,0.0125299,0.29528
8,43,9.651321,-0.117319465,-0.1699935,-0.45467,-0.2778411,-0.2034
8,43,10.142148,-0.5027977,-0.25858167,0.20799,-0.2211246,0.00982
9,42,9.696813,-0.3615355,0.29210153,-0.39946,-0.1123958,0.14211
11,42,10.077502,-0.023942748,-0.7039168,0.31528,-1.647733,-0.38155
11,42,9.668081,0.38308397,-0.5770202,0.33438,-0.0947811,-0.29178
7,41,10.077502,1.2306572,-1.3192455,-0.13904,0.1640284,0.12485
7,41,10.027223,1.2067145,-1.6041641,0.36704,2.1537444,0.35401
10,41,8.0711,0.08619389,-0.62251145,0.70682,-0.6124007,-0.36121
10,41,7.944204,-0.67757976,-0.95531565,2.07661,-2.32938,0.54147
10,41,8.877971,1.2330515,0.6249057,-3.6868,4.4437586,0.94406
12,41,9.680053,1.8220432,-1.3647367,1.07295,1.0919554,0.24479
14,41,10.111023,2.0878077,-1.0319325,0.3362,2.130989,0.06944
14,42,9.526819,1.0654523,0.26097596,0.18921,-1.035332,-0.55058
13,42,10.127783,0.80687064,-0.6057515,-0.54935,0.770022,0.02385
8,42,10.343267,0.4860378,-0.33759275,-0.49901,2.449032,0.33175
10,42,10.213976,3.9361877,-0.083799616,0.04975,0.212033,0.01734
18,42,10.1206,0.35435268,1.3575538,0.63092,0.877238,-0.30581
25,41,9.816526,3.4262073,0.9026416,0.92145,1.937821,-0.22865
26,41,8.751075,1.8699286,-0.53392327,-1.28791,2.745811,0.01755
27,41,10.082292,1.3383996,0.24182175,-1.04064,0.932437,-0.28479
27,41,10.470163,2.6528566,-0.6656084,-1.40784,1.10458,0.47203
31,40,9.402317,2.0542877,0.80208206,0.99087,2.06407,0.21323
31,39,10.1206,2.0423164,1.1205206,-0.15814,1.754665,0.1045
30,39,10.046377,1.1684061,0.9194015,0.11978,1.420201,0.64878
14,38,9.941029,0.5147691,-0.3232271,-1.44789,1.636345,-0.46163
12,37,10.130177,0.888276,0.18196489,0.43538,-0.208405,-0.24125
2,36,9.70639,1.0486923,0.5985687,-1.04819,-0.423123,-0.70349
2,36,9.967366,0.23224466,0.0670397,-0.53039,-0.441964,-0.10241
1,35,10.422278,-0.05506832,0.028731298,-0.51801,0.673721,-0.34452
8,34,9.761458,0.083799616,0.22266756,-0.77676,-0.618805,-0.19217
13,34,10.077502,-0.18196489,-0.31365,-0.71979,-0.252594,-0.32966
14,32,10.285805,0.7996878,0.12929083,-0.4673,-0.530338,-0.31701
14,32,10.913105,0.5650489,0.54350036,0.4165,-1.041811,-0.21433
14,31,10.695226,0.6105401,0.32801566,-0.54933,0.258714,0.24477
18,31,9.627379,-0.05506832,-0.12689656,-1.30699,-1.912853,0.41383
23,30,9.373586,0.3232271,-1.010384,0.51746,-0.176844,0.12485
23,29,10.728745,0.5363176,-1.9297855,0.35964,-0.568212,-0.04559
23,29,9.624985,0.83081335,-0.8643332,-0.16021,-2.731268,-0.47812
18,30,10.769448,0.90503585,-2.1285102,0.47325,-0.239967,0.0554
18,30,10.424672,0.20590763,-1.9896424,0.78241,-0.568309,1.00717
11,31,10.127783,1.5443072,-1.2234744,-0.47992,-0.359903,-0.12765
12,31,9.174861,0.45251793,0.21069619,0.15582,-0.21846,-0.10745
11,31,9.783007,0.2777359,0.47167215,0.17641,0.586867,0.07927
9,31,9.818921,0.37590113,-0.5794145,-0.48624,-0.555588,0.81291
8,31,9.711179,0.8140534,-0.3328042,-0.02559,0.062934,-0.40048
5,30,10.149331,0.12210801,-1.6520497,0.01232,0.118447,-0.0513
4,30,9.644139,1.1253091,-1.4533248,-0.08855,0.094591,-0.12766
2,30,9.433443,0.967287,-1.0750294,-0.40434,-0.176937,-0.0533
2,31,9.251478,0.7039168,-1.6759924,0.35332,0.100905,-0.02665
0,31,10.096657,0.7541966,-1.2617828,-0.46768,0.48117,-0.24332
0,32,9.569917,0.4764607,-1.6951466,-0.2148,-0.524025,-0.12134
1,32,9.505271,0.5889916,-1.063058,0.37858,0.662711,0.21954
2,33,9.282603,0.69912827,-0.42378664,0.28372,0.233371,0.11713
1,33,10.055954,0.9960183,-1.4365649,-0.17692,0.555397,0.17534
1,33,10.676071,0.88588166,-0.3519584,-0.09487,-0.20209,0.43416
3,33,9.816526,0.1987248,0.18196489,0.2789,0.099782,-0.30925
3,33,9.847652,0.49800915,0.967287,0.40383,0.473338,-0.26652
7,32,9.873989,0.7685622,0.91700727,1.31894,-0.189563,-0.16692
7,31,10.022434,0.7350424,1.7909175,-0.04438,-0.202091,-0.01403
9,29,10.161303,0.6344828,1.6568382,-0.4231,-0.732336,0.3521
9,28,9.502876,-0.31125572,1.5467016,0.14346,-0.58027,0.14842
10,28,9.656111,0.57223165,1.4772675,0.0377,-0.694462,-0.22865
11,24,10.170879,0.6201172,2.0949905,-0.80832,0.163934,-0.10381
11,22,10.5395975,1.0151725,1.8914771,0.05664,-0.7134,-0.69577
23,18,10.336084,0.13168511,0.600963,-0.49254,-0.138967,0.54148
28,18,9.783007,0.32083282,0.70870537,0.00678,-0.868368,0.1714
34,16,10.067925,0.84039044,0.9601042,0,0,0
35,15,10.508472,0.33759275,0.7446195,-1.14938,-2.279071,1.3719
39,14,9.541185,-0.05506832,-0.08858817,0.29019,-0.751273,-0.22233
78,12,9.976943,0.16281068,-0.098165266,-0.25897,-1.142644,0.14378
80,12,10.067925,0.34477556,-0.2849187,-0.1845,-2.906988,0.16022
105,11,10.127783,0.46209505,-0.2370332,0.2271,-1.3446425,-0.34227
105,11,9.629773,0.03351985,-0.8475733,-0.43591,-2.3610377,0.36963
103,10,9.957788,0.17957062,-0.22266756,-0.35997,-1.49614,0.21321
102,10,9.517242,0.016759925,-0.6703969,0.13082,-1.279094,-0.03882
102,10,10.101445,0.14365649,-0.4189981,0.48572,-2.436786406,-0.70979
107,10,9.581888,-0.057462595,-0.9337672,-0.05069,-1.262580194,0.07435
108,10,9.500483,0.45491222,-0.43336374,0.42891,-2.7587199,0.26863
107,9,9.91948,0.117319465,-0.9624985,0.41785,-1.4537873,0.38544
106,9,10.149331,0.8643332,-1.6927522,-0.22742,-1.0227077,0.06804
95,9,9.440625,-0.21309046,-1.3024855,-0.79571,-2.3989123,0.31282
87,10,10.122993,0.21548474,-2.5331428,-0.18325,-1.338329,-0.03298
87,11,9.885961,0.03351985,-1.960911,0.36597,-1.193144,0.13117
78,12,9.586677,-0.4668836,-2.4206119,-0.41566,-2.624543,0.04594
78,13,9.792584,-0.12210801,-2.0758362,-0.01279,-1.622388,0.3521
70,16,9.859624,0.11971374,-2.5738454,0.02492,-2.026479,-0.23006
67,16,9.251478,0.20111908,-1.4198049,0.05598,-1.216703,0.19828
56,17,9.457385,1.8364087,-2.8611584,-0.18324,-0.252592,-0.67052
13,19,10.163696,0.54350036,-2.6432793,-0.57477,-0.359997,0.58426
11,19,9.510059,0.90982443,-1.2043202,-0.04437,-0.517714,-0.48116
6,21,10.740717,0.20111908,-1.0319325,0.01355,-1.182739,-0.00726
5,22,9.603436,1.6448668,-0.9864412,-0.70085,-0.044283,-0.08978
3,23,10.453403,1.4102279,-2.2721667,-0.39155,1.23083,0.32684
2,23,9.766247,0.72546524,-0.89545876,-1.58476,-0.442059,-1.04434
3,24,9.682447,-0.045491222,-1.0534809,0.347,0.012531,0.38995
4,25,9.624985,0.5243462,-2.6001825,0.6789,-0.767296,0.03877
4,25,9.586677,1.0032011,-2.0351336,0.47325,0.056719,0.19428
4,25,10.738322,0.9960183,-1.8196489,0.3533,0.132466,-0.65158
4,25,8.662486,0.6296943,-0.102953814,0.50464,-2.588283,0.02875
7,26,10.604243,1.403045,-0.55307746,0.60582,-1.773889,-0.88514
12,27,8.827691,0.21069619,-0.7877164,1.884,-0.617755,-1.54865
12,27,9.344854,-1.3671309,-1.3982565,0.18904,1.129734,1.23441
13,27,8.600235,-0.49082634,-1.3791022,0.02509,-0.593462,0.30161
13,28,9.957788,-0.16759923,-1.2929084,0.88337,-0.315812,-0.56462
10,29,10.553964,0.43096948,-1.6688095,-0.05067,-0.063219,-0.15921
8,29,9.217958,0.1699935,-1.472479,0.05598,-0.636474,-0.07001
6,30,8.001666,0.07422252,-1.2138973,-0.27179,-0.688244,0.09189
2,31,10.879584,0.83081335,-0.34716985,-1.56564,0.662712,0.01753
2,31,10.963385,1.8268317,-2.796513,-1.46483,0.8078,-0.73504
0,32,10.929865,0.30886146,-1.8555629,-0.46185,-0.542888,0.12339
0,32,8.925857,0.53392327,-1.4652961,0.52376,0.075655,-0.19078
0,32,9.931452,0.97446984,-0.96489275,-2.26003,-0.441965,-0.18446
0,33,10.218765,1.2067145,-0.37350687,0.49832,-0.681931,-1.5746
1,33,8.825297,0.1987248,-0.5889916,0.5637,0.26721,-0.42799
1,33,7.8556156,1.0175668,-0.5411061,-0.41047,0.738461,0.23846
1,33,9.656111,0.84996754,-0.31604427,0.52376,-0.593464,-0.33597
1,32,8.885154,-0.44294083,0.17717634,0.29636,1.06661,-0.0596
1,32,9.093455,1.7526091,1.9202085,0.044,-0.063217,0.13115
2,31,9.5483675,-0.052674048,1.0343267,-1.97171,-1.378918,1.41487
6,30,11.667301,1.5323359,1.089395,0.51096,1.476917,0.38857
6,30,9.282603,-0.5506832,0.32083282,-0.12642,-0.505088,0.01754
7,28,11.016058,0.94573855,-0.102953814,-1.31961,1.14236,0.20551
7,28,9.440625,0.38547826,-0.16041641,-0.3558,3.456327,0.08597
13,27,8.660092,2.0231621,-1.4150164,0.23339,-1.338329,-0.7589
16,27,10.127783,0.23463893,-0.29689008,-1.02925,0.126061,1.48062
15,26,9.313729,0.81165916,-1.2067145,-0.05067,0.157715,-0.87883
10,26,10.642551,0.6488485,0.03351985,-0.57604,-0.621743,-0.42866
9,26,8.724737,0.41181526,-0.85954463,-1.01016,-0.92802,0.09961
4,26,9.284998,-0.17238778,-0.5698374,-0.18324,-0.056906,-0.02666
4,26,9.826104,0.90982443,-1.1277034,-2.17813,-1.010178,-0.60248
1,25,10.4294615,1.1803775,-0.7134939,-0.27467,0.155882,0.19203
1,25,9.019233,0.21309046,-0.38308397,1.25582,-1.104864,0.65999
0,25,9.787795,1.7909175,-0.67279124,0.32176,-0.839647,0.22586
7,25,8.909097,-0.10055954,-0.80208206,0.22075,1.047769,0.0996
8,24,9.852441,1.1133378,-1.4317763,-1.17883,-0.33585,-0.12332
13,25,11.174081,0.17478207,1.0319325,0.78886,1.38864,0.48466
13,25,9.931452,1.472479,-0.5913859,-0.21496,-0.934429,0.40118
12,24,10.063137,1.3455825,-1.0654523,-1.19956,2.177694,-1.22601
12,24,9.845258,-0.2657645,-1.0151725,-0.1686,-0.748777,0.16707
12,24,9.656111,1.1516461,-0.5147691,0.25848,0.732054,-0.09749
12,24,10.36721,1.1779832,-0.5458947,0.15131,0.277651,-0.02664
12,24,10.424672,0.14365649,-0.34477556,-0.66947,0.833051,-0.59619
11,24,9.244295,1.8938714,-0.45491222,-0.16238,0.573896,0.11716
11,24,9.8237095,0.15323359,-0.8236305,-0.42942,0.63746,0.33948
1,24,9.797373,1.1612233,-0.45491222,-0.15816,-0.530434,-0.79186
1,24,8.717555,-0.8140534,-1.4126221,0.18288,0.170341,0.32052
0,24,11.119012,1.5395187,0.21309046,0.57425,-1.098455,-0.18444
0,24,9.718362,1.3360053,0.057462595,-0.95865,4.05628,0.14701
0,24,9.737515,1.0702409,-0.7901107,-0.13272,-0.549276,0.18166
1,23,9.28021,0.68236834,-0.67757976,-0.95984,0.138684,-0.02173
1,23,9.931452,0.76616794,-0.9241901,0.03768,0.3534,-0.0014
1,23,9.361614,0.6296943,-0.4285752,0.2334,-1.047958,-0.26654
2,23,10.0439825,0.41181526,-0.5889916,-0.31713,0.912691,0.18548
2,23,9.399923,0.73743665,-0.6177229,-0.13272,-0.296778,0.15642
4,22,9.873989,0.4740664,-0.33519846,-0.20233,0.062935,0.00981
6,22,10.865219,0.9241901,0.062251143,-0.41678,-1.332016,0.03017
11,22,9.3592205,0.5985687,-0.30886146,0.35966,0.094591,0.57934
11,21,10.197216,0.098165266,-0.18675344,0.5511,-0.282705,0.29067
11,21,9.866806,0.54350036,-0.3974496,0.1324,-0.555588,-0.31071
8,21,10.089474,0.37590113,-0.600963,-0.4296,0.043997,0.12345
7,21,9.711179,1.1420691,-0.7302538,-0.25266,0.384962,-0.50639
1,20,9.70639,0.4932206,-0.6560313,-0.2211,-0.037968,0.32683
3,20,9.342461,0.49082634,-0.50998056,0.04746,0.927957,-0.94248
5,20,9.627379,0.50758624,-0.67279124,0.00613,0.265025,0.22585
6,19,9.943423,1.0798179,-0.12929083,0.32791,0.826739,0.36963
9,19,9.907509,0.71828246,0.20351335,-0.1643,0.340776,0.36473
2,18,9.761458,0.5458947,-0.16041641,0.13238,0.22084,0.0554
2,18,10.132571,0.83081335,0.74701375,-0.34118,0.403807,0.12976
1,17,9.967366,0.53871185,0.96489275,0.3305,0.087252,0.11715
3,17,10.065532,1.0822122,0.105348095,-0.35998,0.182966,-0.2539
3,15,10.156514,0.8930645,-0.12929083,-0.13294,0.454304,-0.68453
3,14,9.672871,0.6081458,-0.37350687,-0.2211,0.006218,0.3584
3,13,9.660899,0.60335726,-0.49082634,-0.38538,0.271246,0.03506
9,12,10.929865,1.3695252,0.36632404,-0.31579,-0.435653,-0.12132
10,12,9.37598,0.5147691,-0.4860378,-0.7052,-0.187265,-0.28215
10,12,9.091062,0.44054657,-0.679974,-1.23125,0.081871,0.52745
10,12,9.816526,0.076616794,-1.6496553,0.347,0.094592,0.11853
10,11,9.574705,1.0822122,-0.3615355,1.65982,-0.498869,-0.148
9,11,9.141341,0.8044763,-0.49082634,0.85198,-0.814399,0.52886
9,11,10.922682,1.3862851,0.076616794,0.71946,-0.467214,0.19427
6,11,8.93304,0.05506832,-0.27055305,-0.88702,0.643679,0.41516
6,11,10.213976,0.56744313,-0.1987248,-0.37894,0.195591,-0.05189
0,10,10.462981,0.53871185,-0.8236305,-1.41412,0.814209,-0.5001
4,10,10.192428,1.0965779,0.845179,-1.12396,-0.075939,0.19921
6,10,10.139753,0.31843856,0.82602483,0.14502,0.145092,-0.11502
7,9,10.707197,0.7901107,1.036721,-0.76416,0.201811,0.02244
7,9,10.05356,0.9768641,1.1612233,0.27435,0.043579,-0.23846
7,7,10.180456,0.45251793,1.0750294,-0.24005,0.151403,0.28266
7,5,9.77343,0.4932206,0.9241901,-0.04453,-0.056999,0.03507
7,3,9.893144,0.68236834,0.9433443,0.16397,0.201904,-0.12765
7,2,9.967366,0.60335726,0.7901107,0.0691,0.277556,-0.07225
7,0,9.794978,0.81165916,-1.1372806,-0.04438,0.11984,0.09329
6,0,10.254679,0.9122187,-0.6368771,-0.29964,-0.068723,0.06724
6,0,9.948212,0.7829279,-0.5363176,-0.05085,0.245994,-0.07855
6,0,9.909904,0.7398309,-0.9984126,-0.27792,-0.012718,0.03017
6,0,9.869201,0.73743665,-0.9768641,-0.46116,-0.176939,0.00983
6,0,9.7135725,0.5123748,-0.9481328,-0.17691,-0.082157,0.08065
6,0,9.828498,0.600963,-0.9577099,-0.18112,-0.118635,0.07973
6,0,9.912297,0.74701375,-1.1157321,-0.2402,0.056623,0.23706
13,0,10.139753,0.64166564,-1.5443072,0.1261,-0.075844,0.21323
13,0,9.811738,0.5506832,-1.7286664,0.08172,0.056624,0.2055
13,2,9.675264,0.5363176,-1.9034485,-0.17691,0.075655,-0.02034
13,2,10.091868,0.44054657,-1.8651401,-0.13119,-0.037529,0.04229
13,3,9.799767,0.65842557,-1.8435916,-0.2276,0.10712,-0.05961
11,4,9.660899,0.3040729,-1.838803,-0.30316,0.201905,0.22585
11,5,10.36721,0.9864412,-1.6688095,-0.2402,0.283868,0.26863
5,7,9.57231,0.8643332,-2.0518935,-0.10624,-0.124874,-0.03258
4,7,9.816526,0.43096948,-2.4086404,-0.25896,-0.296777,0.15641
1,9,9.586677,0.41420954,-2.2410412,0.46044,-0.038065,0.39488
4,10,10.127783,1.0678465,-2.3152637,-0.1706,0.271339,-0.39278
5,10,10.771842,0.84039044,-0.52913475,-0.1737,0.574757,-0.68475
5,12,8.516436,0.102953814,-2.3918805,-0.39154,0.6058975,0.41522
5,12,9.634562,0.52913475,-0.7350424,0.10083,0.1514025,-0.38647
4,13,10.362421,1.0079896,-1.8435916,0.08172,1.281235,-0.48887
4,14,9.553157,0.4189981,-1.333611,0.10715,-0.290467,0.43416
4,14,10.134965,0.71588814,-2.1117504,-0.47433,-0.168548,0.19202
4,15,11.559559,0.9984126,-0.6703969,0.19533,0.321744,-0.00279
4,15,9.282603,0.46209505,-2.3487835,-1.82445,0.650085,0.20061
2,16,9.93624,0.15323359,-2.2601955,-0.46115,0.435369,-0.1985
1,16,9.174861,0.339987,-1.2593886,2.40185,0.056058,0.17954
2,17,9.122187,0.40463245,-0.062251143,1.12345,-0.164219,-0.07714
2,17,10.027223,0.18196489,-1.3455825,-0.7894,0.902488,-0.19219
2,18,9.933846,0.600963,-0.89067024,-0.64402,0.384963,-0.34859
1,19,10.106234,-0.023942748,-0.7110996,-0.10223,-0.464592,0.19443
1,19,9.620196,0.28970724,-1.0654523,-0.50519,0.164029,-0.2034
2,19,10.065532,0.5913859,-1.1253091,-0.41046,0.586961,-0.02664
2,19,9.77343,0.5243462,-0.87630457,-0.0319,0.18287,-0.19849
4,20,9.581888,0.34956414,-0.9433443,0.06925,0.025155,-0.00142
7,20,9.653716,0.16281068,-1.3288225,-0.11608,-0.235877,0.00582
10,20,9.881172,0.35914123,-0.5889916,-0.05067,-0.063219,0.01753
8,20,9.883567,0.505192,-0.9984126,-0.22112,-0.164219,0.09329
8,20,10.008069,0.8786988,-1.5299416,0.01226,0.132372,-0.15429
4,21,9.63935,0.57462597,-0.845179,0.05664,0.081967,0.37103
4,21,9.601042,0.33519846,-1.2809371,-0.27761,0.20291,-0.48503
4,22,10.134965,0.49800915,-1.297697,0.08187,-0.290466,-0.00141
5,22,9.615408,0.45730647,-1.8627458,0.36594,-0.006407,-0.06453
5,22,9.962578,0.6249057,-1.2593886,0.04382,0.151309,-0.09117
6,23,10.149331,0.30167863,-1.0486923,-0.362,0.162122,-0.02011
6,23,9.794978,0.58420306,-1.5107874,0.01246,-0.176844,-0.14659
6,24,9.62259,0.5219519,-1.2138973,-0.4296,-0.460996,-0.11009
6,24,9.768641,0.34956414,-1.0415095,0.12607,-0.359904,0.11221
6,24,9.677659,0.43336374,-0.6344828,-0.40143,0.004803,0.38469
6,25,9.557945,0.679974,-0.84996754,0.0251,-0.233655,0.03017
6,25,9.964972,0.48124924,-1.201926,-0.29054,0.485962,0.3079
5,26,9.730332,0.4285752,-1.0965779,0.20164,-0.18325,-0.03437
4,26,9.6585045,0.6344828,-0.749408,0.11977,0.283965,-0.32334
2,26,10.2642565,0.9864412,-0.8667275,-0.03467,0.431699,-0.09096
2,27,9.850046,0.7685622,-0.8834874,-0.24005,0.214528,-0.15289
2,27,9.237112,0.49082634,-0.2753416,0.11345,-0.176843,-0.12134
2,27,10.321719,0.749408,-0.26097596,-0.6505,-0.075938,0.16764
2,27,9.727939,0.6296943,-0.15802214,0.2334,0.271339,-0.13398
2,26,9.560339,0.70631105,0.11971374,-0.05084,-0.094876,-0.54566
2,26,9.840469,0.6656084,-0.25379312,-0.46811,0.280663,-0.25095
2,25,9.75667,0.7110996,0.42378664,0.08188,-0.044282,0.14378
2,24,10.029617,0.32562137,0.32562137,0.22061,0.618428,0.02245
2,24,10.000886,0.7637737,0.6249057,-0.47992,-0.366215,-0.08977
2,23,10.247497,1.5179702,-0.15802214,-0.17694,0.309214,-0.04559
2,23,9.421472,-0.42618093,-0.75659084,-2.10238,1.041362,-0.32474
2,22,10.122993,1.1995317,-0.038308397,0.83938,0.814208,0.39629
2,21,10.369604,1.3743137,-0.17957062,0.54254,1.148673,-0.41944
2,20,9.972155,-0.8739103,-0.6177229,-0.73016,1.104214,-0.41316
2,20,8.626573,0.8379962,-0.9122187,0.47954,-0.524026,0.08067
2,20,9.196409,-0.2681588,-0.5985687,-0.4422,-0.353686,0.32544
1,19,9.416683,1.3479767,0.04070267,1.42014,1.458076,-0.50007
1,19,9.883567,0.028731298,-0.38787252,-1.16814,0.7194273,-0.35631
5,19,9.366403,0.76137936,-0.8643332,-1.09855,-0.7323363,-0.54427
5,19,10.688043,0.8930645,-0.23224466,-0.5683,-0.580838,-0.25389
5,19,9.323306,0.6608198,-0.5147691,-0.40432,0.473243,0.00351
5,19,9.577099,0.57462597,-1.2210802,-0.24006,-0.1642177,0.27003
5,19,9.656111,0.60335726,-0.8356019,-0.4577,0.051045,-0.34057
4,19,9.850046,0.4956149,-0.92658436,0.13243,-0.1705303,-0.10872
4,19,9.821315,0.5243462,-0.7805336,0.47322,0.0377798,0.21954
3,19,10.340873,1.1277034,-1.1157321,-0.43588,0.0566229,-0.23004
3,19,9.905115,0.91700727,-1.3647367,0.36594,0.0882793,0.13115
2,20,9.656111,0.84278476,-0.8284191,-0.2211,0.233465,-0.53164
2,20,10.302565,0.5889916,-1.3288225,-0.08093,-0.257236,0.32818
2,20,9.73991,0.7733508,-1.0941836,0.04403,0.0882794,-0.08346
4,20,9.967366,0.600963,-0.81165916,0.44152,-0.1643124,0.2055
5,20,9.809344,0.5698374,-1.2761484,0.00614,0.2082153,0.05541
2,21,9.924269,0.7853221,-1.0774237,-0.37258,0.2839647,0.01753
2,21,9.759064,0.7637737,-0.9313729,-0.13923,-0.069626,0.41383
2,21,9.624985,1.2785428,-0.9720756,-0.06881,0.305619,0.32305
0,22,9.787795,0.7589851,-1.2713599,-0.10764,-0.075939,0.02874
0,22,10.321719,0.84039044,-0.7589851,0.01877,0.7068974,-0.12132
2,22,9.694419,0.6656084,-0.44054657,-0.21478,0.2460899,-0.25389
2,22,9.766247,0.45970076,-1.1899546,-0.03192,0.2270584,-0.33736
1,22,10.419884,0.6057515,-0.531529,0.04348,0.8047409,-0.03883
2,22,9.035994,0.016759925,-0.6703969,-0.06976,-0.4673092,0.38858
2,22,9.174861,-0.07422252,-0.44772938,-0.07593,0.4733374,0.04909
3,23,10.13736,0.7589851,-1.1899546,0.15766,-0.2210298,-0.62001
3,23,9.25866,0.39266106,-0.73743665,0.12588,-0.7639927,-0.3563
3,23,9.893144,0.79250497,-0.87151605,0.08719,0.4553554,0.61628
3,23,9.4095,0.5770202,-0.88109314,0.52356,0.2144332,0.17395
3,23,9.976943,0.8236305,-1.0678465,-0.22743,0.1703411,0.08697
2,23,10.352844,0.35674694,-0.70631105,-0.25896,-0.107406,0.03647
2,23,10.149331,0.84996754,-1.0462981,-0.34754,0.4543054,-0.52042
2,24,9.948212,0.5698374,-0.90982443,-0.17483,0.1309259,0.02982
2,24,10.127783,0.7853221,-0.9122187,-0.08224,-0.0758438,-0.02034
1,24,9.505271,0.7039168,-1.3024855,-0.24653,0.1639335,0.08557
1,24,9.581888,0.409421,-1.1420691,-0.4799,-0.0821562,0.18166
2,24,9.964972,0.17238778,-1.0917894,0.49202,0.5868664,0.07295
3,24,9.921875,0.05027977,-0.6392714,-0.56792,-0.3370012,0.24194
3,24,10.376787,-0.17717634,-0.5865973,-0.22743,-0.3030912,0.34578
8,24,9.696813,-0.052674048,-1.4940275,1.35053,-0.7829304,-0.31212
6,24,9.373586,0.117319465,-1.2833313,-0.59986,0.4039006,0.5036
2,25,10.470163,-0.035914123,-1.2402344,-0.6568,-0.082251,-0.60249
2,25,9.14613,0.56265455,-0.54828894,1.07916,0.4241602,0.04228
2,25,10.565935,-0.18675344,-0.96489275,0.50483,-0.7386489,-0.2602
1,25,9.780613,0.32801566,-0.90982443,0.32159,0.0250605,0.9188
1,25,9.77343,0.7446195,-1.6017698,0.96564,-0.4798391,0.27004
0,25,9.191621,0.21787901,-0.7829279,-0.13922,-1.0733017,-0.09749
0,25,10.35045,-0.31843856,-1.1372806,0.22708,0.3029016,-0.03296
0,25,9.584282,0.6368771,-1.2785428,0.43655,-0.2558936,-0.09497
2,26,9.780613,-0.062251143,-1.23784,-0.3349,-0.4988714,-0.39417
2,26,9.6896305,0.32801566,-0.9864412,-0.39154,-0.0190316,-0.39277
3,26,9.522031,0.9241901,-0.94573855,0.5615,0.359619,0.46431
3,26,9.399923,0.23463893,-1.1133378,0.01229,-1.2291816,0.46654
5,26,9.208381,0.6368771,-0.85236186,0.49222,0.4228376,0.12484
11,26,10.5946665,-0.4740664,-1.8531687,0.3216,-1.142738,1.18393
11,26,10.896344,-0.57462597,-1.7693691,-0.29054,0.763709,0.52254
10,27,10.398335,0.6249057,-0.15802214,0.1198,0.0756544,-0.51903
10,27,11.066339,-0.5123748,-1.3910737,0.00475,1.0437842,0.15869
8,27,9.5483675,0.54350036,-0.95531565,0.22711,-0.2084046,-0.3107
8,27,9.897932,0.80208206,-0.505192,-0.35388,0.182871,-0.28685
4,27,9.620196,0.5554718,-0.66800267,0.20184,0.3155264,0.3584
2,27,9.794978,1.0702409,-0.45970076,0.23066,-0.1311131,-0.27589
2,27,9.850046,0.83081335,-0.93616146,0.40997,0.2964947,-0.4131
1,28,9.47654,0.44054657,-0.9505271,-0.35367,-0.359903,0.32682
1,28,9.747093,0.7589851,-1.0223553,-0.66315,0.1134343,-0.19847
1,28,9.725544,0.65363705,-0.71828246,0.2681,-0.0874403,-0.41316
1,28,9.208381,-0.098165266,-0.8236305,-0.01279,-0.227342,0.44046
2,28,9.792584,0.44294083,-0.82123625,-0.39804,-0.296873,0.47695
3,29,9.26345,0.6703969,-0.7709565,0.81415,0.056717,0.11221
