174,2,9.933846,0.2849187,0.36632404,0.070316,1.078266,0.00267
268,3,9.885961,0.3232271,0.888276,-0.023499,2.25123,-0.22822
278,3,9.77343,-0.5123748,1.7095122,0.316498,0.939395,0.31828
220,3,9.636956,-0.40463245,1.5730386,-0.003391,1.019585,0.2355
199,2,10.106234,0.047885496,0.9289786,-0.100121,0.030406,0.05948
124,0,9.804555,0.17717634,-0.2753416,0.019814,0.188218,0.01531
87,0,9.967366,0.11492519,0.047885496,-0.623177,-0.147494,0.11264
69,0,9.670476,-0.038308397,-0.20590763,-0.100116,-0.089533,0.08473
30,0,10.012857,0.06943397,0.9026416,0.138782,0.108757,0.01259
49,0,9.938635,0.035914123,0.6464542,0.190251,0.131409,-0.02258
142,0,9.751882,-0.043096945,0.44054657,-0.162373,0.054501,0.03689
149,0,9.703996,-0.03351985,0.24182175,-0.068558,-0.102154,-0.00365
190,0,10.07032,0.06464542,1.1300977,0.234436,0.099846,0.00268
244,0,9.991309,0.43096948,1.6281068,0.10759,0.632831,-0.01357
265,0,9.895537,0.21309046,0.6273,-0.12537,0.76265,-0.10465
353,2,9.787795,0.07901107,0.16281068,-0.308432,1.23608,-0.06677
359,2,9.857229,-0.14365649,-0.51955765,-0.465364,2.491097,0.23889
356,2,9.814133,-0.24421602,-0.9074302,-0.017853,0.841126,0.13366
331,2,9.931452,0.18196489,0.3974496,-0.06768,0.919307,0.03691
311,0,9.826104,0.14126222,0.117319465,-0.011746,0.270279,-0.0352
201,0,9.905115,0.31125572,0.14605077,0.070313,0.314468,0.00898
184,0,9.93624,0.12689656,0.17478207,0.052253,0.243874,-0.05778
124,0,9.684841,0.18196489,0.28252444,0,0,0
124,0,9.730332,0.21069619,1.9226027,0.102963,0.551086,0.29799
133,0,9.981731,0.31843856,1.4844503,-0.333683,0.270283,0.14155
137,0,9.962578,0.13886794,0.18196489,-0.226368,0.459648,0.10997
137,2,9.809344,0.10055954,-0.028731298,-0.02446,0.939135,-0.1323
137,2,9.98652,0.42618093,-0.38547826,-0.150619,0.415468,-0.04153
137,2,9.490906,0.045491222,-0.11492519,0.121689,0.502685,0.06217
137,2,9.703996,0.18435916,-0.105348095,0.20919,0.371277,-0.18039
137,0,10.029617,0.29210153,0.062251143,-0.163245,0.175595,-0.04782
137,0,9.943423,0.46927786,0.14844504,-0.12876,0.105895,-0.06369
137,0,10.055954,0.32083282,0.723071,0.095563,0.080906,-0.09833
137,0,9.945818,0.39266106,1.5036045,0.367001,0.144032,0.00267
133,0,9.826104,0.2944958,1.0032011,0.38681,0.565812,0.13159
133,0,9.778218,0.11492519,0.47167215,-0.093807,0.40284,0.07212
133,0,9.771035,0.15802214,0.29928434,-0.275993,0.875117,0.15051
136,0,9.816526,0.46209505,0.2561874,-0.117674,0.404396,-0.04103
136,2,10.235525,0.14605077,0.12929083,-0.270556,0.346027,0.22992
136,0,10.228342,0.43336374,0.54350036,0.494122,0.76149,0.06215
137,0,9.979338,0.41420954,0.54350036,-0.163243,0.19453,0.13523
137,0,9.665688,0.29689008,0.42378664,-0.313869,0.313313,0.30203
137,0,9.929058,0.29689008,0.37350687,-0.173824,0.142353,0.09623
137,0,9.802161,0.28970724,0.45970076,0.247062,0.08722,0.02792
134,0,9.77343,0.12929083,0.37111259,-0.029808,0.609994,0.30202
96,0,9.766247,0.021548472,0.46927786,-0.188494,0.200842,0.12892
4,0,9.763853,0.023942748,0.42378664,0.40575,-0.242182,0.11896
16,0,9.759064,0.43096948,0.26097596,-0.192544,-0.21951,-0.12837
16,0,9.77343,0.28013015,0.16520496,0.183937,-0.184216,-0.00997
11,0,9.768641,0.26337022,0.3328042,-0.099247,0.275433,-0.06408
78,0,9.964972,0.35914123,0.28731298,-0.018059,0.339718,0.1289
262,0,10.213976,0.42618093,0.18435916,-0.257931,0.087219,0.14786
278,0,9.660899,0.035914123,0.12210801,0.020691,0.06081,0.15684
388,0,10.041589,0.35674694,0.33519846,0.088215,0.06749,0.03385
437,0,9.881172,0.4166038,1.0726352,0.083818,0.104999,0.06846
457,0,9.871595,0.64166564,1.4844503,0.240752,0.093533,-0.13621
481,0,9.8787775,0.42618093,1.489239,0,0,0
481,0,9.900327,0.5363176,1.1205206,0.085708,2.663624,-0.0621
480,0,9.694419,-0.12450229,-0.15562786,0.057686,1.381267,0.29934
477,0,10.017646,-0.098165266,-0.6249057,-0.168682,1.979792,0.1884
477,2,9.368797,-0.32562137,-0.26337022,-0.201122,0.200841,0.00267
438,0,9.976943,0.6488485,1.2426286,0.000878,-0.007469,-0.41395
430,0,9.438231,0.12210801,0.32562137,0.134315,0.199686,0.11896
434,0,9.895537,0.37590113,0.35914123,-0.042805,-0.038576,0.04631
434,0,9.883567,0.22506183,0.5219519,-0.351738,-0.41893,-0.0136
474,0,9.866806,0.38308397,0.58420306,0.114498,0.024094,-0.02258
480,0,9.976943,0.38068968,0.57223165,-0.07487,-0.121092,0.00267
480,0,9.926663,0.2753416,0.08140534,0.128005,-0.273745,0.06215
482,0,9.73991,-0.11492519,-0.56744313,0.139752,-0.196838,-0.02257
482,0,10.106234,0.25139886,-0.038308397,-0.298462,-2.239025,0.10446
482,0,9.687236,-0.10774237,-0.18435916,-0.036995,-1.825447,0.05318
482,0,9.996098,-0.16041641,-0.17238778,0.221813,-1.812821,0.07211
482,0,9.883567,-0.51955765,0.5147691,0.197441,-3.998073,0.11896
424,3,9.651321,0.2657645,0.8786988,-0.220058,-1.737076,-0.26877
390,3,9.629773,0.36871833,0.6656084,0.346508,-2.340168,-0.11939
271,3,9.866806,0.11971374,0.7709565,-0.093811,-0.71446,-0.0352
236,2,9.648928,0.4668836,0.7709565,0.045067,-0.506148,-0.11094
204,2,9.5794935,0.2083019,0.7901107,-0.541115,-0.488365,0.30201
8,0,10.041589,0.46209505,0.023942748,-0.188495,-0.165277,0.03423
38,0,9.747093,0.53392327,-0.43815228,-0.30212,0.125097,-0.09833
288,0,9.670476,0.5913859,0.0670397,-0.38757,1.406183,-0.05092
332,2,9.72315,0.43336374,0.15323359,-0.024373,1.444388,-0.02258
367,2,9.869201,0.40463245,1.2330515,0.064003,1.684265,-0.40764
455,3,9.747093,-0.6081458,2.1572416,0.184815,2.434284,0.35252
425,3,10.027223,0.0670397,1.350371,-0.074875,0.346027,-0.0794
342,0,9.371192,0.43815228,0.4668836,-0.34654,-0.126414,-0.12732
329,0,10.111023,0.36632404,0.5147691,-0.163245,0.01147,0.09735
232,0,9.809344,0.29689008,0.3974496,-0.030685,-0.177902,0.09105
180,0,9.9889145,0.3902668,0.43815228,0.367874,-0.160122,-0.03885
147,0,9.737515,0.31125572,0.39505535,0.120816,-0.114781,-0.07939
113,0,9.998491,0.18914771,0.82123625,0.286243,0.224145,0.00448
111,0,9.72315,0.35674694,1.0726352,-0.043309,-0.045342,-0.06045
125,0,9.91948,0.38787252,1.1061549,-0.048744,-0.330558,0.0937
127,0,9.8237095,0.26097596,0.63208854,0.045067,-0.24103,0.25518
121,0,9.984126,0.3519584,0.2083019,0.045063,-0.259963,0.00265
113,0,9.842864,0.3974496,0.057462595,-0.197903,-0.497234,0.20651
108,0,10.096657,0.45730647,-0.06464542,0.057686,-0.316776,0.00899
23,0,9.565128,0.50998056,1.0989721,0.418373,-0.059121,-0.17772
83,0,10.1541195,0.67757976,2.22907,0.461684,0.465964,-0.10464
211,0,9.651321,0.6560313,1.7166951,0.33544,0.724775,-0.0352
231,2,9.885961,-0.0670397,0.339987,-0.275998,2.459538,0.56082
241,3,10.130177,0.08619389,-1.1779832,0.127128,1.166645,0.07843
241,3,9.687236,-0.34716985,-0.74701375,-0.311084,0.915996,0.15237
241,3,10.079897,0.2681588,-0.36871833,0.298444,1.083426,-0.1714
252,2,9.557945,0.22027329,-0.098165266,-0.01175,0.503843,-0.09833
259,0,10.113417,0.32562137,0.2657645,-0.181305,0.294373,0.11897
275,0,9.598648,0.6440599,1.4078336,0.335437,0.093532,-0.11726
290,0,10.094262,0.7877164,2.595394,0.329125,0.131405,-0.09202
319,0,9.727939,1.0750294,2.1500587,-0.010872,2.554226,-0.04515
354,0,9.780613,-0.29928434,0.600963,-0.16956,1.873636,0.60235
354,3,10.118205,-0.32083282,-0.7996878,0.114265,3.664782,0.19438
324,4,10.012857,0.08858817,-1.0462981,0.20919,1.400205,0.04054
325,3,9.818921,-0.16759923,-0.967287,0.08294,0.775273,0.17942
334,3,9.63935,0.45012367,0.7972935,0.01438,0.527931,-0.0136
388,0,9.972155,0.409421,0.50040346,0.070314,-0.064278,0.0658
395,0,10.08708,0.409421,0.7446195,-0.174991,0.02294,0.11896
438,0,10.223554,0.49082634,0.89545876,0,0,0
461,0,9.763853,0.42618093,0.6081458,0.399437,-0.002312,0.02429
481,0,9.754275,1.0079896,1.6783867,-0.212864,0.206002,-0.04517
480,0,9.677659,0.9217958,1.8890828,0.133438,0.750022,-0.0352
480,0,9.869201,0.4166038,0.54828894,0.190822,2.979739,0.49599
479,2,9.771035,0.13168511,0.2083019,0.032441,1.602201,0.19834
479,2,9.727939,-0.15083931,-0.5219519,-0.036997,1.166644,0.10999
479,2,9.562734,0.026337024,-0.30646718,-0.294928,0.931928,0.07477
479,0,9.593859,0.42139238,0.5027977,-0.156936,-0.190528,0.03424
479,0,9.895537,0.44294083,0.5698374,0.127128,0.068281,0.00267
479,0,9.703996,0.8667275,1.776552,0.241626,-0.115933,-0.11461
479,0,9.73991,1.1444633,2.0255566,0.25969,0.598526,-0.06046
479,0,9.735122,0.86193895,1.1827718,0.108467,2.399288,0.26801
479,0,9.847652,0.20111908,0.45012367,0.284935,1.356017,0.3246
479,0,9.751882,-0.05985687,-0.08619389,0.221814,1.305517,0.19835
479,0,9.44302,0.047885496,-0.72546524,-0.004559,0.729931,-0.12723
479,0,10.008069,0.9601042,1.690358,0.17131,-0.039029,-0.38238
477,0,9.905115,0.6296943,0.76137936,-0.26968,-0.248495,0.25154
477,0,10.10384,0.7948992,0.8930645,-0.036995,-0.001156,0.03422
471,0,10.063137,0.6847626,1.1636176,0.127125,-0.007467,-0.04151
467,0,9.60583,0.6057515,0.70631105,-0.04874,-0.071748,-0.01359
467,0,9.682447,0.5794145,0.69194543,-0.086483,-0.119683,0.02759
472,0,9.864412,0.63208854,0.8332076,0.027004,0.086064,0.02428
471,0,9.629773,0.53871185,0.71588814,-0.12537,-0.08953,0.05948
469,0,9.797373,0.63208854,0.7877164,-0.011748,-0.108466,0.04054
469,0,9.727939,0.62251145,0.81165916,0.07119,0.004002,0.01166
469,0,9.809344,0.54828894,0.9481328,0.045065,0.087219,-0.0352
469,0,9.749487,0.5411061,0.818842,0.026127,0.0619695,-0.02259
468,0,9.668081,0.5698374,0.65842557,-0.111515,0.0354305,0.08062
480,0,9.632168,0.600963,0.69912827,0.070313,0.049344,0.009
480,0,9.70639,0.531529,0.6751855,0.077507,-0.122246,0.03058
480,0,10.015251,0.76616794,0.95531565,0.000877,0.005157,0.00267
481,0,9.818921,0.67757976,0.74222517,0.114502,0.036719,-0.01628
481,0,9.859624,0.600963,0.9433443,-0.029806,-0.1096215,0.04322
482,0,9.818921,0.62251145,0.8140534,-0.17587,-0.0579665,-0.00364
482,0,9.715967,0.5458947,0.70870537,-0.011613,-0.026098,-0.09719
472,0,10.022434,0.5243462,0.40223816,0.001755,-0.052811,0.02428
453,0,9.778218,0.26097596,-0.31843856,0.026128,-0.386212,0.14786
446,0,9.835681,-0.057462595,-0.13886794,-0.351743,-1.839227,0.14422
475,0,9.613013,0.117319465,-0.12929083,-0.119057,-1.301514,-0.11726
481,0,9.833286,0.30646718,0.39266106,-0.490616,-3.815016,-0.07671
480,2,9.7135725,-0.07422252,0.79250497,-0.074874,-2.052694,-0.13621
480,2,9.818921,0.49800915,0.54828894,-0.0875,-2.077942,-0.10465
478,3,9.991309,0.5363176,1.0917894,-0.616858,-4.421011,-0.02621
476,3,9.857229,0.22985038,0.82123625,-0.148872,-1.922763,0.06502
474,3,9.984126,0.31125572,0.9984126,-0.17587,-1.970632,-0.06678
471,2,10.163696,0.48843205,1.132492,0.178502,-3.379461,-0.24082
472,2,9.797373,0.45251793,1.2474172,-0.036995,-1.692887,-0.04783
473,2,9.687236,0.31843856,1.0079896,0.001753,-1.933914,0.19471
473,0,9.962578,0.44054657,0.9960183,0.146063,-0.449336,0.07843
473,0,9.818921,0.44533512,0.87630457,0.139751,-0.266278,-0.02889
420,0,9.797373,0.2681588,0.7972935,-0.073994,-0.513618,-0.17141
393,0,9.632168,0.0670397,0.31843856,-0.02437,-0.165276,0.11628
333,0,9.921875,0.45012367,0.60335726,-0.175874,-0.083214,-0.05414
318,0,9.866806,0.3040729,0.67757976,-0.326492,-0.343184,0.08741
287,0,9.629773,0.13886794,0.48124924,-0.106434,-0.12109,0.04685
208,0,9.869201,0.2466103,0.6440599,-0.09221,-0.372384,-0.0195
168,0,9.895537,0.2849187,0.24900457,-0.10012,-0.215779,0.05318
37,0,9.979338,0.28731298,0.38068968,-0.086616,-0.05281,0.18209
65,0,9.759064,0.15083931,-0.11971374,0.082939,0.125095,0.05947
88,0,9.80695,0.17717634,0.3423813,-0.049623,0.087216,0.08474
89,0,9.802161,0.27294734,0.21069619,-0.086615,0.016628,0.18841
95,0,9.857229,-0.20351335,1.9872481,0.057685,0.144031,0.25516
186,0,9.885961,0.043096945,1.733455,0.095566,0.137719,-0.02889
191,0,9.941029,-0.15083931,1.7047237,-0.292221,-0.711126,-0.07617
206,0,9.905115,0.5147691,1.0678465,0.070313,-0.518775,-0.14883
212,2,9.881172,0.38308397,0.51716334,-0.206555,-1.372108,-0.05147
215,2,9.73991,0.08858817,0.05506832,-0.169559,-0.746022,0.18571
209,2,9.761458,0.29689008,0.007182824,0.007186,-0.689209,-0.02256
208,2,9.75667,0.25139886,-0.2561874,0.266877,-0.772426,0.01796
190,0,9.972155,0.35914123,-0.028731298,0.03244,-0.14634,0.07841
192,0,9.976943,0.3519584,-0.043096945,0.020693,0.086064,0.01166
192,0,10.139753,0.20590763,0.90024734,0.262907,0.117401,-0.04727
192,0,9.454991,0.062251143,0.51716334,0.190251,0.118778,-0.0352
192,0,10.237919,0.33519846,0.62251145,-0.294928,-0.286369,0.16946
189,0,9.802161,0.071828246,0.4668836,-0.106432,-0.001156,-0.00365
189,0,9.90272,0.18196489,0.6057515,-0.156058,-0.160122,0.08109
189,0,9.873989,0.18914771,0.6177229,-0.049623,-0.133713,0.0216
189,0,10.034406,0.31604427,0.7446195,-0.10012,-0.310463,-0.00994
189,0,9.876384,0.16520496,0.4740664,-0.09924,-0.26112,0.10002
187,0,9.715967,0.15802214,0.92658436,0.221813,0.04303,0.00265
184,0,9.787795,0.028731298,1.2761484,-0.00537,0.005097,0.02761
162,0,9.8787775,-0.04070267,1.1731946,0.153255,-0.273743,0.15052
163,0,9.950606,0.071828246,1.2162915,-0.106438,-0.405151,0.09105
167,0,10.190034,0.23224466,1.0079896,0.234436,-0.449337,0.17311
169,0,9.993703,-0.05985687,0.2777359,0.241627,-0.898676,0.39672
166,2,9.591465,-0.12450229,0.25139886,-0.081185,-0.411463,0.40666
111,2,9.687236,-0.19393626,0.14844504,0.033455,-0.567703,0.33026
93,2,10.235525,0.035914123,0.28013015,0.13344,-0.196839,-0.10465
35,0,10.0200405,-0.031125572,0.05027977,0.60143,-0.134872,-0.05146
6,0,9.6896305,-0.18435916,0.20351335,-0.14431,-0.013779,0.08473
31,0,9.857229,-0.23942748,0.32801566,0.13344,0.169281,-0.00996
17,0,9.909904,-0.22985038,1.5993756,0.14869,-0.007877,0.0746
11,0,9.780613,-0.25379312,2.1907616,0.329123,0.049347,0.05316
9,0,9.794978,-0.25139886,1.4605076,0.133437,0.030405,0.05948
8,0,10.00328,-0.23942748,0.8140534,0.045945,0.048193,0.25784
7,0,9.747093,-0.3304099,0.2777359,0.000878,0.068279,0.04686
8,2,9.703996,-0.23942748,0.2657645,0.314945,0.153678,0.08186
8,2,10.271439,-0.14605077,0.38787252,0.385937,0.28922,-0.1362
8,2,10.058349,-0.08140534,-0.03351985,-0.26968,-0.10331,0.10634
8,0,9.763853,-0.2466103,0.50758624,-0.251621,-0.2789,0.08474
8,0,10.048771,-0.07901107,0.7039168,-0.119057,-0.171593,0.02792
8,0,9.984126,-0.15083931,1.7837347,0.06488,0.168126,0.1884
8,0,9.905115,-0.37829542,2.8994668,0.228127,0.080907,0.05318
8,0,9.708784,-0.105348095,2.0183737,-0.005374,0.0051,-0.10343
8,0,9.821315,-0.44772938,1.376708,0.071193,0.18075,0.01796
9,2,9.6896305,0.11971374,0.60335726,0.108187,-0.133716,-0.14883
9,2,9.885961,-0.15323359,-0.03351985,-0.029807,0.079754,0.2452
9,3,9.557945,-0.11253092,-0.26097596,0.045067,0.017782,-0.15513
9,1,9.833286,-0.14605077,0.12929083,0.29125,0.011473,-0.10465
9,1,9.876384,-0.1699935,0.47167215,0.43731,0.0545,-0.04516
9,0,9.61062,-0.20590763,0.72546524,0.13344,0.080907,-0.02257
9,0,9.620196,-0.117319465,1.5730386,-0.35491,0.04233,0.15576
9,0,9.811738,-0.25858167,1.6520497,0.03875,0.01778,0.03424
9,0,9.768641,-0.1340794,1.5371244,-0.043307,0.00516,-0.02258
9,0,9.77343,-0.105348095,1.0774237,-0.036123,0.130248,0.15683
9,0,9.864412,-0.339987,0.5961744,-0.137995,-0.013783,0.10998
9,0,9.785401,-0.19633053,0.3902668,-0.149162,0.054592,0.14382
9,0,9.7135725,-0.23224466,0.35914123,-0.156937,-0.026405,0.02792
9,0,9.737515,-0.27055305,0.94573855,0.303874,0.150341,-0.07309
7,0,9.869201,-0.14844504,1.4293821,0.02701,0.048187,0.04953
1,0,9.828498,-0.2777359,1.6400782,0.17131,0.005158,0.04686
1,0,9.914692,-0.30646718,2.142876,-0.19203,-0.014626,0.13126
1,0,9.794978,-0.2083019,1.5443072,0.019815,0.055658,0.04686
1,0,9.814133,-0.37350687,1.201926,-0.14431,0.05565,0.06579
0,0,9.862018,-0.35435268,1.1995317,-0.005432,0.024095,0.12891
2,0,9.8237095,-0.2681588,0.8356019,0.083817,0.123945,0.16946
2,2,9.644139,-0.29210153,0.5961744,-0.131684,-0.16528,-0.11726
2,2,9.771035,-0.15323359,0.37829542,-0.117016,-0.07731,-0.08278
2,2,9.783007,-0.28013015,0.25858167,0.05138,0.04303,0.00266
2,2,9.613013,-0.26097596,0.48843205,-0.421177,0.079754,0.13159
3,0,9.787795,-0.19393626,0.5865973,-0.138,-0.051654,0.02792
3,0,9.845258,-0.22027329,0.8356019,0.082939,-0.020093,-0.0352
3,0,9.668081,-0.26337022,1.2210802,0.059148,0.004311,-0.06999
3,0,9.852441,-0.20351335,1.1061549,-0.011747,-0.032715,0.03422
3,0,9.749487,-0.21548474,0.90503585,0.013501,0.030407,0.02161
3,0,9.811738,-0.2849187,0.9984126,-0.206554,0.010315,-0.02621
3,0,9.804555,-0.2561874,1.2713599,0.08294,0.036715,0.0279
3,0,9.775824,-0.11253092,1.3838909,-0.26968,-0.014933,-0.0199
3,0,10.058349,-0.21548474,1.3575538,0.1818,0.042533,0.04009
3,0,9.881172,-0.2753416,0.9816527,-0.421178,-0.147495,0.17577
3,0,9.727939,-0.007182824,0.25858167,-0.270557,-0.045341,-0.19303
4,0,9.73991,-0.13886794,-0.52913475,-0.201122,-0.057968,0.01531
4,0,9.909904,-0.22266756,0.36871833,-0.181309,0.123934,-0.05779
4,0,10.360027,-0.13168511,1.3000913,0.695246,0.226095,-0.14252
30,0,9.850046,-0.15323359,0.31125572,0.026125,0.030405,0.01529
53,0,10.0368,-0.25858167,0.007182824,0.090129,0.079755,0.06217
164,0,9.567522,-0.6105401,-0.42618093,-0.119056,-0.291525,0.19835
202,0,10.091868,-0.54350036,0.44294083,0.395538,-1.281007,0.07526
276,0,9.979338,-0.6943397,0.7781393,-0.156933,-1.610823,-0.04784
374,2,9.615408,-0.93616146,0.5818088,0.259687,-1.743387,0.07843
395,2,9.775824,-1.0822122,1.0654523,0.03963,-4.193763,0.26414
443,3,9.802161,-0.4166038,1.0534809,0.335434,-1.907506,-0.21194
454,3,9.72315,-0.7134939,1.0295382,0.033316,-4.768194,-0.13353
481,3,10.288198,-0.28252444,1.2306572,0.15238,-2.122133,-0.10465
481,3,9.644139,-1.3575538,0.82123625,-0.125375,-1.945377,0.38141
481,3,9.852441,-0.30886146,1.0032011,0.261948,-3.87989,-0.95732
481,2,9.895537,-0.33759275,1.4054393,-0.074873,-1.55402,-0.15515
481,2,9.761458,-0.44772938,0.9816527,-0.12449,-2.44521,0.07478
481,2,9.775824,-0.94573855,0.23463893,-0.10644,-1.23839,0.08473
481,2,9.744699,-0.7134939,0.7110996,-0.087496,-0.90383,0.08474
481,0,10.000886,-0.44533512,0.6608198,-0.206554,-2.30635,0.44722
480,0,9.876384,-0.7781393,0.9864412,0.070312,-0.581895,0.14785
481,0,9.483723,-0.7110996,1.5969813,-0.112742,-0.544029,-0.02258
478,0,9.725544,-1.0486923,0.117319465,-0.392564,0.415649,0.28958
477,0,9.914692,-0.76137936,0.2753416,-0.245308,-0.013785,-0.00995
477,0,9.677659,-0.8930645,0.08619389,0.197442,0.142875,-0.00727
463,0,9.93624,-0.73743665,0.46927786,0.12081,0.080905,-0.07309
463,0,9.91948,-0.72546524,0.47885495,0.08294,0.03672,-0.04152
374,0,9.763853,-0.6943397,0.53392327,0.020694,0.041875,-0.07042
348,0,9.668081,-0.8667275,0.29928434,-0.131684,-0.089531,0.07211
316,0,9.881172,-0.76137936,0.65363705,-0.125373,-0.259964,0.07211
266,0,9.696813,-0.7541966,0.51716334,-0.099239,-0.08437,-0.0641
261,0,9.938635,-0.69673395,2.2362528,-0.055938,0.16296,-0.09201
231,0,10.012857,-0.46209505,2.4469488,0.083816,1.46849,-0.18403
231,0,9.711179,-1.1660118,1.8292259,0.114501,1.12246,0.03422
169,3,10.3743925,-0.845179,0.043096945,-0.093807,0.91414,-0.02257
147,3,9.244295,-1.5467016,-1.4221992,-0.13712,1.60105,0.73126
149,3,9.545974,-1.0798179,-1.2665714,-0.131682,0.61115,0.02793
206,3,9.648928,-0.90503585,-0.7853221,0.311062,0.44587,-0.10829
225,2,9.646533,-0.83081335,0.05506832,0.196563,0.18822,-0.09833
311,0,10.000886,-0.63208854,0.5794145,0.064881,-0.25481,0.10635
318,0,9.555551,-0.7134939,0.90503585,0.209186,0.05567,0.07842
355,0,10.008069,-0.24182175,2.3463893,0.026127,0.1314,0.02792
370,0,9.581888,-0.33759275,2.0782306,-0.231807,1.93561,-0.09564
379,0,9.845258,-0.8739103,1.0247496,-0.18218,1.91151,0.14154
391,2,9.718362,-1.5706443,-0.5027977,-0.213744,1.9557,0.40036
390,2,9.900327,-1.23784,-0.967287,-0.465366,2.71203,-0.07674
386,2,9.677659,-0.8284191,-0.32562137,0.03244,0.573275,-0.07939
385,2,9.735122,-0.45730647,0.7805336,-0.073994,0.389061,0.01166
385,0,9.73991,-0.94095,0.66800267,-0.226372,-0.196838,0.22992
394,0,9.6896305,-0.72546524,0.65842557,-0.211258,-0.213264,0.04631
399,0,9.675264,-0.6560313,0.6081458,0.096439,-0.26112,0.0432
401,0,9.615408,-0.36632404,1.5490957,0.013505,-0.070587,0.08474
401,0,9.931452,-0.29689008,1.5203645,0.052253,0.90036,0.06847
401,0,9.680053,-0.45012367,1.1803775,-0.087498,0.958336,0.04054
402,0,9.881172,-0.74701375,0.7541966,-0.194805,0.983581,-0.09202
403,0,9.80695,-0.45251793,0.71828246,-0.06768,2.213352,-0.30397
403,2,9.799767,-0.6440599,0.600963,-0.074875,1.147704,-0.03521
403,2,9.811738,-0.43575802,0.53392327,0.052258,2.1376,-0.3292
408,2,9.787795,-0.46927786,0.45251793,0,0,0
415,2,9.7135725,-0.5411061,0.37111259,0.163074,1.623887,-0.18981
418,2,9.692024,-0.42378664,0.071828246,0.494125,1.354863,-0.10827
392,0,9.895537,-0.43336374,0.22027329,0.127125,0.23872,-0.07941
358,0,9.684841,-0.33519846,0.74701375,-0.062244,-0.133717,-0.0352
204,0,9.780613,0.090982445,1.7238779,0.083817,0.174442,-0.10828
163,0,9.828498,-0.03351985,2.3272352,0.09556,0.232405,0.10367
143,0,9.763853,-0.12210801,1.620924,-0.13168,0.289217,-0.00365
152,0,9.75667,-0.32801566,1.0415095,-0.33061,0.914403,0.18697
153,0,9.864412,-0.22506183,0.30167863,-0.024376,0.566962,-0.09201
185,2,9.725544,-0.50040346,-0.057462595,0.342628,0.931928,0.18207
184,2,9.421472,-0.3998439,-0.1340794,0.045063,0.32709,-0.0794
143,0,9.929058,-0.14126222,0.06464542,-0.087497,0.055657,0.05317
53,0,9.876384,0.009577099,0.38787252,0.153252,0.306995,-0.08934
26,0,9.747093,-0.045491222,0.92658436,0.095565,0.150345,-0.16146
7,0,9.876384,-0.2849187,2.8372157,0.214755,0.023613,0.07424
5,0,9.921875,-0.19154198,2.5044115,0.08925,0.030407,-0.00997
5,0,9.909904,-0.14844504,1.8244374,-0.14343,-0.05912,0.0874
5,0,9.787795,-0.22266756,1.5610672,0.026124,0.024093,0.13524
5,0,9.763853,-0.23942748,1.0271438,-0.232681,-0.051655,0.07842
5,2,9.996098,-0.076616794,0.56744313,0.153251,-0.122245,0.03059
5,2,9.708784,-0.18914771,0.68236834,-0.125374,-0.051655,0.05316
5,2,9.665688,-0.22985038,0.505192,-0.098953,0.161075,0.24596
5,2,9.72315,-0.28252444,0.5865973,0.229,0.01663,0.36514
5,2,9.8237095,-0.36632404,0.66800267,0.209191,-0.020093,0.14154
4,0,9.747093,-0.2370332,0.75180227,-0.055058,0.067127,0.1316
3,0,9.840469,-0.3423813,0.84039044,0.19656,-0.045342,0.03424
5,0,9.814133,-0.3974496,0.98404694,0.12713,0.011471,0.1289
6,0,9.665688,-0.28970724,1.1899546,0.115374,0.086064,0.25785
20,0,9.804555,-0.30167863,1.2593886,0.113171,0.061248,0.15237
29,0,9.804555,-0.26097596,1.1947432,0.027005,0.048191,0.04954
57,0,9.794978,-0.31843856,1.2689656,0.10819,0.055657,0.09104
75,0,9.80695,-0.36632404,1.3671309,-0.068556,0.106157,0.009
100,0,9.780613,-0.28970724,1.3791022,-0.383304,0.168123,0.11266
96,0,9.802161,-0.38308397,1.4557191,-0.16759,0.161072,0.12117
99,0,9.871595,-0.2561874,1.4221992,-0.30212,0.162968,0.19835
106,0,9.747093,-0.2777359,1.3958622,-0.3328,0.61631,0.36514
154,0,9.677659,-0.4740664,1.1899546,-0.37787,0.472275,0.10367
187,0,9.660899,-0.2849187,1.0510867,-0.736796,1.544235,0.11897
282,2,10.2091875,-0.5961744,0.43575802,-0.087498,1.141392,-0.02888
282,2,9.634562,-0.3519584,0.42618093,-0.924936,2.156337,0.18865
392,2,9.507666,-0.63208854,0.48843205,-0.137995,0.977268,0.24254
435,2,9.368797,-0.38787252,0.28970724,-0.384178,0.94571,0.35617
464,0,9.72315,-0.69194543,0.7015225,0.008063,2.02398,0.3904
480,0,9.569917,-0.6847626,0.3328042,-0.276866,0.522773,0.19203
480,0,10.206794,-0.41420954,0.7110996,0.007191,0.503841,0.00899
480,0,9.905115,-0.15802214,1.3168511,0.537435,0.503836,-0.09833
480,0,9.912297,0.16520496,2.0494993,0.466807,1.82684,0.04312
480,0,9.615408,0.5147691,2.0159793,0.247063,1.861013,0.28673
481,0,9.857229,-1.8220432,-0.11971374,-0.421177,4.64995,2.13895
481,0,9.421472,-1.620924,-0.505192,-0.251618,2.025135,0.73491
481,2,9.663293,-1.0989721,0.2753416,-0.13081,2.844592,0.37146
481,2,9.397529,-1.0606637,0.18196489,0.152375,0.91415,-0.04784
482,0,9.90272,-1.0534809,0.43575802,-0.261105,0.423057,0.26236
