-137,0,9.962578,0.13886794,0.18196489,-55.396225,-44.048275,148.5762
-137,2,9.809344,0.10055954,-0.028731298,-55.420685,-43.10914,148.4439
-137,2,9.98652,0.42618093,-0.38547826,-55.571304,-42.693672,148.40237
-137,2,9.490906,0.045491222,-0.11492519,-55.449615,-42.190987,148.46454
-137,2,9.703996,0.18435916,-0.105348095,-55.240425,-41.81971,148.28415
-137,0,10.029617,0.29210153,0.062251143,-55.40367,-41.644115,148.23633
-137,0,9.943423,0.46927786,0.14844504,-55.53243,-41.53822,148.17264
-137,0,10.055954,0.32083282,0.723071,-55.436867,-41.457314,148.07431
-137,0,9.945818,0.39266106,1.5036045,-55.069866,-41.313282,148.07698
-133,0,9.826104,0.2944958,1.0032011,-54.683056,-40.74747,148.20857
-133,0,9.778218,0.11492519,0.47167215,-54.776863,-40.34463,148.28069
-133,0,9.771035,0.15802214,0.29928434,-55.052856,-39.469513,148.4312
-136,0,9.816526,0.46209505,0.2561874,-55.17053,-39.065117,148.39017
-136,2,10.235525,0.14605077,0.12929083,-55.441086,-38.71909,148.62009
-136,0,10.228342,0.43336374,0.54350036,-54.946964,-37.9576,148.68224
-137,0,9.979338,0.41420954,0.54350036,-55.110207,-37.76307,148.81747
-137,0,9.665688,0.29689008,0.42378664,-55.424076,-37.449757,149.1195
-137,0,9.929058,0.29689008,0.37350687,-55.5979,-37.307404,149.21573
-137,0,9.802161,0.28970724,0.45970076,-55.350838,-37.220184,149.24365
-134,0,9.77343,0.12929083,0.37111259,-55.380646,-36.61019,149.54567
-96,0,9.766247,0.021548472,0.46927786,-55.56914,-36.409348,149.67459
-4,0,9.763853,0.023942748,0.42378664,-55.16339,-36.65153,149.79355
16,0,9.759064,0.43096948,0.26097596,-55.355934,-36.87104,149.66518
16,0,9.77343,0.28013015,0.16520496,-55.171997,-37.055256,149.65521
-11,0,9.768641,0.26337022,0.3328042,-55.271244,-36.779823,149.59113
-78,0,9.964972,0.35914123,0.28731298,-55.289303,-36.440105,149.72003
-262,0,10.213976,0.42618093,0.18435916,-55.547234,-36.352886,149.86789
-278,0,9.660899,0.035914123,0.12210801,-55.526543,-36.292076,150.02473
-388,0,10.041589,0.35674694,0.33519846,-55.438328,-36.224586,150.05858
-437,0,9.881172,0.4166038,1.0726352,-55.35451,-36.119587,150.12704
-457,0,9.871595,0.64166564,1.4844503,-55.113758,-36.026054,149.99083
-481,0,9.8787775,0.42618093,1.489239,-55.113758,-36.026054,149.99083
-481,0,9.900327,0.5363176,1.1205206,-55.02805,-33.36243,149.92873
-480,0,9.694419,-0.12450229,-0.15562786,-54.970364,-31.981163,150.22807
-477,0,10.017646,-0.098165266,-0.6249057,-55.139046,-30.001371,150.41647
-477,2,9.368797,-0.32562137,-0.26337022,-55.340168,-29.80053,150.41914
-438,0,9.976943,0.6488485,1.2426286,-55.33929,-29.807999,150.00519
-430,0,9.438231,0.12210801,0.32562137,-55.204975,-29.608313,150.12415
-434,0,9.895537,0.37590113,0.35914123,-55.24778,-29.646889,150.17046
-434,0,9.883567,0.22506183,0.5219519,-55.599518,-30.065819,150.15686
-474,0,9.866806,0.38308397,0.58420306,-55.48502,-30.041725,150.13428
-480,0,9.976943,0.38068968,0.57223165,-55.55989,-30.162817,150.13695
-480,0,9.926663,0.2753416,0.08140534,-55.431885,-30.436562,150.1991
-482,0,9.73991,-0.11492519,-0.56744313,-55.292133,-30.6334,150.17653
-482,0,10.106234,0.25139886,-0.038308397,-55.590595,-32.872425,150.28099
-482,0,9.687236,-0.10774237,-0.18435916,-55.62759,-34.697872,150.33417
-482,0,9.996098,-0.16041641,-0.17238778,-55.405777,-36.510693,150.40628
-482,0,9.883567,-0.51955765,0.5147691,-55.208336,-40.508766,150.52524
-424,3,9.651321,0.2657645,0.8786988,-55.428394,-42.245842,150.25647
-390,3,9.629773,0.36871833,0.6656084,-55.081886,-44.58601,150.13708
-271,3,9.866806,0.11971374,0.7709565,-55.175697,-45.30047,150.10188
-236,2,9.648928,0.4668836,0.7709565,-55.13063,-45.806618,149.99094
-204,2,9.5794935,0.2083019,0.7901107,-55.671745,-46.294983,150.29295
-8,0,10.041589,0.46209505,0.023942748,-55.86024,-46.46026,150.32718
38,0,9.747093,0.53392327,-0.43815228,-56.16236,-46.335163,150.22885
288,0,9.670476,0.5913859,0.0670397,-56.54993,-44.92898,150.17793
332,2,9.72315,0.43336374,0.15323359,-56.574303,-43.484592,150.15535
367,2,9.869201,0.40463245,1.2330515,-56.5103,-41.800327,149.74771
455,3,9.747093,-0.6081458,2.1572416,-56.325485,-39.366043,150.10023
425,3,10.027223,0.0670397,1.350371,-56.40036,-39.020016,150.02083
342,0,9.371192,0.43815228,0.4668836,-56.7469,-39.14643,149.89351
329,0,10.111023,0.36632404,0.5147691,-56.910145,-39.13496,149.99086
232,0,9.809344,0.29689008,0.3974496,-56.94083,-39.312862,150.08191
180,0,9.9889145,0.3902668,0.43815228,-56.572956,-39.472984,150.04306
147,0,9.737515,0.31125572,0.39505535,-56.45214,-39.587765,149.96367
113,0,9.998491,0.18914771,0.82123625,-56.165897,-39.36362,149.96815
111,0,9.72315,0.35674694,1.0726352,-56.209206,-39.408962,149.9077
125,0,9.91948,0.38787252,1.1061549,-56.25795,-39.73952,150.0014
127,0,9.8237095,0.26097596,0.63208854,-56.212883,-39.98055,150.25658
121,0,9.984126,0.3519584,0.2083019,-56.16782,-40.240513,150.25923
113,0,9.842864,0.3974496,0.057462595,-56.365723,-40.737747,150.46574
108,0,10.096657,0.45730647,-0.06464542,-56.308037,-41.054523,150.47473
-23,0,9.565128,0.50998056,1.0989721,-55.889664,-41.113644,150.29701
-83,0,10.1541195,0.67757976,2.22907,-55.42798,-40.64768,150.19237
-211,0,9.651321,0.6560313,1.7166951,-55.09254,-39.922905,150.15717
-231,2,9.885961,-0.0670397,0.339987,-55.368538,-37.463367,150.71799
-241,3,10.130177,0.08619389,-1.1779832,-55.24141,-36.296722,150.79642
-241,3,9.687236,-0.34716985,-0.74701375,-55.552494,-35.380726,150.94879
-241,3,10.079897,0.2681588,-0.36871833,-55.25405,-34.2973,150.77739
-252,2,9.557945,0.22027329,-0.098165266,-55.2658,-33.793457,150.67906
-259,0,10.113417,0.32562137,0.2657645,-55.447105,-33.499084,150.79803
-275,0,9.598648,0.6440599,1.4078336,-55.111668,-33.405552,150.68077
-290,0,10.094262,0.7877164,2.595394,-54.782543,-33.274147,150.58875
-319,0,9.727939,1.0750294,2.1500587,-54.793415,-30.719921,150.5436
-354,0,9.780613,-0.29928434,0.600963,-54.962975,-28.846285,151.14595
-354,3,10.118205,-0.32083282,-0.7996878,-54.84871,-25.181503,151.34033
-324,4,10.012857,0.08858817,-1.0462981,-54.63952,-23.781298,151.38087
-325,3,9.818921,-0.16759923,-0.967287,-54.55658,-23.006025,151.56029
-334,3,9.63935,0.45012367,0.7972935,-54.5422,-22.478094,151.54669
-388,0,9.972155,0.409421,0.50040346,-54.471886,-22.542372,151.61249
-395,0,10.08708,0.409421,0.7446195,-54.646877,-22.519432,151.73145
-438,0,10.223554,0.49082634,0.89545876,-54.646877,-22.519432,151.73145
-461,0,9.763853,0.42618093,0.6081458,-54.24744,-22.521744,151.75574
-481,0,9.754275,1.0079896,1.6783867,-54.460304,-22.315742,151.71057
-480,0,9.677659,0.9217958,1.8890828,-54.326866,-21.56572,151.67537
-480,0,9.869201,0.4166038,0.54828894,-54.136044,-18.585981,152.17136
-479,2,9.771035,0.13168511,0.2083019,-54.103603,-16.98378,152.3697
-479,2,9.727939,-0.15083931,-0.5219519,-54.1406,-15.817136,152.47969
-479,2,9.562734,0.026337024,-0.30646718,-54.435528,-14.885208,152.55446
-479,0,9.593859,0.42139238,0.5027977,-54.592464,-15.075736,152.5887
-479,0,9.895537,0.44294083,0.5698374,-54.465336,-15.007455,152.59137
-479,0,9.703996,0.8667275,1.776552,-54.22371,-15.123388,152.47676
-479,0,9.73991,1.1444633,2.0255566,-53.96402,-14.524862,152.4163
-479,0,9.735122,0.86193895,1.1827718,-53.855553,-12.125574,152.68431
-479,0,9.847652,0.20111908,0.45012367,-53.570618,-10.769557,153.00891
-479,0,9.751882,-0.05985687,-0.08619389,-53.348804,-9.46404,153.20726
-479,0,9.44302,0.047885496,-0.72546524,-53.353363,-8.734109,153.08003
-479,0,10.008069,0.9601042,1.690358,-53.182053,-8.773138,152.69765
-477,0,9.905115,0.6296943,0.76137936,-53.451733,-9.021633,152.94919
-477,0,10.10384,0.7948992,0.8930645,-53.488728,-9.022789,152.98341
-471,0,10.063137,0.6847626,1.1636176,-53.361603,-9.030256,152.9419
-467,0,9.60583,0.6057515,0.70631105,-53.410343,-9.102004,152.92831
-467,0,9.682447,0.5794145,0.69194543,-53.496826,-9.221687,152.9559
-472,0,9.864412,0.63208854,0.8332076,-53.469822,-9.135623,152.98018
-471,0,9.629773,0.53871185,0.71588814,-53.595192,-9.225153,153.03966
-469,0,9.797373,0.63208854,0.7877164,-53.60694,-9.333619,153.0802
-469,0,9.727939,0.62251145,0.81165916,-53.53575,-9.329617,153.09186
-469,0,9.809344,0.54828894,0.9481328,-53.490685,-9.242398,153.05666
-469,0,9.749487,0.5411061,0.818842,-53.464558,-9.1804285,153.03407
-468,0,9.668081,0.5698374,0.65842557,-53.576073,-9.144998,153.11469
-480,0,9.632168,0.600963,0.69912827,-53.50576,-9.095654,153.12369
-480,0,9.70639,0.531529,0.6751855,-53.428253,-9.2179,153.15427
-480,0,10.015251,0.76616794,0.95531565,-53.427376,-9.212743,153.15694
-481,0,9.818921,0.67757976,0.74222517,-53.312874,-9.176024,153.14066
-481,0,9.859624,0.600963,0.9433443,-53.34268,-9.2856455,153.18388
-482,0,9.818921,0.62251145,0.8140534,-53.51855,-9.343612,153.18024
-482,0,9.715967,0.5458947,0.70870537,-53.530163,-9.36971,153.08305
-472,0,10.022434,0.5243462,0.40223816,-53.528408,-9.422521,153.10733
-453,0,9.778218,0.26097596,-0.31843856,-53.50228,-9.808733,153.25519
-446,0,9.835681,-0.057462595,-0.13886794,-53.854023,-11.64796,153.39941
-475,0,9.613013,0.117319465,-0.12929083,-53.97308,-12.949474,153.28215
-481,0,9.833286,0.30646718,0.39266106,-54.463696,-16.76449,153.20544
-480,2,9.7135725,-0.07422252,0.79250497,-54.53857,-18.817184,153.06923
-480,2,9.818921,0.49800915,0.54828894,-54.62607,-20.895126,152.96458
-478,3,9.991309,0.5363176,1.0917894,-55.242928,-25.316137,152.93837
-476,3,9.857229,0.22985038,0.82123625,-55.3918,-27.2389,153.00339
-474,3,9.984126,0.31125572,0.9984126,-55.56767,-29.209532,152.93661
-471,2,10.163696,0.48843205,1.132492,-55.389168,-32.588993,152.69579
-472,2,9.797373,0.45251793,1.2474172,-55.426163,-34.28188,152.64796
-473,2,9.687236,0.31843856,1.0079896,-55.42441,-36.215794,152.84267
-473,0,9.962578,0.44054657,0.9960183,-55.278347,-36.66513,152.9211
-473,0,9.818921,0.44533512,0.87630457,-55.138596,-36.931408,152.89221
-420,0,9.797373,0.2681588,0.7972935,-55.21259,-37.445026,152.7208
-393,0,9.632168,0.0670397,0.31843856,-55.23696,-37.610302,152.83708
-333,0,9.921875,0.45012367,0.60335726,-55.412834,-37.693516,152.78294
-318,0,9.866806,0.3040729,0.67757976,-55.739326,-38.0367,152.87035
-287,0,9.629773,0.13886794,0.48124924,-55.84576,-38.15779,152.9172
-208,0,9.869201,0.2466103,0.6440599,-55.93797,-38.530174,152.8977
-168,0,9.895537,0.2849187,0.24900457,-56.03809,-38.745953,152.95088
37,0,9.979338,0.28731298,0.38068968,-56.124706,-38.798763,153.13297
65,0,9.759064,0.15083931,-0.11971374,-56.041767,-38.673668,153.19244
88,0,9.80695,0.17717634,0.3423813,-56.09139,-38.586452,153.27718
89,0,9.802161,0.27294734,0.21069619,-56.178005,-38.569824,153.46559
95,0,9.857229,-0.20351335,1.9872481,-56.12032,-38.425793,153.72075
186,0,9.885961,0.043096945,1.733455,-56.024754,-38.288074,153.69186
191,0,9.941029,-0.15083931,1.7047237,-56.316975,-38.9992,153.61569
206,0,9.905115,0.5147691,1.0678465,-56.246662,-39.517975,153.46686
212,2,9.881172,0.38308397,0.51716334,-56.453217,-40.890083,153.41539
215,2,9.73991,0.08858817,0.05506832,-56.622776,-41.636105,153.6011
209,2,9.761458,0.29689008,0.0071828244,-56.61559,-42.325314,153.57854
208,2,9.75667,0.25139886,-0.2561874,-56.348713,-43.09774,153.5965
190,0,9.972155,0.35914123,-0.028731298,-56.316273,-43.24408,153.67491
192,0,9.976943,0.3519584,-0.043096945,-56.29558,-43.158016,153.68657
192,0,10.139753,0.20590763,0.90024734,-56.032673,-43.040615,153.6393
192,0,9.454991,0.062251143,0.51716334,-55.842422,-42.921837,153.6041
192,0,10.237919,0.33519846,0.62251145,-56.13735,-43.208206,153.77356
189,0,9.802161,0.071828246,0.4668836,-56.243782,-43.209362,153.76991
189,0,9.90272,0.18196489,0.6057515,-56.39984,-43.369484,153.851
189,0,9.873989,0.18914771,0.6177229,-56.449463,-43.503197,153.8726
189,0,10.034406,0.31604427,0.7446195,-56.549583,-43.81366,153.86266
189,0,9.876384,0.16520496,0.4740664,-56.648823,-44.07478,153.96268
187,0,9.715967,0.15802214,0.92658436,-56.42701,-44.03175,153.96533
184,0,9.787795,0.028731298,1.2761484,-56.43238,-44.026653,153.99294
162,0,9.8787775,-0.04070267,1.1731946,-56.279125,-44.300396,154.14346
163,0,9.950606,0.071828246,1.2162915,-56.385563,-44.705547,154.23451
167,0,10.190034,0.23224466,1.0079896,-56.151127,-45.154884,154.40762
169,0,9.993703,-0.05985687,0.2777359,-55.9095,-46.05356,154.80434
166,2,9.591465,-0.12450229,0.25139886,-55.990685,-46.465023,155.211
111,2,9.687236,-0.19393626,0.14844504,-55.95723,-47.032726,155.54126
93,2,10.235525,0.035914123,0.28013015,-55.82379,-47.229565,155.43661
35,0,10.0200405,-0.031125572,0.05027977,-55.22236,-47.364437,155.38515
-6,0,9.6896305,-0.18435916,0.20351335,-55.36667,-47.378216,155.46988
-31,0,9.857229,-0.23942748,0.32801566,-55.23323,-47.208935,155.45992
-17,0,9.909904,-0.22985038,1.5993756,-55.08454,-47.216812,155.53452
-11,0,9.780613,-0.25379312,2.1907616,-54.755417,-47.167465,155.58768
-9,0,9.794978,-0.25139886,1.4605076,-54.62198,-47.13706,155.64716
-8,0,10.00328,-0.23942748,0.8140534,-54.576035,-47.088867,155.905
-7,0,9.747093,-0.3304099,0.2777359,-54.575157,-47.020588,155.95186
-8,2,9.703996,-0.23942748,0.2657645,-54.260212,-46.86691,156.03372
-8,2,10.271439,-0.14605077,0.38787252,-53.874275,-46.57769,155.89752
-8,2,10.058349,-0.08140534,-0.03351985,-54.143955,-46.681,156.00386
-8,0,9.763853,-0.2466103,0.50758624,-54.395576,-46.9599,156.0886
-8,0,10.048771,-0.07901107,0.7039168,-54.514633,-47.131493,156.11652
-8,0,9.984126,-0.15083931,1.7837347,-54.449753,-46.963367,156.30492
-8,0,9.905115,-0.37829542,2.8994668,-54.221626,-46.88246,156.3581
-8,0,9.708784,-0.105348095,2.0183737,-54.227,-46.87736,156.25467
-8,0,9.821315,-0.44772938,1.376708,-54.155807,-46.69661,156.27263
-9,2,9.6896305,0.11971374,0.60335726,-54.04762,-46.830326,156.1238
-9,2,9.885961,-0.15323359,-0.03351985,-54.077427,-46.750572,156.369
-9,3,9.557945,-0.11253092,-0.26097596,-54.03236,-46.73279,156.21387
-9,1,9.833286,-0.14605077,0.12929083,-53.74111,-46.721317,156.10922
-9,1,9.876384,-0.1699935,0.47167215,-53.3038,-46.666817,156.06406
-9,0,9.61062,-0.20590763,0.72546524,-53.17036,-46.58591,156.04149
-9,0,9.620196,-0.117319465,1.5730386,-53.52527,-46.54358,156.19725
-9,0,9.811738,-0.25858167,1.6520497,-53.48652,-46.5258,156.23149
-9,0,9.768641,-0.1340794,1.5371244,-53.529827,-46.52064,156.20891
-9,0,9.77343,-0.105348095,1.0774237,-53.56595,-46.390392,156.36574
-9,0,9.864412,-0.339987,0.5961744,-53.703945,-46.404175,156.47572
-9,0,9.785401,-0.19633053,0.3902668,-53.853107,-46.349583,156.61954
-9,0,9.7135725,-0.23224466,0.35914123,-54.010044,-46.375988,156.64746
-9,0,9.737515,-0.27055305,0.94573855,-53.70617,-46.225647,156.57437
-7,0,9.869201,-0.14844504,1.4293821,-53.67916,-46.17746,156.6239
-1,0,9.828498,-0.2777359,1.6400782,-53.50785,-46.172302,156.67076
-1,0,9.914692,-0.30646718,2.142876,-53.69988,-46.186928,156.80202
-1,0,9.794978,-0.2083019,1.5443072,-53.680065,-46.13127,156.84888
-1,0,9.814133,-0.37350687,1.201926,-53.824375,-46.07562,156.91467
0,0,9.862018,-0.35435268,1.1995317,-53.829807,-46.051525,157.04358
2,0,9.8237095,-0.2681588,0.8356019,-53.74599,-45.92758,157.21304
2,2,9.644139,-0.29210153,0.5961744,-53.877674,-46.09286,157.09578
2,2,9.771035,-0.15323359,0.37829542,-53.99469,-46.17017,157.013
2,2,9.783007,-0.28013015,0.25858167,-53.94331,-46.12714,157.01566
2,2,9.613013,-0.26097596,0.48843205,-54.364487,-46.047386,157.14725
3,0,9.787795,-0.19393626,0.5865973,-54.502487,-46.09904,157.17517
3,0,9.845258,-0.22027329,0.8356019,-54.419548,-46.119133,157.13997
3,0,9.668081,-0.26337022,1.2210802,-54.3604,-46.114822,157.06998
3,0,9.852441,-0.20351335,1.1061549,-54.372147,-46.147537,157.1042
3,0,9.749487,-0.21548474,0.90503585,-54.358646,-46.11713,157.12581
3,0,9.811738,-0.2849187,0.9984126,-54.5652,-46.106815,157.0996
3,0,9.804555,-0.2561874,1.2713599,-54.48226,-46.0701,157.1275
3,0,9.775824,-0.11253092,1.3838909,-54.75194,-46.085033,157.1076
3,0,10.058349,-0.21548474,1.3575538,-54.57014,-46.0425,157.14769
3,0,9.881172,-0.2753416,0.9816527,-54.991318,-46.189995,157.32346
3,0,9.727939,-0.0071828244,0.25858167,-55.261875,-46.235336,157.13043
4,0,9.73991,-0.13886794,-0.52913475,-55.462997,-46.293304,157.14574
4,0,9.909904,-0.22266756,0.36871833,-55.644306,-46.16937,157.08795
4,0,10.360027,-0.13168511,1.3000913,-54.94906,-45.943275,156.94543
-30,0,9.850046,-0.15323359,0.31125572,-54.922935,-45.91287,156.96072
-53,0,10.0368,-0.25858167,0.0071828244,-54.832806,-45.833115,157.02289
-164,0,9.567522,-0.6105401,-0.42618093,-54.951862,-46.12464,157.22124
-202,0,10.091868,-0.54350036,0.44294083,-54.556324,-47.405647,157.2965
-276,0,9.979338,-0.6943397,0.7781393,-54.713257,-49.01647,157.24866
-374,2,9.615408,-0.93616146,0.5818088,-54.45357,-50.759857,157.32709
-395,2,9.775824,-1.0822122,1.0654523,-54.41394,-54.95362,157.59123
-443,3,9.802161,-0.4166038,1.0534809,-54.078506,-56.861126,157.37929
-454,3,9.72315,-0.7134939,1.0295382,-54.04519,-61.62932,157.24576
-481,3,10.288198,-0.28252444,1.2306572,-53.89281,-63.751453,157.14111
-481,3,9.644139,-1.3575538,0.82123625,-54.018185,-65.69683,157.52252
-481,3,9.852441,-0.30886146,1.0032011,-53.756237,-69.57672,156.5652
-481,2,9.895537,-0.33759275,1.4054393,-53.83111,-71.13074,156.41005
-481,2,9.761458,-0.44772938,0.9816527,-53.9556,-73.57595,156.48483
-481,2,9.775824,-0.94573855,0.23463893,-54.06204,-74.81434,156.56956
-481,2,9.744699,-0.7134939,0.7110996,-54.149536,-75.71817,156.6543
-481,0,10.000886,-0.44533512,0.6608198,-54.35609,-78.02452,157.10152
-480,0,9.876384,-0.7781393,0.9864412,-54.285778,-78.606415,157.24937
-481,0,9.483723,-0.7110996,1.5969813,-54.39852,-79.150444,157.22679
-478,0,9.725544,-1.0486923,0.117319465,-54.791084,-78.734795,157.51637
-477,0,9.914692,-0.76137936,0.2753416,-55.036392,-78.74858,157.50642
-477,0,9.677659,-0.8930645,0.08619389,-54.83895,-78.605705,157.49915
-463,0,9.93624,-0.73743665,0.46927786,-54.71814,-78.5248,157.42606
-463,0,9.91948,-0.72546524,0.47885495,-54.6352,-78.48808,157.38454
-374,0,9.763853,-0.6943397,0.53392327,-54.614506,-78.446205,157.31412
-348,0,9.668081,-0.8667275,0.29928434,-54.74619,-78.535736,157.38623
-316,0,9.881172,-0.76137936,0.65363705,-54.871563,-78.7957,157.45834
-266,0,9.696813,-0.7541966,0.51716334,-54.970802,-78.88007,157.39424
-261,0,9.938635,-0.69673395,2.2362528,-55.02674,-78.71711,157.30223
-231,0,10.012857,-0.46209505,2.4469488,-54.942924,-77.24862,157.1182
-231,0,9.711179,-1.1660118,1.8292259,-54.828423,-76.12616,157.15242
-169,3,10.3743925,-0.845179,0.043096945,-54.92223,-75.21202,157.12985
-147,3,9.244295,-1.5467016,-1.4221992,-55.05935,-73.61097,157.86111
-149,3,9.545974,-1.0798179,-1.2665714,-55.191032,-72.99982,157.88904
-206,3,9.648928,-0.90503585,-0.7853221,-54.87997,-72.55395,157.78075
-225,2,9.646533,-0.83081335,0.05506832,-54.683407,-72.36573,157.68242
-311,0,10.000886,-0.63208854,0.5794145,-54.618526,-72.62054,157.78877
-318,0,9.555551,-0.7134939,0.90503585,-54.40934,-72.56487,157.86719
-355,0,10.008069,-0.24182175,2.3463893,-54.383213,-72.43347,157.89511
-370,0,9.581888,-0.33759275,2.0782306,-54.61502,-70.49786,157.79947
-379,0,9.845258,-0.8739103,1.0247496,-54.7972,-68.58635,157.94101
-391,2,9.718362,-1.5706443,-0.5027977,-55.010944,-66.63065,158.34137
-390,2,9.900327,-1.23784,-0.967287,-55.47631,-63.91862,158.26463
-386,2,9.677659,-0.8284191,-0.32562137,-55.44387,-63.345345,158.18524
-385,2,9.735122,-0.45730647,0.7805336,-55.517864,-62.956284,158.1969
-385,0,9.73991,-0.94095,0.66800267,-55.744236,-63.153122,158.42682
-394,0,9.6896305,-0.72546524,0.65842557,-55.955494,-63.366386,158.47313
-399,0,9.675264,-0.6560313,0.6081458,-55.859055,-63.627506,158.51633
-401,0,9.615408,-0.36632404,1.5490957,-55.84555,-63.698093,158.60107
-401,0,9.931452,-0.29689008,1.5203645,-55.793297,-62.797733,158.66954
-401,0,9.680053,-0.45012367,1.1803775,-55.880795,-61.839397,158.71008
-402,0,9.881172,-0.74701375,0.7541966,-56.0756,-60.855816,158.61806
-403,0,9.80695,-0.45251793,0.71828246,-56.14328,-58.642464,158.31409
-403,2,9.799767,-0.6440599,0.600963,-56.218155,-57.49476,158.27888
-403,2,9.811738,-0.43575802,0.53392327,-56.165897,-55.35716,157.94968
-408,2,9.787795,-0.46927786,0.45251793,-56.165897,-55.35716,157.94968
-415,2,9.7135725,-0.5411061,0.37111259,-56.002823,-53.733273,157.75987
-418,2,9.692024,-0.42378664,0.071828246,-55.508698,-52.37841,157.6516
-392,0,9.895537,-0.43336374,0.22027329,-55.381573,-52.13969,157.57219
-358,0,9.684841,-0.33519846,0.74701375,-55.443817,-52.273407,157.53699
-204,0,9.780613,0.090982445,1.7238779,-55.36,-52.098965,157.42871
-163,0,9.828498,-0.03351985,2.3272352,-55.26444,-51.86656,157.53238
-143,0,9.763853,-0.12210801,1.620924,-55.39612,-51.577343,157.52873
-152,0,9.75667,-0.32801566,1.0415095,-55.72673,-50.66294,157.7157
-153,0,9.864412,-0.22506183,0.30167863,-55.751106,-50.095978,157.62369
-185,2,9.725544,-0.50040346,-0.057462595,-55.408478,-49.16405,157.80576
-184,2,9.421472,-0.3998439,-0.1340794,-55.363415,-48.83696,157.72636
-143,0,9.929058,-0.14126222,0.06464542,-55.450912,-48.781303,157.77953
-53,0,9.876384,0.009577099,0.38787252,-55.29766,-48.474308,157.69019
-26,0,9.747093,-0.045491222,0.92658436,-55.202095,-48.323963,157.52873
-7,0,9.876384,-0.2849187,2.8372157,-54.98734,-48.30035,157.60297
-5,0,9.921875,-0.19154198,2.5044115,-54.89809,-48.269943,157.593
-5,0,9.909904,-0.14844504,1.8244374,-55.04152,-48.329063,157.6804
-5,0,9.787795,-0.22266756,1.5610672,-55.015396,-48.30497,157.81564
-5,0,9.763853,-0.23942748,1.0271438,-55.248077,-48.356625,157.89406
-5,2,9.996098,-0.076616794,0.56744313,-55.094826,-48.47887,157.92465
-5,2,9.708784,-0.18914771,0.68236834,-55.2202,-48.530525,157.97781
-5,2,9.665688,-0.22985038,0.505192,-55.319153,-48.36945,158.22377
-5,2,9.72315,-0.28252444,0.5865973,-55.090153,-48.35282,158.58891
-5,2,9.8237095,-0.36632404,0.66800267,-54.880962,-48.372913,158.73045
-4,0,9.747093,-0.2370332,0.75180227,-54.93602,-48.305786,158.86205
-3,0,9.840469,-0.3423813,0.84039044,-54.73946,-48.351128,158.89629
-5,0,9.814133,-0.3974496,0.98404694,-54.61233,-48.339657,159.02519
-6,0,9.665688,-0.28970724,1.1899546,-54.496956,-48.253593,159.28304
-20,0,9.804555,-0.30167863,1.2593886,-54.383785,-48.192345,159.43541
-29,0,9.804555,-0.26097596,1.1947432,-54.35678,-48.144154,159.48495
-57,0,9.794978,-0.31843856,1.2689656,-54.24859,-48.088497,159.57599
-75,0,9.80695,-0.36632404,1.3671309,-54.317146,-47.98234,159.58499
-100,0,9.780613,-0.28970724,1.3791022,-54.70045,-47.814217,159.69765
-96,0,9.802161,-0.38308397,1.4557191,-54.86804,-47.653145,159.81882
-99,0,9.871595,-0.2561874,1.4221992,-55.17016,-47.490177,160.01717
-106,0,9.747093,-0.2777359,1.3958622,-55.50296,-46.873867,160.38231
-154,0,9.677659,-0.4740664,1.1899546,-55.88083,-46.401592,160.48598
-187,0,9.660899,-0.2849187,1.0510867,-56.617626,-44.857357,160.60495
-282,2,10.2091875,-0.5961744,0.43575802,-56.705124,-43.715965,160.57607
-282,2,9.634562,-0.3519584,0.42618093,-57.63006,-41.559628,160.76472
-392,2,9.507666,-0.63208854,0.48843205,-57.768055,-40.58236,161.00726
-435,2,9.368797,-0.38787252,0.28970724,-58.152233,-39.63665,161.36343
-464,0,9.72315,-0.69194543,0.7015225,-58.14417,-37.61267,161.75383
-480,0,9.569917,-0.6847626,0.3328042,-58.421036,-37.089897,161.94586
-480,0,10.206794,-0.41420954,0.7110996,-58.413845,-36.586056,161.95485
-480,0,9.905115,-0.15802214,1.3168511,-57.87641,-36.08222,161.85652
-480,0,9.912297,0.16520496,2.0494993,-57.409603,-34.25538,161.89964
-480,0,9.615408,0.5147691,2.0159793,-57.16254,-32.394367,162.18637
-481,0,9.857229,-1.8220432,-0.11971374,-57.583717,-27.744417,164.32532
-481,0,9.421472,-1.620924,-0.505192,-57.835335,-25.719282,165.06023
-481,2,9.663293,-1.0989721,0.2753416,-57.966145,-22.87469,165.43169
-481,2,9.397529,-1.0606637,0.18196489,-57.81377,-21.96054,165.38385
-482,0,9.90272,-1.0534809,0.43575802,-58.074875,-21.537483,165.64621
-482,0,9.869201,-0.87151605,0.7901107,-58.269688,-21.677513,165.70569
-481,0,9.567522,-0.505192,1.5131817,-58.104683,-21.565044,165.57579
-480,0,9.960183,0.18914771,2.7342618,-58.090298,-20.936111,165.4612
-480,0,9.469357,-0.2849187,2.0973847,-58.070484,-19.523283,165.84892
-479,2,9.514848,-2.2314641,-0.74222517,-58.157978,-17.832708,166.84895
-480,2,9.70639,-1.3024855,-0.22027329,-58.462234,-15.936652,166.94514
-479,0,9.569917,-1.0247496,1.3000913,-58.65073,-15.950433,166.98569
-467,0,9.754275,-0.82602483,0.84996754,-58.390163,-15.845432,166.5744
-458,0,9.6585045,-0.96489275,1.1205206,-58.21885,-15.650901,166.50131
-342,0,9.651321,-0.86193895,0.7877164,-58.29894,-15.144829,166.44373
