8,0,9.79019,0.22745611,-1.4198049,0,0,0
8,0,9.715967,0.20351335,-1.3886794,-0.16237,-0.04016,0.01166
8,0,9.711179,0.18675344,-1.3934679,-0.11818,0.03555,0.01165
8,0,9.859624,0.28252444,-1.4820561,0.07031,0.10616,-0.00364
8,0,9.91948,0.3615355,-1.3838909,-0.23813,-0.12856,0.049524
8,0,9.735122,0.21787901,-1.3910737,-0.01805,0.01147,-0.016264
8,0,9.811738,0.30167863,-1.4341706,0.07033,0.08091,0.03423
8,0,9.914692,0.34716985,-1.4078336,-0.06768,0.10501,-0.00729
8,0,9.926663,0.42378664,-1.3407938,-0.1533,-0.03813,0.02727
8,0,9.675264,0.1340794,-1.541913,0.0144,0.10501,0.01797
8,0,9.62259,0.105348095,-1.5514901,0.07032,0.13773,-0.00996
8,0,9.931452,0.37350687,-1.3264283,-0.05593,-0.0201,-0.003636
8,0,9.725544,0.32562137,-1.4437478,-0.13168,-0.00748,0.015296
8,0,9.677659,0.1340794,-1.5179702,0.05226,0.19338,0.04952
8,0,9.941029,0.36871833,-1.3383996,-0.17499,-0.01494,0.01165
8,0,9.974549,0.40463245,-1.2761484,-0.11274,-0.00748,-0.003635
8,0,9.70639,0.13168511,-1.4509305,0.07663,0.08092,0.008979
8,0,9.665688,0.14365649,-1.462902,-0.15606,0.03555,-0.013594
8,0,9.924269,0.36392978,-1.4198049,-0.11906,0.02409,0.03423
8,0,9.663293,0.10055954,-1.5778271,-0.01175,0.0746,-0.00995
8,0,9.63935,0.1340794,-1.5131817,0.03964,0.14289,-0.00097
8,0,9.615408,0.10774237,-1.5347302,-0.12245,-0.05663,0.02727
8,0,9.888355,0.31843856,-1.4437478,-0.05508,0.12395,0.00534
8,0,9.881172,0.30646718,-1.4221992,0.03874,0.12508,-0.02257
8,0,9.80695,0.2681588,-1.3862851,-0.2011,-0.06429,0.065785
8,0,9.811738,0.30167863,-1.4485363,0.10906,0.13656,-0.000975
8,0,9.802161,0.28013015,-1.4174107,0.0135,0.06829,-0.04151
8,0,9.895537,0.34477556,-1.3862851,-0.25707,0.02295,0.04321
8,0,9.725544,0.15562786,-1.3910737,-0.06223,0.03041,0.00899
8,0,9.663293,0.105348095,-1.5059988,0.03243,0.05566,0.00267
8,0,9.933846,0.36392978,-1.3647367,-0.01719,0.13025,-0.032534
8,0,9.620196,0.083799616,-1.5179702,-0.10643,-0.02009,0.046854
8,0,9.933846,0.29928434,-1.4533248,-0.00545,0.0746,-0.04783
8,0,9.763853,0.25139886,-1.3814965,-0.11184,0.02925,0.030586
8,0,9.668081,0.16520496,-1.4269878,-0.04963,0.0746,-0.009946
8,0,9.821315,0.36871833,-1.4509305,0.09494,0.20999,0.01173
8,0,9.763853,0.2753416,-1.4437478,-0.03067,0.02409,-0.02889
8,0,9.62259,0.11013664,-1.4389591,-0.10644,-0.0201,0.02792
8,0,9.665688,0.11971374,-1.5514901,-0.16869,0.02926,0.05584
8,0,9.909904,0.3974496,-1.3647367,0.1082,0.08722,0.00267
8,0,9.715967,0.1699935,-1.3838909,-0.22548,-0.05911,0.01166
8,0,9.646533,0.06464542,-1.6041641,-0.0433,0.04303,-0.00364
8,0,9.680053,0.19633053,-1.4916332,0.09557,0.10615,0.00898
8,0,9.708784,0.2561874,-1.3814965,-0.13712,-0.00862,-0.013596
8,0,9.883567,0.35914123,-1.446142,0.01981,0.01147,-0.016264
8,0,9.680053,0.20111908,-1.4676905,0.13327,0.16625,-0.02555
8,0,9.852441,0.3232271,-1.4078336,-0.04331,0.03041,0.00898
8,0,9.725544,0.22985038,-1.4269878,-0.10013,-0.03273,0.04054
8,0,9.651321,0.13647367,-1.3695252,-0.07401,0.07976,0.01165
8,0,9.921875,0.409421,-1.324034,0.07662,0.13772,-0.00364
8,0,9.926663,0.409421,-1.2905141,-0.28227,-0.05913,0.04953
8,0,9.730332,0.2466103,-1.4126221,-0.0433,0.0683,-0.00364
8,0,9.79019,0.24900457,-1.3958622,0.07032,0.15665,0.01529
8,0,9.680053,0.14605077,-1.7813405,-0.31389,-0.097,0.06847
8,0,9.830893,0.14365649,-1.6592325,-0.11013,-0.03813,-0.02822
8,0,9.703996,0.007182824,-2.1500587,-0.26969,0.23126,-0.032536
7,0,9.675264,0.2944958,-3.265791,-0.06854,0.0746,-0.035204
7,0,9.268238,0.51716334,-4.4389853,-0.32104,0.13139,-0.003644
8,3,9.337671,0.06943397,-3.624932,-0.70524,0.28175,-0.051466
7,3,9.873989,0.53392327,-4.539545,0.11451,-0.08321,-0.06677
6,6,9.474146,0.2657645,-2.5020173,0.16499,0.09353,0.0658
4,8,9.526819,0.44533512,-3.0814316,-0.01088,0.54056,0.213645
3,9,9.699207,-0.10774237,-2.8611584,-0.64299,0.20084,0.109975
5,13,9.771035,-0.48124924,-2.17879,0.405,-0.54692,0.04404
5,13,8.734315,0.31843856,-2.8587642,-0.23268,0.37759,-0.20564
7,14,9.778218,-0.4764607,-3.2394538,0.05769,-0.43671,0.26779
7,16,9.371192,1.2761484,-2.5331428,-0.43379,1.41799,-0.37972
5,16,10.56354,-1.2713599,-2.6145482,-0.22008,1.84207,0.9306
3,18,10.048771,0.8739103,-2.5403256,0.07752,2.32696,-0.329225
2,18,9.251478,-0.028731298,-3.7326744,-1.36892,0.56066,0.217295
5,21,8.593052,-0.51716334,-2.142876,0.17132,-1.06798,0.26147
10,21,10.652128,2.221887,-1.802889,-2.01821,2.39642,0.61133
20,22,10.30017,-1.2162915,-2.3200524,-1.2138,2.36647,-0.576965
39,22,8.178843,4.2642035,-3.2250881,2.86128,3.27383,0.289395
45,24,9.119793,2.8946784,-0.45251793,0.06402,3.44544,-0.79269
73,25,7.860404,0.9577099,-4.4677167,-1.81712,-1.38989,-1.184075
73,25,9.598648,-0.34716985,-1.7430321,1.95863,2.22595,-0.714279
82,26,8.621783,3.9673133,-1.6041641,0.30387,4.01357,-0.969446
87,26,11.9187,1.8268317,-2.4086404,-0.5853,8.36795,1.577135
90,26,9.675264,3.5052183,-1.2905141,-1.9181,1.66534,-2.964175
86,28,9.019233,-0.91461295,-2.264984,-1.14167,2.68161,1.35985
87,28,9.632168,1.2426286,-0.8739103,2.38152,5.64099,-1.85052
79,28,9.91948,1.3479767,-2.0494993,0.13974,2.17034,-0.458134
76,28,9.342461,0.9912298,-0.19633053,1.15999,1.81773,-0.120706
72,28,9.213169,2.6696165,-1.6017698,0.39946,4.13232,-1.56645
73,28,9.306546,2.8515813,-1.1492519,0.20918,2.35972,-0.161454
76,28,10.010463,4.4294086,-1.977671,0.14694,6.76461,-1.951506
103,28,8.91628,2.2027328,-0.7709565,0.67629,3.38862,0.39403
103,28,9.031204,3.1700199,-1.9106313,-0.2958,3.49594,-0.83056
103,29,9.833286,3.5962007,-1.5347302,1.14434,6.58786,-1.04253
103,29,9.411894,2.7558103,-1.8651401,-0.19481,4.32287,-0.735885
104,29,9.177256,1.3192455,-2.300898,-0.01087,4.55527,-0.562785
51,31,9.567522,1.333611,-1.4221992,0.13344,1.81683,0.20467
51,31,8.789383,0.32562137,-0.72785956,-0.06224,3.05405,-0.45813
24,33,10.099051,0.9888355,-2.5929997,0.01085,3.90246,-0.36554
17,33,9.838076,1.0750294,-1.8962656,-0.22638,-0.23471,-0.155144
12,33,9.857229,0.51716334,-1.647261,0.39944,-0.07174,-0.038846
3,35,10.05356,1.0822122,-1.0726352,-0.09381,0.30185,-0.11096
3,35,9.646533,1.4150164,-1.6520497,0.08925,1.04669,-0.46445
15,36,9.617802,1.3838909,-1.8962656,-0.2381,1.12763,0.00534
15,37,9.632168,1.5754328,-1.0343267,-0.09381,0.29553,-0.0352
17,37,9.857229,1.0175668,-0.89545876,-0.20742,0.83837,0.26148
9,37,9.644139,0.31125572,-1.089395,-0.40224,1.22232,0.19471
6,37,9.598648,1.0151725,-0.94573855,0.37331,0.08088,-0.18039
4,38,10.470163,1.0199611,-0.43815228,-0.03612,1.58212,-0.17771
4,38,9.888355,0.57462597,-0.6105401,0.13344,-0.4935,-0.073084
0,38,9.648928,0.679974,-0.12929083,-0.26426,-0.20319,-0.028896
0,38,9.833286,0.749408,-1.5467016,-0.52848,-0.43155,0.087406
0,38,8.980925,1.4341706,-0.2083019,0.71418,-0.96063,0.053169
2,37,10.726351,0.35435268,-0.86193895,-0.69261,-2.1738,-0.367095
3,37,9.399923,-0.3040729,-0.9194015,0.5311,-0.43887,0.00261
1,37,9.70639,0.076616794,-1.6328955,0.31019,0.61746,-0.36345
1,37,10.503684,0.339987,-0.6895511,-0.21919,-0.33688,-0.09566
0,37,9.8787775,1.7789462,0.88588166,0.09557,-0.35466,0.00267
4,36,10.115811,0.69912827,0.33519846,-0.09292,0.42696,-0.1714
4,36,9.488511,0.61293435,0.32562137,0.19657,0.38391,0.21729
0,35,10.099051,0.74701375,0.34956414,0.36701,-0.16529,-0.16776
1,35,10.5395975,0.26097596,0.2681588,-0.0235,-0.62094,0.01797
1,32,10.307353,0.6249057,0.44533512,0.02612,-0.20314,-0.14253
1,31,9.893144,0.45491222,0.61293435,0.82237,0.9824,0.52297
2,31,9.938635,0.7302538,1.0055954,0.00719,-0.41778,0.293034
6,28,10.216371,0.30886146,0.36632404,-0.10643,-0.29156,-0.395004
6,28,10.060742,0.25858167,0.6464542,-0.81728,-0.34079,-0.40577
9,25,10.096657,0.9577099,-0.1699935,-0.06224,-0.4809,-0.21195
5,24,9.744699,0.43336374,-0.65363705,0.35439,0.0809,0.21729
1,24,9.876384,0.37590113,-1.0558752,-0.5348,-0.19799,0.081094
1,23,10.091868,0.6703969,-0.6201172,0.1145,0.16296,-0.009949
1,23,9.663293,0.5698374,-0.45251793,0.56356,-0.07174,-0.108285
4,22,9.998491,0.07422252,-0.7110996,-0.16324,0.07458,0.09104
4,22,10.259467,0.69673395,-0.7398309,-0.01175,-0.12738,0.04686
1,21,9.347249,0.10774237,-1.0415095,-0.38331,0.4648,-0.26609
1,21,9.73991,0.35435268,-1.0079896,-0.07486,0.34602,-0.02889
1,21,9.862018,0.600963,-1.0223553,-0.00694,0.03998,-0.458756
1,21,10.168485,0.00478855,-0.7110996,0.33544,0.40283,0.551846
1,21,9.184438,1.228263,-0.43815228,0.13344,0.04303,-0.2877
3,21,9.809344,0.6153286,-1.0774237,-0.7873,0.24387,0.33359
3,21,9.672871,0.41420954,-0.5818088,0.05139,0.21975,-0.205646
2,21,10.034406,0.60335726,-0.96489275,0.17131,-0.11478,-0.079394
0,20,9.60583,0.7134939,-1.1612233,0.03329,-0.07803,0.22627
0,20,9.270632,0.23942748,-1.5850099,0.04506,-0.03907,-0.10464
0,21,9.646533,0.31604427,-2.013585,-0.15606,-0.78502,-0.22822
0,21,10.10384,0.75659084,-2.2003386,-0.03068,0.07458,-0.16777
0,22,9.766247,0.339987,-1.6664152,-0.04875,-0.09701,-0.0199
4,23,9.608225,0.8739103,-2.135693,-0.28317,-0.16529,0.3751
4,23,9.799767,1.4652961,-2.0159793,-0.11906,-0.2789,0.097355
2,25,9.584282,0.28013015,-2.2865324,-0.2381,0.13028,0.030585
2,25,9.838076,0.68236834,-2.7342618,-0.34632,0.04303,-0.1362
1,27,10.36721,0.47885495,-2.3487835,0.59275,0.31333,-0.022055
1,27,10.302565,-0.14844504,-1.5036045,1.27687,1.19073,0.1884
1,27,10.503684,-0.3328042,-2.6624336,-0.08121,-0.86597,-0.256135
0,29,9.505271,0.9026416,-1.6879637,1.3337,-0.80398,0.1379
0,29,9.684841,0.43575802,-2.80609,-0.51674,0.92679,0.13523
3,31,9.838076,0.2561874,-1.6688095,0.41748,-0.42411,-0.0352
3,31,10.8700075,0.45491222,-2.7869358,-1.98038,-0.17276,0.44721
2,33,8.983319,0.13886794,-1.2713599,-0.35263,-0.05166,0.05949
2,33,9.675264,1.2330515,-1.7478206,-1.26701,-1.08174,-0.16509
2,33,9.1628895,0.3304099,-1.0175668,-0.09383,-1.5035,0.04685
1,36,10.599455,1.0223553,-2.2793496,-1.41942,-0.7965,-0.382386
1,36,10.015251,0.45012367,-0.8643332,1.31853,-0.30048,0.508796
0,38,9.189227,0.19633053,-2.3751206,-0.18849,-0.5882,0.76648
0,38,10.075109,0.61293435,-0.8379962,-1.64582,-2.24954,-0.051475
0,39,10.235525,-0.35914123,-0.9696813,0.95406,-0.65134,0.034235
0,40,8.736709,0.13168511,-3.2777622,-0.64299,-0.00744,-0.02258
0,40,10.707197,-0.7015225,-1.3048798,1.90179,-1.7635,-0.48703
0,42,10.156514,-0.65363705,-2.7917244,1.52849,-0.21575,0.48873
0,42,10.506078,0.2777359,-1.228263,-1.87935,0.40799,-0.758465
0,42,8.1549,0.15802214,-0.37111259,-0.80079,0.62378,0.027925
0,43,9.890749,1.2689656,-1.7358493,0.15867,0.26398,0.03423
0,43,9.057542,0.679974,-1.611347,-0.3591,0.52352,-0.49531
0,44,9.433443,0.5818088,-0.4070267,0.4175,-0.50612,0.04054
0,44,9.771035,0.42378664,-1.5347302,-0.20743,0.32708,-0.300325
0,45,9.261055,0.30886146,-2.8874955,-0.92618,0.23754,-0.474405
0,45,9.447808,0.7110996,-2.099779,-0.7061,-0.22839,0.1163
0,47,10.324113,0.86912173,-0.66321415,-1.70892,0.76147,0.377774
1,47,10.312141,0.11013664,-1.0295382,-0.58615,-0.19052,-0.092018
1,47,9.62259,2.1380875,-2.8348215,0.08925,-2.75338,-0.67276
1,47,8.865999,1.3982565,-1.7526091,-1.6079,-5.0649,-0.007286
1,47,7.848433,0.2370332,-2.4852571,2.25443,-0.60084,0.51398
5,47,9.004868,0.97446984,-1.6568382,-1.33106,1.12874,0.29304
7,48,8.0687065,-0.08619389,-0.5770202,0.23533,-0.39367,-0.4239
6,48,9.794978,0.94095,-3.4022646,-0.88288,-1.55401,0.469785
6,48,9.79019,0.41181526,-1.2306572,0.12798,-3.59409,0.788075
5,48,10.759871,-0.057462595,-1.6783867,-0.62404,-0.40515,0.179424
3,50,10.290593,0.94095,-0.34956414,-0.95774,-0.80396,-0.17141
2,50,8.767835,0.9481328,-2.0518935,-0.67452,0.49753,-0.028894
2,50,7.120573,-0.67757976,0.06464542,0.8972,1.53278,0.36879
3,50,10.7048025,0.7326481,-3.668029,-0.2676,2.85153,0.10232
4,51,9.445415,0.1699935,-1.7430321,0.25967,1.46332,0.00267
10,52,9.103033,2.0662591,-0.4764607,0.19657,1.53909,-0.16776
9,52,10.240314,0.61293435,-1.7190893,1.32104,1.42429,-0.19035
8,52,9.75667,0.6895511,-1.3958622,-0.22006,0.43438,0.19205
3,53,9.869201,0.5818088,-1.5443072,-0.16867,-0.00864,0.01165
2,53,9.569917,0.71828246,-1.9752767,-0.08752,0.05567,-0.110956
7,54,9.718362,1.3216397,-1.9441512,0.19657,0.2703,0.065796
7,54,9.481328,0.95531565,-1.2761484,-0.0361,0.74255,-0.196655
7,55,9.979338,1.3048798,-0.5147691,0.36067,0.15033,-0.104635
6,56,10.285805,0.56744313,-0.45491222,-0.39593,0.11761,-0.2661
6,56,9.953,0.888276,-0.65124273,0.33546,0.2829,-0.09202
2,55,9.883567,0.8834874,-1.1684061,-0.10646,0.46598,0.28042
2,55,9.617802,0.11492519,-1.0510867,-0.53774,0.09194,0.40766
0,55,9.718362,0.3423813,-0.8356019,-0.16325,0.42812,0.14154
0,54,9.632168,0.38068968,-0.76137936,-0.04962,-0.03905,-0.09201
0,54,10.111023,0.43336374,-1.2354459,-0.73678,0.50265,-0.00097
0,55,9.632168,0.6895511,-1.3886794,-0.16955,0.1567,0.19204
0,55,10.139753,1.6855695,-1.4317763,0.19744,-0.7977,-0.31028
1,56,9.481328,0.65363705,-1.7741576,0.36069,0.01146,-0.25614
2,56,9.63935,1.0486923,-1.1181264,-0.26425,0.90784,-0.0857
2,56,9.890749,1.1947432,-0.7206767,0.18482,-0.12226,-0.37972
3,56,9.601042,0.9289786,-0.4668836,-0.26393,0.64476,-0.15875
3,56,10.008069,1.2713599,-0.39505535,-0.46539,0.9635,0.131586
3,55,10.63058,0.86193895,-0.5363176,-0.47256,-0.49986,-0.060456
3,55,10.015251,-0.14365649,0.1699935,0.24708,0.42179,-0.17408
1,54,10.063137,-0.15562786,-0.50758624,0.23442,0.15664,-0.09202
1,53,10.472558,1.2546,-1.4652961,0.34891,0.84357,-0.594335
1,53,9.318518,1.0319325,-1.4676905,-0.05508,0.40799,0.245209
7,53,10.3193245,1.089395,-1.5203645,0.13975,0.73107,-0.193014
7,53,9.838076,0.87630457,-0.51716334,-0.18217,0.6301,-0.24352
9,53,9.8548355,1.5514901,-0.600963,-0.31388,2.34592,-0.17772
7,53,9.737515,1.6759924,-1.0582695,-0.42835,0.35864,0.640224
4,53,10.146936,-0.15562786,-1.4221992,-0.17586,0.70582,0.823286
2,54,9.737515,0.6895511,-1.0774237,0.09011,0.09237,-0.13353
2,54,9.771035,0.8667275,-1.1684061,0.1587,0.49125,-0.22458
0,54,9.555551,0.5865973,-0.68715686,0.51305,-0.64622,-0.39234
0,54,10.362421,0.06943397,-0.17238778,0.07664,0.98359,-0.098325
1,54,10.142148,0.021548472,0.117319465,-0.59247,-0.60715,0.166795
4,54,10.139753,0.42618093,0.17717634,0.82867,0.19968,0.11266
4,54,9.371192,-1.0462981,0.5913859,0.6763,1.4444,-0.136206
5,51,9.833286,1.9752767,0.85236186,-0.29596,1.24935,0.75338
5,51,9.402317,-1.8699286,0.43815228,-0.30841,-1.37095,-0.35714
1,50,9.320911,0.5363176,-0.60335726,-1.02807,-1.8949,0.58342
1,50,8.73192,-0.50758624,-1.333611,0.99282,0.60368,0.491396
1,50,11.073521,1.6185298,-1.0989721,0.01981,0.5228,-0.035204
4,50,10.465375,0.17717634,-0.14365649,-0.76205,-2.29373,-0.083031
4,50,9.804555,0.49800915,-1.4437478,-0.45993,-1.36465,0.229915
6,49,9.059936,0.40463245,-0.6177229,0.55635,-0.15266,0.05948
6,49,10.254679,0.25858167,-1.5490957,0.07753,-0.94916,-0.03253
4,49,9.438231,1.525153,-0.7350424,0.17129,-0.08953,-0.23089
0,49,10.017646,1.2857256,-0.90024734,0.24161,0.00399,-0.25978
0,49,10.3743925,-0.5027977,-0.9505271,0.32913,0.86362,-0.230886
1,49,10.111023,0.80687064,-0.7589851,0.47434,-0.37356,-0.104634
1,49,10.379181,-0.28970724,-1.3695252,-1.15976,-0.73456,0.42827
5,48,9.720756,0.40463245,-0.10055954,0.37332,-0.81546,0.128925
3,48,9.27542,0.21548474,-1.5107874,0.1365,-0.57456,-0.219355
2,48,10.221159,0.71588814,-0.7134939,0.43097,-0.65249,-0.34184
0,48,10.180456,0.8643332,-1.0678465,-0.33365,-0.41779,0.54555
0,48,10.376787,1.3719195,-0.58420306,-0.46538,-0.37476,0.40301
1,48,10.40073,0.84039044,-1.3791022,-0.56092,0.81314,0.4193
1,48,9.150918,-0.531529,0.37111259,0.09555,0.78791,-0.035204
1,48,10.688043,0.9217958,-1.3838909,-0.66103,0.25017,-0.038846
1,48,9.945818,0.45491222,-0.023942748,0.5311,-0.11477,-0.10465
1,48,9.251478,-0.27055305,0.05027977,-1.2355,-2.39471,-0.417585
2,48,10.00328,0.7781393,-2.0375278,1.0361,-2.39987,-0.211955
2,48,9.61062,0.9313729,-0.6368771,-0.06853,0.13772,0.362476
2,48,9.885961,0.28013015,-1.0055954,0.82867,-1.75085,0.081094
2,48,9.380769,0.071828246,-1.0462981,-0.20739,-1.15634,0.1226
2,48,10.508472,2.4445546,0.4166038,0.72839,-0.59918,-0.35499
2,48,9.91948,0.45012367,-0.7541966,-0.42117,1.26647,-0.171405
2,48,8.870789,0.17957062,-0.5698374,-0.49784,0.79423,0.299355
1,47,9.581888,1.063058,-0.679974,0.12171,0.48373,-0.43022
0,47,9.696813,0.00478855,-1.7095122,-0.34631,-0.16528,-0.00364
0,47,8.277008,0.43336374,2.0949905,0.4743,-0.31681,-0.60964
1,47,9.787795,0.62251145,-1.4006507,-0.84409,3.00241,0.76283
2,47,9.725544,0.29928434,-0.7398309,-0.18219,-0.05165,0.04685
2,47,8.81572,-0.16041641,-1.0702409,-0.31385,-0.48204,0.34622
2,47,10.391152,0.339987,-0.53392327,-0.3779,0.18189,0.28042
2,47,9.768641,0.9313729,-1.0534809,-0.55458,-1.16263,0.10367
2,47,9.4932995,-0.021548472,-3.057489,-2.58768,0.10238,0.46594
2,48,9.177256,0.32801566,-1.0822122,0.7836,-0.9417,-0.29401
2,48,10.369604,0.45251793,-1.8890828,-1.07767,-0.602,0.44089
2,48,10.290593,0.66321415,-1.9489397,-0.42837,0.15036,0.1668
0,49,9.086273,0.76616794,-1.5107874,0.32916,0.37128,-0.028895
0,49,10.379181,0.42378664,-1.786129,0.00174,0.84989,0.062155
1,49,9.6585045,0.6847626,-1.8435916,-0.3905,-0.00116,-0.142516
2,50,10.278622,0.04070267,-1.3527653,-0.36438,-0.49469,0.560826
2,50,9.507666,0.2561874,-1.4916332,-0.44098,0.11877,0.19205
1,51,10.218765,0.37829542,-1.5514901,-0.41574,-0.00113,0.00898
2,51,9.5483675,0.34477556,-1.1612233,0.2858,0.78671,-0.152465
1,51,9.124581,0.5698374,-1.934574,-0.4473,-0.19053,0.053165
2,52,9.775824,0.65842557,-1.462902,-0.4789,-0.2852,-0.00995
2,52,10.297776,0.9289786,-2.4684973,0.48784,-0.4631,-0.31028
1,52,9.289786,-0.05027977,-2.0590763,0.06402,-0.60716,-0.06046
1,52,10.465375,-0.29210153,-0.6296943,1.18851,0.06714,0.06847
1,52,9.981731,1.0486923,-1.0606637,0.90353,-0.26626,-0.59702
1,52,9.862018,2.047105,-1.7957062,-0.5546,0.87625,0.457164
2,52,11.209994,1.0750294,-0.21309046,1.8008,-1.30899,1.053216
1,51,7.944204,-0.14126222,0.06943397,0.14266,-0.32175,-0.03439
1,51,10.094262,-0.12689656,-1.9633054,-0.91354,-1.90237,-0.38603
2,51,8.466156,0.17717634,-0.8978531,-0.37787,-1.44036,-0.25613
1,51,9.73991,0.22506183,-0.9768641,0.19025,-1.16896,0.14154
1,50,10.506078,0.9122187,-2.0854135,0.60143,-0.46942,-0.0641
1,50,10.005674,0.44054657,-1.0558752,0.36069,-0.37988,0.29305
1,50,9.694419,0.679974,-0.7350424,0.20378,0.46478,-0.101976
1,50,9.917087,0.22985038,-0.6656084,-0.24534,-0.34202,0.103666
1,50,10.281016,0.5243462,-1.5490957,-0.22006,0.21345,0.08473
1,50,10.027223,0.2753416,-1.0079896,-0.4843,-0.24847,0.00534
2,50,10.106234,0.45730647,-0.8044763,0.22813,0.07458,-0.035205
1,50,9.967366,0.43575802,-0.9720756,0.10822,-0.16528,0.040545
2,50,9.708784,0.7350424,-0.91700727,-0.23185,-0.00864,-0.08934
2,50,9.402317,0.28252444,-0.74222517,0.0514,-0.08954,-0.08571
4,49,9.469357,0.3304099,-1.2785428,-0.31754,-0.2502,0.24897
4,49,10.431855,0.84278476,-1.2474172,0.05771,-0.14003,0.09736
4,50,9.481328,0.64166564,-0.76616794,-0.05594,-0.03274,0.2741
4,50,9.356826,0.9960183,-1.8411974,-1.4501,0.26913,-0.07041
3,50,9.864412,0.59378016,-1.3312168,-0.6493,-0.64502,-0.26245
0,50,10.290593,0.6656084,-1.1348863,-0.38333,-0.2106,0.005344
0,50,9.596253,0.7206767,-2.2530127,0.0514,0.68689,-0.256144
0,50,9.490906,0.5794145,-0.8643332,-0.239,0.44702,0.02162
0,50,10.46777,0.84278476,-1.6568382,-0.56636,0.57215,0.01165
0,50,9.134158,0.72546524,-0.8475733,0.64474,0.71844,-0.04783
2,51,10.328901,0.9481328,-1.2785428,0.03964,0.32593,0.156836
1,51,9.352037,-0.023942748,-2.2194927,0.0072,-0.4241,-0.016266
4,51,10.285805,0.32801566,-0.56265455,0.27231,-0.39252,0.18573
4,51,10.970567,0.047885496,-1.7885233,-0.4212,0.54687,0.32096
4,51,8.178843,-0.002394275,-2.152453,-0.26423,0.8826,0.614976
1,52,9.452597,0.9768641,-1.690358,0.45884,0.17536,-0.262776
0,52,10.027223,0.7733508,-2.176396,0.1713,0.64902,-0.079395
2,53,9.799767,0.54828894,-2.0758362,0.14606,0.5291,-0.262455
2,53,9.881172,1.089395,-2.3152637,-0.48432,1.33595,0.11896
0,54,9.366403,0.011971374,-2.310475,0.65738,-0.25367,0.05317
1,55,9.962578,0.021548472,-1.934574,0.50044,0.33225,0.68708
3,55,10.477346,-0.53871185,-1.8148603,0.19026,0.21979,0.04686
15,56,9.574705,-1.446142,-1.7573977,-0.45361,0.7879,0.10367
17,56,9.613013,-1.2522057,-1.8507744,0.50677,-1.56778,0.5987
21,58,10.032011,-1.525153,-2.4948344,0.29755,-0.89121,0.05317
20,58,10.027223,-0.8786988,-1.2689656,-0.37155,-1.25103,0.00267
18,59,10.175668,-0.505192,-3.0000262,-0.39594,-1.3721,0.37146
15,60,10.520444,-0.2657645,-1.1396748,-0.34002,-1.03006,-0.00364
15,61,10.173274,-0.88109314,-1.1253091,0.34264,-1.81397,-0.08304
13,62,9.850046,-0.7781393,-3.3304362,-0.51705,-0.26623,0.19991
12,62,9.402317,-0.7853221,-1.2929084,0.13342,-0.82178,0.192045
11,62,9.852441,-0.22266756,-1.5131817,0.18483,0.01664,0.251515
10,64,10.470163,0.045491222,-2.056682,-0.46623,-1.01115,0.09736
9,64,8.705584,0.4932206,-1.3479767,1.52303,-0.4631,-0.3734
5,66,10.340873,0.69912827,-2.4589202,-0.53567,-0.57562,0.26148
4,66,9.198804,0.85954463,-1.3168511,0.72049,0.0809,-0.294015
5,67,9.830893,-0.2657645,-2.2865324,-0.29492,-0.905,0.04953
11,67,9.613013,-0.66321415,-2.700742,-0.6998,-0.58191,-0.161445
10,67,10.28341,0.44772938,-1.3312168,-1.02087,-1.05014,-0.37341
4,69,10.010463,-0.80208206,-1.4245936,0.19659,0.21976,-0.15513
4,69,9.311335,-0.15802214,-2.5044115,-1.02176,0.25766,0.29935
4,70,10.257073,0.7877164,-2.073442,0.633,-0.23584,0.01165
4,71,10.771842,0.2083019,-2.4445546,1.1785,-0.46973,-0.09604
5,71,9.244295,0.30167863,-2.030345,-1.02808,0.10617,0.28673
4,72,9.912297,0.531529,-1.1612233,0.0712,-0.0402,-0.18403
4,72,9.816526,0.6273,-2.317658,0.12082,0.0746,0.00267
2,73,9.076695,-0.22985038,-2.3679378,-0.35806,-0.1854,-0.12091
2,74,9.80695,1.2929084,-2.4900458,0.19026,0.567,-0.35713
2,75,11.092675,0.679974,-1.7717633,-0.51042,0.0935,-0.047836
2,75,9.435837,-0.35914123,1.7502149,3.19582,-2.01597,-1.560144
2,75,8.966559,-0.07901107,-1.7430321,1.3707,-0.76495,0.39404
3,76,10.072714,0.76616794,-2.343995,0.00174,-0.77246,0.17578
3,76,10.082292,0.29928434,-2.5235655,-0.46621,-0.05796,0.40666
3,77,10.218765,0.2777359,-1.9656997,0.9414,0.21344,-0.09833
3,77,9.09585,-0.3615355,-2.1716073,-1.02716,0.33857,0.409335
3,77,10.175668,0.20351335,-2.3320236,1.10449,-0.37107,0.187575
4,78,9.845258,0.6895511,-2.0494993,-0.89459,0.73624,0.5924
3,78,10.31693,0.9912298,-1.5586729,0.37333,0.26398,-0.44552
0,79,10.56354,1.8172545,-1.733455,0.15868,0.59218,0.16049
0,79,10.017646,-0.18435916,-1.9489397,-0.61056,0.2313,1.141575
4,80,9.953,0.45251793,-1.4174107,0.10818,-0.18423,0.36248
4,80,10.204399,0.34956414,-2.762993,-0.4978,-0.11477,-0.16777
4,80,9.72315,-0.1340794,-2.0183737,0.36154,-0.53257,-0.259775
4,81,9.924269,-0.105348095,-2.3152637,-0.18216,-0.29153,0.50135
4,82,9.778218,-0.16041641,-2.8707354,-0.50955,0.73623,-0.20297
