-2,31,9.830893,1.0199611,-1.1875603,-237.59268,11.720304,148.3896
-1,32,10.1541195,0.94573855,-0.679974,-237.48679,11.295956,148.63155
-1,32,9.567522,-0.2944958,-1.4844503,-238.02367,11.22633,149.3231
-2,33,8.784595,0.56744313,-0.91461295,-238.19429,10.48768,150.01607
-12,34,9.60583,0.15802214,-1.158829,-238.6742,11.049392,150.01466
-12,34,9.354432,-1.0343267,-0.5147691,-237.35884,11.744966,150.12785
-17,35,10.59706,-0.45970076,-1.838803,-237.93346,11.0126295,150.41682
-21,36,9.5794935,-0.009577099,-1.3024855,-237.87067,9.876203,150.00372
-21,36,9.627379,0.052674048,-1.2593886,-237.46053,8.758809,149.88239
-16,37,9.534002,0.20351335,-0.8356019,-238.31288,8.398906,149.40755
-14,38,10.975356,-0.038308397,-0.87630457,-239.21031,8.99671,149.4866
-11,39,9.972155,-0.27055305,-1.5371244,-239.4756,8.384311,149.68721
-14,39,10.422278,-0.031125572,-1.0391153,-240.33443,7.0711355,150.17677
-17,40,10.206794,-0.062251143,-2.413429,-239.88011,7.3992867,150.62985
-17,41,10.503684,0.5458947,-1.7166951,-238.74477,6.4633393,149.755
-16,41,9.687236,1.2138973,-0.70870537,-239.48999,5.4531612,149.46182
-8,42,9.390346,0.102953814,-0.73743665,-238.88419,6.0969343,149.66873
-8,42,10.094262,-0.10055954,-1.185166,-238.78334,6.2799,149.84409
-11,43,9.366403,-0.12450229,-1.924997,-239.06871,5.190231,149.87206
-10,44,11.300977,0.16281068,-2.6839821,-238.6144,4.811391,149.64972
-10,44,9.938635,0.24182175,-0.97446984,-238.07188,4.4577055,149.52068
-10,45,10.589877,0.3519584,-1.690358,-238.81693,3.9336796,149.66446
-10,45,9.890749,0.28252444,0.82123625,-238.4802,3.4219856,150.19963
-10,45,9.196409,0.13886794,-0.69673395,-237.81142,3.371297,150.51245
-11,45,9.205987,0.09337672,-0.9792584,-237.75478,3.1060803,150.80774
-2,45,9.761458,0.23224466,0.023942748,-238.60106,3.43634,151.28117
-3,45,9.629773,1.8100717,-1.5443072,-238.6896,4.092738,151.34288
-4,45,9.047964,0.44294083,-1.5658557,-239.92072,3.4361508,151.4046
-4,45,9.502876,0.0670397,-0.59378016,-240.13567,3.2781508,151.45862
-4,45,10.343267,0.89545876,-0.10055954,-240.16739,3.498991,151.39409
-1,44,10.216371,1.0750294,-0.95531565,-240.47256,4.4616685,151.59976
-1,45,9.763853,0.71828246,-0.9385557,-239.96773,4.303763,151.59834
-1,44,10.671283,1.0989721,-1.0606637,-239.37454,4.5624776,151.376
-2,44,10.190034,0.79250497,-0.70870537,-239.58322,5.490215,151.5247
-3,44,9.8237095,0.49082634,-0.5698374,-239.42117,5.146975,152.1909
-5,44,9.93624,-0.2370332,-0.52674043,-239.20059,5.7717156,152.76884
-6,43,9.277815,0.3040729,-0.07901107,-239.18182,5.7842455,153.06412
-8,43,9.651321,-0.117319465,-0.1699935,-239.63649,5.5064044,152.86072
-8,43,10.142148,-0.5027977,-0.25858167,-239.4285,5.2852798,152.87054
-9,42,9.696813,-0.3615355,0.29210153,-239.82796,5.172884,153.01265
-11,42,10.077502,-0.023942748,-0.7039168,-239.51268,3.525151,152.6311
-11,42,9.668081,0.38308397,-0.5770202,-239.1783,3.4303699,152.33932
-7,41,10.077502,1.2306572,-1.3192455,-239.31734,3.5943983,152.46417
-7,41,10.027223,1.2067145,-1.6041641,-238.9503,5.7481427,152.81818
10,41,8.0711,0.08619389,-0.62251145,-238.24348,5.135742,152.45697
10,41,7.944204,-0.67757976,-0.95531565,-236.16687,2.806362,152.99844
10,41,8.877971,1.2330515,0.6249057,-239.85367,7.2501206,153.9425
12,41,9.680053,1.8220432,-1.3647367,-238.78072,8.342076,154.18729
14,41,10.111023,2.0878077,-1.0319325,-238.44452,10.473065,154.25673
14,42,9.526819,1.0654523,0.26097596,-238.25531,9.437733,153.70615
13,42,10.127783,0.80687064,-0.6057515,-238.80466,10.207755,153.73
8,42,10.343267,0.4860378,-0.33759275,-239.30367,12.656787,154.06175
10,42,10.213976,3.9361877,-0.083799616,-239.25392,12.86882,154.07909
18,42,10.1206,0.35435268,1.3575538,-238.623,13.746058,153.77328
25,41,9.816526,3.4262073,0.9026416,-237.70155,15.683879,153.54463
26,41,8.751075,1.8699286,-0.53392327,-238.98946,18.42969,153.56218
27,41,10.082292,1.3383996,0.24182175,-240.0301,19.362127,153.27739
27,41,10.470163,2.6528566,-0.6656084,-241.43794,20.466707,153.74942
31,40,9.402317,2.0542877,0.80208206,-240.44707,22.530777,153.96265
31,39,10.1206,2.0423164,1.1205206,-240.60521,24.285442,154.06715
30,39,10.046377,1.1684061,0.9194015,-240.48543,25.705643,154.71593
14,38,9.941029,0.5147691,-0.3232271,-241.93332,27.341988,154.2543
12,37,10.130177,0.888276,0.18196489,-241.49794,27.133583,154.01305
2,36,9.70639,1.0486923,0.5985687,-242.54613,26.71046,153.30956
2,36,9.967366,0.23224466,0.0670397,-243.07652,26.268496,153.20715
1,35,10.422278,-0.05506832,0.028731298,-243.59453,26.942217,152.86263
-8,34,9.761458,0.083799616,0.22266756,-244.37129,26.323412,152.67046
-13,34,10.077502,-0.18196489,-0.31365,-245.09108,26.070818,152.3408
-14,32,10.285805,0.7996878,0.12929083,-245.55838,25.54048,152.02379
-14,32,10.913105,0.5650489,0.54350036,-245.14188,24.498669,151.80946
-14,31,10.695226,0.6105401,0.32801566,-245.69121,24.757383,152.05423
-18,31,9.627379,-0.05506832,-0.12689656,-246.9982,22.84453,152.46806
-23,30,9.373586,0.3232271,-1.010384,-246.48074,22.667686,152.59291
-23,29,10.728745,0.5363176,-1.9297855,-246.1211,22.099474,152.54732
-23,29,9.624985,0.83081335,-0.8643332,-246.28131,19.368206,152.0692
-18,30,10.769448,0.90503585,-2.1285102,-245.80806,19.128239,152.1246
-18,30,10.424672,0.20590763,-1.9896424,-245.02565,18.55993,153.13177
-11,31,10.127783,1.5443072,-1.2234744,-245.50557,18.200027,153.00412
-12,31,9.174861,0.45251793,0.21069619,-245.34975,17.981567,152.89667
-11,31,9.783007,0.2777359,0.47167215,-245.17334,18.568434,152.97594
-9,31,9.818921,0.37590113,-0.5794145,-245.65958,18.012846,153.78885
-8,31,9.711179,0.8140534,-0.3328042,-245.68517,18.07578,153.38837
-5,30,10.149331,0.12210801,-1.6520497,-245.67285,18.194227,153.33707
-4,30,9.644139,1.1253091,-1.4533248,-245.7614,18.288818,153.20941
2,30,9.433443,0.967287,-1.0750294,-246.16574,18.111881,153.15611
2,31,9.251478,0.7039168,-1.6759924,-245.81242,18.212786,153.12946
0,31,10.096657,0.7541966,-1.2617828,-246.2801,18.693956,152.88614
0,32,9.569917,0.4764607,-1.6951466,-246.4949,18.169931,152.7648
-1,32,9.505271,0.5889916,-1.063058,-246.11632,18.832642,152.98434
-2,33,9.282603,0.69912827,-0.42378664,-245.8326,19.066013,153.10147
-1,33,10.055954,0.9960183,-1.4365649,-246.00952,19.62141,153.27681
-1,33,10.676071,0.88588166,-0.3519584,-246.10439,19.41932,153.71097
-3,33,9.816526,0.1987248,0.18196489,-245.82549,19.519102,153.40172
-3,33,9.847652,0.49800915,0.967287,-245.42166,19.99244,153.1352
-7,32,9.873989,0.7685622,0.91700727,-244.10272,19.802877,152.96828
-7,31,10.022434,0.7350424,1.7909175,-244.1471,19.600786,152.95425
-9,29,10.161303,0.6344828,1.6568382,-244.5702,18.86845,153.30635
-9,28,9.502876,-0.31125572,1.5467016,-244.42674,18.28818,153.45477
-10,28,9.656111,0.57223165,1.4772675,-244.38904,17.593718,153.22612
-11,24,10.170879,0.6201172,2.0949905,-245.19736,17.757652,153.12231
-11,22,10.5395975,1.0151725,1.8914771,-245.14072,17.044252,152.42654
-23,18,10.336084,0.13168511,0.600963,-245.63326,16.905285,152.96802
-28,18,9.783007,0.32083282,0.70870537,-245.62648,16.036917,153.13942
-34,16,10.067925,0.84039044,0.9601042,-245.62648,16.036917,153.13942
-35,15,10.508472,0.33759275,0.7446195,-246.77586,13.757846,154.51132
-39,14,9.541185,-0.05506832,-0.08858817,-246.48567,13.006573,154.28899
-78,12,9.976943,0.16281068,-0.098165266,-246.74464,11.863929,154.43277
-80,12,10.067925,0.34477556,-0.2849187,-246.92914,8.956941,154.59299
-105,11,10.127783,0.46209505,-0.2370332,-246.70204,7.6122985,154.25072
-105,11,9.629773,0.03351985,-0.8475733,-247.13795,5.2512608,154.62035
-103,10,9.957788,0.17957062,-0.22266756,-247.49792,3.7551208,154.83356
-102,10,9.517242,0.016759925,-0.6703969,-247.3671,2.4760268,154.79474
-102,10,10.101445,0.14365649,-0.4189981,-246.88138,0.039240394,154.08495
-107,10,9.581888,-0.057462595,-0.9337672,-246.93207,-1.2233398,154.1593
-108,10,9.500483,0.45491222,-0.43336374,-246.50316,-3.9820597,154.42793
-107,9,9.91948,0.117319465,-0.9624985,-246.08531,-5.435847,154.81337
-106,9,10.149331,0.8643332,-1.6927522,-246.31273,-6.4585547,154.88141
-95,9,9.440625,-0.21309046,-1.3024855,-247.10844,-8.857467,155.19423
-87,10,10.122993,0.21548474,-2.5331428,-247.29169,-10.195796,155.16125
-87,11,9.885961,0.03351985,-1.960911,-246.92572,-11.38894,155.29242
-78,12,9.586677,-0.4668836,-2.4206119,-247.34138,-14.013483,155.33836
-78,13,9.792584,-0.12210801,-2.0758362,-247.35417,-15.635871,155.69046
-70,16,9.859624,0.11971374,-2.5738454,-247.32925,-17.66235,155.4604
-67,16,9.251478,0.20111908,-1.4198049,-247.27327,-18.879053,155.65868
-56,17,9.457385,1.8364087,-2.8611584,-247.45651,-19.131645,154.98816
-13,19,10.163696,0.54350036,-2.6432793,-248.03128,-19.491642,155.57242
-11,19,9.510059,0.90982443,-1.2043202,-248.07565,-20.009356,155.09126
-6,21,10.740717,0.20111908,-1.0319325,-248.0621,-21.192095,155.084
-5,22,9.603436,1.6448668,-0.9864412,-248.76295,-21.236378,154.99422
3,23,10.453403,1.4102279,-2.2721667,-249.1545,-20.005548,155.32106
2,23,9.766247,0.72546524,-0.89545876,-250.73926,-20.447607,154.27672
3,24,9.682447,-0.045491222,-1.0534809,-250.39226,-20.435076,154.66667
-4,25,9.624985,0.5243462,-2.6001825,-249.71336,-21.202372,154.70544
-4,25,9.586677,1.0032011,-2.0351336,-249.24011,-21.145653,154.89972
-4,25,10.738322,0.9960183,-1.8196489,-248.88681,-21.013187,154.24814
-4,25,8.662486,0.6296943,-0.102953814,-248.38217,-23.60147,154.27689
-7,26,10.604243,1.403045,-0.55307746,-247.77635,-25.375359,153.39175
-12,27,8.827691,0.21069619,-0.7877164,-245.89235,-25.993114,151.8431
-12,27,9.344854,-1.3671309,-1.3982565,-245.70331,-24.86338,153.07751
-13,27,8.600235,-0.49082634,-1.3791022,-245.67822,-25.456842,153.37912
-13,28,9.957788,-0.16759923,-1.2929084,-244.79485,-25.772654,152.8145
-10,29,10.553964,0.43096948,-1.6688095,-244.84552,-25.835873,152.65529
-8,29,9.217958,0.1699935,-1.472479,-244.78954,-26.472347,152.58528
-6,30,8.001666,0.07422252,-1.2138973,-245.06133,-27.160591,152.67717
-2,31,10.879584,0.83081335,-0.34716985,-246.62697,-26.497879,152.6947
-2,31,10.963385,1.8268317,-2.796513,-248.0918,-25.690079,151.95966
0,32,10.929865,0.30886146,-1.8555629,-248.55365,-26.232967,152.08305
0,32,8.925857,0.53392327,-1.4652961,-248.02989,-26.157312,151.89227
0,32,9.931452,0.97446984,-0.96489275,-250.28992,-26.599277,151.70781
0,33,10.218765,1.2067145,-0.37350687,-249.7916,-27.281208,150.13321
-1,33,8.825297,0.1987248,-0.5889916,-249.2279,-27.013998,149.70522
-1,33,7.8556156,1.0175668,-0.5411061,-249.63837,-26.275537,149.94368
-1,33,9.656111,0.84996754,-0.31604427,-249.11461,-26.869001,149.60771
-1,32,8.885154,-0.44294083,0.17717634,-248.81825,-25.802391,149.54811
-1,32,9.093455,1.7526091,1.9202085,-248.77425,-25.865608,149.67926
-2,31,9.5483675,-0.052674048,1.0343267,-250.74596,-27.244526,151.09413
-6,30,11.667301,1.5323359,1.089395,-250.235,-25.767609,151.4827
-6,30,9.282603,-0.5506832,0.32083282,-250.36142,-26.272697,151.50024
-7,28,11.016058,0.94573855,-0.102953814,-251.68103,-25.130337,151.70575
-7,28,9.440625,0.38547826,-0.16041641,-252.03683,-21.67401,151.79172
-13,27,8.660092,2.0231621,-1.4150164,-251.80344,-23.012339,151.03282
-16,27,10.127783,0.23463893,-0.29689008,-252.83269,-22.886278,152.51344
-15,26,9.313729,0.81165916,-1.2067145,-252.88336,-22.728563,151.63461
-10,26,10.642551,0.6488485,0.03351985,-253.4594,-23.350306,151.20595
-9,26,8.724737,0.41181526,-0.85954463,-254.46956,-24.278326,151.30556
-4,26,9.284998,-0.17238778,-0.5698374,-254.6528,-24.335232,151.2789
-4,26,9.826104,0.90982443,-1.1277034,-256.83093,-25.34541,150.67642
-1,25,10.4294615,1.1803775,-0.7134939,-257.1056,-25.189528,150.86845
-1,25,9.019233,0.21309046,-0.38308397,-255.84978,-26.294392,151.52844
0,25,9.787795,1.7909175,-0.67279124,-255.52802,-27.134039,151.7543
7,25,8.909097,-0.10055954,-0.80208206,-255.30727,-26.08627,151.8539
8,24,9.852441,1.1133378,-1.4317763,-256.4861,-26.42212,151.73058
13,25,11.174081,0.17478207,1.0319325,-255.69724,-25.03348,152.21524
13,25,9.931452,1.472479,-0.5913859,-255.9122,-25.967909,152.61642
12,24,10.063137,1.3455825,-1.0654523,-257.11176,-23.790215,151.39041
12,24,9.845258,-0.2657645,-1.0151725,-257.28036,-24.538992,151.55748
12,24,9.656111,1.1516461,-0.5147691,-257.02188,-23.806938,151.45999
12,24,10.36721,1.1779832,-0.5458947,-256.87057,-23.529287,151.43335
12,24,10.424672,0.14365649,-0.34477556,-257.54004,-22.696236,150.83716
11,24,9.244295,1.8938714,-0.45491222,-257.70242,-22.12234,150.95432
11,24,9.8237095,0.15323359,-0.8236305,-258.13184,-21.48488,151.2938
1,24,9.797373,1.1612233,-0.45491222,-258.29,-22.015314,150.50194
1,24,8.717555,-0.8140534,-1.4126221,-258.10712,-21.844973,150.82246
0,24,11.119012,1.5395187,0.21309046,-257.53287,-22.943428,150.63802
0,24,9.718362,1.3360053,0.057462595,-258.49152,-18.887148,150.78503
0,24,9.737515,1.0702409,-0.7901107,-258.62424,-19.436424,150.96669
1,23,9.28021,0.68236834,-0.67757976,-259.58408,-19.29774,150.94496
1,23,9.931452,0.76616794,-0.9241901,-259.5464,-18.94434,150.94356
1,23,9.361614,0.6296943,-0.4285752,-259.313,-19.992298,150.67702
2,23,10.0439825,0.41181526,-0.5889916,-259.63013,-19.079607,150.8625
2,23,9.399923,0.73743665,-0.6177229,-259.76285,-19.376385,151.01892
-4,22,9.873989,0.4740664,-0.33519846,-259.96518,-19.31345,151.02873
-6,22,10.865219,0.9241901,0.062251143,-260.38196,-20.645466,151.0589
-11,22,9.3592205,0.5985687,-0.30886146,-260.0223,-20.550875,151.63824
-11,21,10.197216,0.098165266,-0.18675344,-259.4712,-20.83358,151.92891
-11,21,9.866806,0.54350036,-0.3974496,-259.3388,-21.389168,151.6182
-8,21,10.089474,0.37590113,-0.600963,-259.7684,-21.345171,151.74165
-7,21,9.711179,1.1420691,-0.7302538,-260.02106,-20.960209,151.23526
1,20,9.70639,0.4932206,-0.6560313,-260.24216,-20.998177,151.56209
3,20,9.342461,0.49082634,-0.50998056,-260.1947,-20.07022,150.61961
5,20,9.627379,0.50758624,-0.67279124,-260.18857,-19.805195,150.84546
6,19,9.943423,1.0798179,-0.12929083,-259.86066,-18.978456,151.21509
9,19,9.907509,0.71828246,0.20351335,-260.02496,-18.63768,151.57982
2,18,9.761458,0.5458947,-0.16041641,-259.89258,-18.41684,151.63522
2,18,10.132571,0.83081335,0.74701375,-260.23376,-18.013033,151.76498
-1,17,9.967366,0.53871185,0.96489275,-259.90326,-17.925781,151.88213
-3,17,10.065532,1.0822122,0.105348095,-260.26324,-17.742815,151.62823
-3,15,10.156514,0.8930645,-0.12929083,-260.39618,-17.288511,150.9437
-3,14,9.672871,0.6081458,-0.37350687,-260.61728,-17.282293,151.3021
-3,13,9.660899,0.60335726,-0.49082634,-261.00266,-17.011047,151.33716
-9,12,10.929865,1.3695252,0.36632404,-261.31845,-17.4467,151.21584
-10,12,9.37598,0.5147691,-0.4860378,-262.02365,-17.633965,150.93369
-10,12,9.091062,0.44054657,-0.679974,-263.2549,-17.552094,151.46114
-10,12,9.816526,0.076616794,-1.6496553,-262.9079,-17.457502,151.57967
-10,11,9.574705,1.0822122,-0.3615355,-261.24808,-17.956371,151.43167
-9,11,9.141341,0.8044763,-0.49082634,-260.3961,-18.77077,151.96053
-9,11,10.922682,1.3862851,0.076616794,-259.67664,-19.237984,152.1548
6,11,8.93304,0.05506832,-0.27055305,-260.56366,-18.594305,152.56996
6,11,10.213976,0.56744313,-0.1987248,-260.9426,-18.398714,152.51807
0,10,10.462981,0.53871185,-0.8236305,-262.35672,-17.584505,152.01797
-4,10,10.192428,1.0965779,0.845179,-263.48068,-17.660444,152.21718
-6,10,10.139753,0.31843856,0.82602483,-263.33566,-17.515352,152.10216
-7,9,10.707197,0.7901107,1.036721,-264.09982,-17.313541,152.1246
-7,9,10.05356,0.9768641,1.1612233,-263.82547,-17.269962,151.88614
-7,7,10.180456,0.45251793,1.0750294,-264.06552,-17.118559,152.1688
-7,5,9.77343,0.4932206,0.9241901,-264.11005,-17.175558,152.20387
-7,3,9.893144,0.68236834,0.9433443,-263.94608,-16.973654,152.07622
-7,2,9.967366,0.60335726,0.7901107,-263.87698,-16.696098,152.00397
-7,0,9.794978,0.81165916,-1.1372806,-263.92136,-16.576258,152.09726
-6,0,10.254679,0.9122187,-0.6368771,-264.221,-16.644981,152.1645
-6,0,9.948212,0.7829279,-0.5363176,-264.27185,-16.398987,152.08595
-6,0,9.909904,0.7398309,-0.9984126,-264.54977,-16.411705,152.11612
-6,0,9.869201,0.73743665,-0.9768641,-265.01093,-16.588644,152.12595
-6,0,9.7135725,0.5123748,-0.9481328,-265.18784,-16.670801,152.2066
-6,0,9.828498,0.600963,-0.9577099,-265.36896,-16.789436,152.28633
-6,0,9.912297,0.74701375,-1.1157321,-265.60916,-16.732813,152.52339
-13,0,10.139753,0.64166564,-1.5443072,-265.48306,-16.808657,152.73662
-13,0,9.811738,0.5506832,-1.7286664,-265.40134,-16.752033,152.94212
-13,2,9.675264,0.5363176,-1.9034485,-265.57825,-16.676378,152.92178
-13,2,10.091868,0.44054657,-1.8651401,-265.70944,-16.713907,152.96407
-13,3,9.799767,0.65842557,-1.8435916,-265.93704,-16.606787,152.90446
-11,4,9.660899,0.3040729,-1.838803,-266.2402,-16.404882,153.13031
-11,5,10.36721,0.9864412,-1.6688095,-266.4804,-16.121014,153.39894
-5,7,9.57231,0.8643332,-2.0518935,-266.58664,-16.245888,153.36636
-4,7,9.816526,0.43096948,-2.4086404,-266.8456,-16.542665,153.52277
1,9,9.586677,0.41420954,-2.2410412,-266.38516,-16.58073,153.91765
4,10,10.127783,1.0678465,-2.3152637,-266.55576,-16.309391,153.52487
5,10,10.771842,0.84039044,-0.52913475,-266.72946,-15.734634,152.84012
5,12,8.516436,0.102953814,-2.3918805,-267.121,-15.1287365,153.25534
5,12,9.634562,0.52913475,-0.7350424,-267.02017,-14.977334,152.86887
4,13,10.362421,1.0079896,-1.8435916,-266.93845,-13.696099,152.38
4,14,9.553157,0.4189981,-1.333611,-266.8313,-13.986566,152.81416
4,14,10.134965,0.71588814,-2.1117504,-267.30563,-14.155114,153.00618
4,15,11.559559,0.9984126,-0.6703969,-267.1103,-13.83337,153.00339
4,15,9.282603,0.46209505,-2.3487835,-268.93475,-13.183285,153.204
2,16,9.93624,0.15323359,-2.2601955,-269.3959,-12.747916,153.0055
1,16,9.174861,0.339987,-1.2593886,-266.99405,-12.691858,153.18504
-2,17,9.122187,0.40463245,-0.062251143,-265.8706,-12.856077,153.1079
-2,17,10.027223,0.18196489,-1.3455825,-266.66,-11.953589,152.91571
-2,18,9.933846,0.600963,-0.89067024,-267.30402,-11.568626,152.56712
-1,19,10.106234,-0.023942748,-0.7110996,-267.40625,-12.033218,152.76155
-1,19,9.620196,0.28970724,-1.0654523,-267.91144,-11.869189,152.55815
-2,19,10.065532,0.5913859,-1.1253091,-268.3219,-11.282228,152.53151
-2,19,9.77343,0.5243462,-0.87630457,-268.3538,-11.099358,152.33302
-4,20,9.581888,0.34956414,-0.9433443,-268.28455,-11.074203,152.3316
-7,20,9.653716,0.16281068,-1.3288225,-268.40063,-11.31008,152.33742
-10,20,9.881172,0.35914123,-0.5889916,-268.4513,-11.373299,152.35495
-8,20,9.883567,0.505192,-0.9984126,-268.67242,-11.537518,152.44824
-8,20,10.008069,0.8786988,-1.5299416,-268.66016,-11.405146,152.29395
-4,21,9.63935,0.57462597,-0.845179,-268.60352,-11.323179,152.66498
-4,21,9.601042,0.33519846,-1.2809371,-268.88113,-11.120269,152.17995
-4,22,10.134965,0.49800915,-1.297697,-268.79926,-11.410735,152.17854
-5,22,9.615408,0.45730647,-1.8627458,-268.43332,-11.417142,152.11401
-5,22,9.962578,0.6249057,-1.2593886,-268.3895,-11.265833,152.02284
-6,23,10.149331,0.30167863,-1.0486923,-268.7515,-11.103711,152.00273
-6,23,9.794978,0.58420306,-1.5107874,-268.73904,-11.280555,151.85614
-6,24,9.62259,0.5219519,-1.2138973,-269.16864,-11.741551,151.74605
-6,24,9.768641,0.34956414,-1.0415095,-269.04257,-12.101455,151.85826
-6,24,9.677659,0.43336374,-0.6344828,-269.444,-12.096652,152.24295
-6,25,9.557945,0.679974,-0.84996754,-269.4189,-12.330307,152.27312
-6,25,9.964972,0.48124924,-1.201926,-269.70944,-11.844345,152.58102
-5,26,9.730332,0.4285752,-1.0965779,-269.5078,-12.027595,152.54665
-4,26,9.6585045,0.6344828,-0.749408,-269.38803,-11.74363,152.22331
-2,26,10.2642565,0.9864412,-0.8667275,-269.4227,-11.311931,152.13235
-2,27,9.850046,0.7685622,-0.8834874,-269.66275,-11.097403,151.97946
-2,27,9.237112,0.49082634,-0.2753416,-269.5493,-11.274246,151.85812
-2,27,10.321719,0.749408,-0.26097596,-270.1998,-11.350184,152.02576
-2,27,9.727939,0.6296943,-0.15802214,-269.9664,-11.078845,151.89178
-2,26,9.560339,0.70631105,0.11971374,-270.01724,-11.173721,151.34612
-2,26,9.840469,0.6656084,-0.25379312,-270.48535,-10.893058,151.09517
-2,25,9.75667,0.7110996,0.42378664,-270.40347,-10.93734,151.23895
-2,24,10.029617,0.32562137,0.32562137,-270.18286,-10.318912,151.2614
-2,24,10.000886,0.7637737,0.6249057,-270.66278,-10.685127,151.17163
-2,23,10.247497,1.5179702,-0.15802214,-270.83972,-10.375913,151.12604
-2,23,9.421472,-0.42618093,-0.75659084,-272.9421,-9.334551,150.8013
-2,22,10.122993,1.1995317,-0.038308397,-272.10272,-8.520343,151.19759
-2,21,10.369604,1.3743137,-0.17957062,-271.56018,-7.37167,150.77815
-2,20,9.972155,-0.8739103,-0.6177229,-272.29034,-6.267456,150.36499
-2,20,8.626573,0.8379962,-0.9122187,-271.8108,-6.791482,150.44566
-2,20,9.196409,-0.2681588,-0.5985687,-272.253,-7.145168,150.7711
-1,19,9.416683,1.3479767,0.04070267,-270.83286,-5.687092,150.27103
-1,19,9.883567,0.028731298,-0.38787252,-272.001,-4.9676647,149.91472
-5,19,9.366403,0.76137936,-0.8643332,-273.09955,-5.700001,149.37045
-5,19,10.688043,0.8930645,-0.23224466,-273.66785,-6.280839,149.11656
-5,19,9.323306,0.6608198,-0.5147691,-274.07217,-5.807596,149.12007
-5,19,9.577099,0.57462597,-1.2210802,-274.31223,-5.9718137,149.3901
-5,19,9.656111,0.60335726,-0.8356019,-274.76993,-5.9207687,149.04953
-4,19,9.850046,0.4956149,-0.92658436,-274.6375,-6.091299,148.94081
-4,19,9.821315,0.5243462,-0.7805336,-274.16428,-6.0535192,149.16035
-3,19,10.340873,1.1277034,-1.1157321,-274.60016,-5.9968963,148.93031
-3,19,9.905115,0.91700727,-1.3647367,-274.23422,-5.908617,149.06146
-2,20,9.656111,0.84278476,-0.8284191,-274.45532,-5.675152,148.52982
-2,20,10.302565,0.5889916,-1.3288225,-274.53625,-5.932388,148.858
-2,20,9.73991,0.7733508,-1.0941836,-274.49222,-5.8441086,148.77454
-4,20,9.967366,0.600963,-0.81165916,-274.0507,-6.008421,148.98004
-5,20,9.809344,0.5698374,-1.2761484,-274.04456,-5.8002057,149.03545
-2,21,9.924269,0.7853221,-1.0774237,-274.41714,-5.516241,149.05298
-2,21,9.759064,0.7637737,-0.9313729,-274.55637,-5.585867,149.46681
-2,21,9.624985,1.2785428,-0.9720756,-274.62518,-5.280248,149.78986
0,22,9.787795,0.7589851,-1.2713599,-274.73282,-5.356187,149.8186
0,22,10.321719,0.84039044,-0.7589851,-274.71405,-4.6492896,149.69728
2,22,9.694419,0.6656084,-0.44054657,-274.92883,-4.4031997,149.44339
2,22,9.766247,0.45970076,-1.1899546,-274.96075,-4.1761413,149.10603
1,22,10.419884,0.6057515,-0.531529,-274.91727,-3.3714004,149.0672
-2,22,9.035994,0.016759925,-0.6703969,-274.98703,-3.8387096,149.45578
-2,22,9.174861,-0.07422252,-0.44772938,-275.06296,-3.3653722,149.50487
-3,23,10.13736,0.7589851,-1.1899546,-274.9053,-3.586402,148.88486
-3,23,9.25866,0.39266106,-0.73743665,-274.77942,-4.3503947,148.52856
-3,23,9.893144,0.79250497,-0.87151605,-274.69223,-3.8950393,149.14484
-3,23,9.4095,0.5770202,-0.88109314,-274.16867,-3.6806061,149.31879
-3,23,9.976943,0.8236305,-1.0678465,-274.3961,-3.510265,149.40576
-2,23,10.352844,0.35674694,-0.70631105,-274.65506,-3.617671,149.44223
-2,23,10.149331,0.84996754,-1.0462981,-275.0026,-3.1633656,148.92181
-2,24,9.948212,0.5698374,-0.90982443,-275.17743,-3.0324397,148.95163
-2,24,10.127783,0.7853221,-0.9122187,-275.25967,-3.1082835,148.93129
-1,24,9.505271,0.7039168,-1.3024855,-275.5062,-2.94435,149.01686
-1,24,9.581888,0.409421,-1.1420691,-275.9861,-3.0265062,149.19852
-2,24,9.964972,0.17238778,-1.0917894,-275.49408,-2.4396398,149.27147
-3,24,9.921875,0.05027977,-0.6392714,-276.062,-2.776641,149.51341
-3,24,10.376787,-0.17717634,-0.5865973,-276.28943,-3.0797322,149.85919
-8,24,9.696813,-0.052674048,-1.4940275,-274.9389,-3.8626626,149.54707
-6,24,9.373586,0.117319465,-1.2833313,-275.53876,-3.458762,150.05067
-2,25,10.470163,-0.035914123,-1.2402344,-276.19556,-3.541013,149.44818
-2,25,9.14613,0.56265455,-0.54828894,-275.1164,-3.1168528,149.49046
-2,25,10.565935,-0.18675344,-0.96489275,-274.61157,-3.8555017,149.23026
-1,25,9.780613,0.32801566,-0.90982443,-274.28998,-3.8304412,150.14906
-1,25,9.77343,0.7446195,-1.6017698,-273.32434,-4.3102803,150.4191
0,25,9.191621,0.21787901,-0.7829279,-273.46356,-5.383582,150.32161
0,25,10.35045,-0.31843856,-1.1372806,-273.23648,-5.0806804,150.28865
0,25,9.584282,0.6368771,-1.2785428,-272.79993,-5.336574,150.19368
-2,26,9.780613,-0.062251143,-1.23784,-273.13483,-5.8354454,149.79951
-2,26,9.6896305,0.32801566,-0.9864412,-273.52637,-5.854477,149.40674
-3,26,9.522031,0.9241901,-0.94573855,-272.96487,-5.494858,149.87105
-3,26,9.399923,0.23463893,-1.1133378,-272.95258,-6.7240396,150.33759
