23,42,9.577099,-0.5243462,-2.928198,0.2155,-1.24472,-0.249827
19,42,9.059936,-1.1253091,-2.3966691,0.05011,0.21007,0.13831
19,42,9.6896305,-0.21309046,-3.083826,0.30386,-1.13739,-0.312956
10,43,8.480521,-0.007182824,-3.6512692,0.6772,0.25649,-0.562774
10,43,8.193209,-0.9074302,-0.45730647,2.00191,1.91151,0.488727
14,43,8.537984,-0.9601042,-1.6041641,-2.18323,-1.36465,0.18573
10,44,9.450203,-0.083799616,-0.7685622,1.72901,-1.95629,0.662609
4,44,9.373586,-0.062251143,-2.2745612,0.00087,0.8384,0.476101
9,44,9.160496,0.10055954,-2.1931558,0.39856,-0.70183,0.04686
9,44,9.3280945,0.11971374,-2.5499027,0.56357,-0.78505,-0.209287
7,44,8.971348,0.56744313,-2.2123098,-0.19483,-0.6324,-0.174075
7,45,9.629773,1.5443072,-3.4788814,-1.13501,0.48155,0.436901
7,45,8.664881,-0.18196489,-1.7143008,0.73944,-1.48456,0.665478
7,45,8.521224,-0.84278476,-2.5738454,0.37963,0.57328,-0.041519
7,45,9.560339,0.25379312,-1.9106313,0.08381,-0.34321,-0.821585
9,46,9.852441,-0.32801566,-2.7414446,-0.90181,-1.39619,-0.085707
9,46,10.506078,0.7829279,-2.3416007,-0.95773,1.02031,-0.083033
9,47,10.30017,1.594587,-2.4517374,-0.56065,-0.26318,0.308352
6,47,9.021627,0.8044763,-3.5387383,-0.00544,-0.01378,0.210978
6,47,9.45978,1.324034,-4.3432145,-0.50323,-5.633,0.819647
6,48,8.868394,-0.08140534,-2.0973847,0.23443,-0.61346,0.33723
6,48,9.543579,0.15562786,-2.7151077,-0.03611,-0.05913,-0.512279
8,49,10.240314,0.057462595,-2.4708917,-0.21375,-0.58821,-0.205638
8,49,9.826104,0.4668836,-2.6767993,-0.41574,-0.14003,-0.110955
8,50,9.28021,0.66800267,-2.6648278,-0.49224,-1.50958,0.377305
6,50,9.617802,0.4166038,-2.865947,0.064,-0.56296,0.103667
6,50,8.051947,1.0247496,-3.0167863,-0.51043,-0.95433,0.034233
3,51,9.4932995,1.0654523,-2.6552508,-1.57004,-1.87709,0.37146
2,51,10.958596,0.9313729,-1.6305012,0.569,-0.1779,-0.262455
1,52,8.861211,0.21787901,-2.9138324,-0.73021,0.35354,0.760452
1,52,6.1724405,-2.7558103,-1.0678465,1.60423,0.47228,-0.085704
1,52,9.313729,1.6328955,-3.007209,1.59162,-2.51981,-1.177753
1,53,11.413508,-0.2681588,-1.3719195,-3.09134,0.18076,1.0027
2,53,7.8197017,0.04070267,-1.7981004,-0.38419,0.45333,-0.098328
2,52,9.63935,0.9816527,-1.3024855,-0.19005,-0.08025,0.362034
1,52,9.653716,0.50758624,-1.6448668,0.3102,0.57958,0.078424
1,52,11.01127,0.8356019,-1.6879637,-0.47887,0.17559,0.173102
1,50,10.142148,0.53871185,-2.4900458,0.46257,0.31962,0.081088
1,50,8.614601,-0.043096945,-1.7143008,0.72679,-0.49351,0.204667
1,50,9.457385,1.5562786,-2.3918805,0.58579,-0.2965,-0.629237
1,50,9.466963,0.9122187,-2.5307484,-0.06856,1.1919,-0.028893
1,50,10.015251,-0.05506832,-2.9377751,0.29124,0.36496,-0.110955
4,50,9.500483,0.38068968,-2.0925963,-0.12448,-0.1538,0.3904
7,50,11.636175,-0.22506183,-0.37829542,-0.45361,0.51015,0.596038
5,50,9.002473,-0.11253092,-2.0806248,0.64891,-0.40013,-0.138408
4,50,10.371999,0.4860378,-1.4868447,1.35173,-1.64238,-0.249828
4,50,8.873182,-0.007182824,-3.031152,-1.1038,-0.6387,0.532916
4,51,14.487757,1.8292259,-0.4836435,-0.59794,-2.05387,-0.221904
4,50,9.0288105,0.002394275,-2.7869358,-0.92704,-2.06531,0.5266
3,50,9.541185,-0.019154198,-2.2841382,0.53744,-0.90383,0.160481
2,50,-8.157294,0.021548472,-0.9696813,-96.66806,8.8406,-2.884972
1,51,-0.7206767,-0.45012367,-0.4285752,229.289408,9.33492,8.903191
0,51,-0.6081458,17.490177,-12.028836,159.333742,-121.33573,-18.919314
0,51,-1.7645805,6.8476257,-0.9505271,22.42893,21.17704,-39.99287
0,51,3.938582,4.9393888,-8.013638,86.4622,54.65816,2.496079
0,51,1.4365649,3.0096035,-9.148524,-0.24998,3.8955,-2.831374
4,50,0.23224466,3.1029801,-9.39274,-2.26529,0.1819,-0.716946
4,50,0.74701375,3.3136764,-9.711179,1.33368,0.9635,0.60502
6,50,-0.5506832,3.46691,-13.166117,-25.31827,-11.78646,-1.171441
4,50,-2.2027328,12.874016,-2.901861,-32.10414,-31.714794,2.975822
4,50,1.0774237,5.140508,5.0638914,-42.53137,-82.631974,4.291478
2,50,3.344802,2.7869358,7.2450757,-15.04767,-11.624446,0.2958733
0,50,9.268238,4.5108137,7.970541,-10.04762,-18.573472,-16.5016553
1,50,8.004061,2.2314641,7.556331,-15.36357,-15.8516616,-6.985188
1,50,3.8787253,4.783761,5.0662856,-5.52249,-5.5371544,-26.65471
1,50,1.1875603,6.610593,5.1859994,15.56819,14.655146,-31.71461
2,50,2.770176,8.320105,4.0894213,-3.56564,3.05406,-0.47707
1,51,2.176396,9.277815,5.506832,0.44275,-1.086893,-1.48706
0,51,1.7382435,7.7718163,4.067873,-3.305955,0.174437,-1.03621
0,51,2.6504622,8.983319,2.4421604,-0.434685,1.236081,2.729636
1,51,8.346442,6.407079,5.174028,12.23596,-10.8783149,39.184711
0,52,2.5810282,4.4677167,1.5874043,-13.41933,-4.9816611,8.79588
0,52,9.148524,3.1077688,5.0136113,-5.478315,3.6284905,21.098803
0,52,-10.376787,-0.27294734,4.3432145,5.506191,18.2911025,8.085245
0,52,9.883567,1.8292259,5.4134555,2.285974,-9.962165,1.359843
1,53,8.504464,0.102953814,5.38233,-0.03612,-9.7045116,-3.321308
1,53,16.381628,0.6943397,2.9066496,-21.38028,-2.9085284,-5.33173
2,53,10.3743925,0.9337672,1.2210802,-7.40991,-0.045342,3.152571
0,53,10.35045,-0.07422252,-1.010384,5.03276,-1.290046,0.485083
1,53,8.253065,0.5363176,-2.3272352,0.42381,0.548026,-0.963131
1,54,9.651321,0.4644893,-4.455745,2.50691,-0.133716,0.198355
1,54,9.833286,1.4485363,-3.11974,-1.60675,-2.568372,-0.516861
1,54,9.964972,0.5027977,-0.57462597,0.68262,-1.516138,-0.136202
2,54,10.913105,1.2881198,-0.5961744,1.579862,3.374838,-0.253468
2,54,9.692024,-0.03351985,-1.0941836,-2.366282,-0.051655,-0.035205
2,55,9.608225,-0.09577099,0.20111908,2.753096,0.2702795,0.501352
2,55,9.964972,-0.43815228,0.16759923,-0.671779,-0.4304415,-0.1136
6,56,11.272245,0.60335726,-0.7709565,-3.186897,3.1866203,-0.533888
6,56,9.191621,0.8284191,-0.52913475,-1.008233,-0.6398658,-0.177719
4,56,9.234718,0.37829542,0.25139886,-0.617737,0.9078345,-0.079391
1,57,9.136553,0.64166564,1.1205206,0.15869,-0.4240875,-0.300326
1,56,10.278622,0.65124273,-1.5443072,-6.82199,-0.1024881,0.909527
0,57,9.091062,0.34477556,-0.1340794,5.07607,0.9709586,0.36879
0,57,9.98652,0.18196489,-0.64166564,0.172188,1.007678,-0.31028
0,57,9.768641,0.40223816,-0.15083931,0.55637,-0.1463407,0.255167
1,57,9.840469,0.117319465,0.40463245,0.467998,0.3839027,0.80435
1,57,10.601849,0.44294083,0.12210801,-1.93602,0.7740577,-0.562296
2,57,9.210775,-0.45730647,-0.36871833,-1.779228,1.0593329,0.356165
1,57,10.621003,0.3519584,-0.2753416,0.052257,-0.1853706,0.737581
3,57,10.2642565,-0.057462595,-0.11492519,-0.346309,-0.4177755,0.141544
3,57,9.972155,0.11971374,-1.0798179,0.03244,0.2702792,0.267794
2,57,10.0200405,0.016759925,-0.9122187,-0.074376,-0.0036183,0.055148
2,57,9.416683,-0.47885495,-0.8356019,-0.718738,-0.278902,-0.161453
2,57,11.540404,2.5929997,-2.7893302,-0.900924,3.50739957,-0.228221
2,57,9.531608,1.4916332,-2.221887,-0.358928,4.24079603,0.4003535
2,57,10.084685,0.009577099,-0.37111259,0.25969,0.5669635,0.0910445
2,57,9.608225,0.42618093,-0.42618093,0.024058,0.5913648,-0.553707
3,57,10.719169,-0.105348095,-0.967287,-0.175873,0.2260924,0.084732
3,57,9.61062,-0.12689656,-0.66800267,-0.213745,0.6995239,0.223604
3,57,9.914692,-0.23942748,0.19393626,0.045944,1.5379219,0.459835
3,57,10.235525,-0.18196489,-0.48124924,0.000876,-0.1084665,0.091045
3,57,10.881979,0.36871833,-0.38787252,-0.187617,-0.2863695,0.21365
3,57,9.613013,-0.13886794,-0.090982445,-0.654228,0.4605461,0.033836
3,57,9.519637,-0.4285752,0.6464542,-0.087498,0.5795879,-0.009956
3,55,10.015251,0.409421,0.38547826,0.475185,-0.0212475,-0.442842
3,55,9.687236,-0.50998056,0.71588814,-0.220058,-0.392526,0.18573
4,53,9.991309,-0.43096948,1.3982565,0.210066,-0.7219267,-0.423906
6,53,10.022434,-0.67757976,0.9289786,0.026125,-0.5755863,-0.003642
9,51,9.368797,-1.1660118,1.4389591,0.013505,-0.2789016,-0.104642
24,51,9.730332,-1.5203645,-0.6296943,-0.246865,-1.6999731,0.243493
24,51,9.718362,-1.2617828,0.2777359,0.404872,-0.2725893,0.078419
30,47,9.395134,-2.813273,1.6855695,-0.515861,-5.7213696,1.229952
30,47,7.362395,-0.16520496,-2.9473522,-1.86129,-4.6155394,-0.1488285
25,46,9.347249,0.24182175,-1.4102279,-0.863926,-0.4745877,-0.9000075
17,47,10.245102,0.3040729,-0.64166564,-0.052937,-0.462223,-0.928562
14,46,10.6497345,-0.3615355,-0.29210153,-0.270557,-0.6955219,0.198355
16,47,9.261055,-0.47167215,-0.25858167,0.720494,0.2071543,-0.060454
16,47,9.830893,-0.9217958,-0.06464542,0.31106,-1.5741047,0.201027
15,46,8.353624,0.047885496,-2.0686533,-0.611426,-0.569273,0.109981
11,46,11.073521,-0.011971374,-2.6791935,0.412063,-1.005986,-0.316594
11,46,10.26665,-0.88588166,-0.59378016,1.105176,-0.313093,0.370741
10,47,10.625792,0.42618093,0.062251143,0.038299,-0.425395,0.2833945
9,47,12.483748,1.1971374,-0.4764607,-0.683155,0.416671,0.2607425
6,48,8.652909,-1.8172545,-1.8292259,-0.074875,-0.645022,-0.470763
4,48,9.814133,0.2561874,-0.009577099,-0.206554,0.086063,-0.202971
3,48,10.46777,0.9481328,0.22745611,-0.238995,0.440715,0.495041
3,48,9.225141,0.35914123,-0.7134939,0.643487,-0.256942,0.221004
3,48,10.482135,0.5889916,-0.23463893,-0.591615,-0.280056,0.2389
1,48,9.222747,0.47167215,-0.89067024,0.4175,0.232405,-0.161454
2,48,9.804555,0.34956414,-1.1540405,-0.282305,0.546871,0.346212
1,48,8.291373,-0.3328042,-0.91461295,-0.01785,-0.20079,0.077507
1,48,10.017646,0.2777359,-0.27294734,-0.06225,0.750024,-0.331889
1,48,9.454991,0.22506183,-0.8667275,-1.147105,1.342236,0.390399
2,47,9.976943,1.2426286,-0.48124924,-0.024375,-0.56296,-0.180391
2,47,10.106234,0.56744313,0.11492519,-0.889173,0.775273,-0.224577
2,47,9.289786,-0.16041641,-0.29689008,-0.691599,0.127914,0.520358
2,47,9.730332,0.2657645,0.40223816,0.726809,-0.057966,-0.193014
3,47,7.7957587,-2.925804,0.4932206,0.626686,-1.207984,-0.247157
3,46,10.898739,1.2426286,-0.54350036,-0.074873,0.099843,1.751212
2,46,8.542772,-0.63208854,-0.08619389,1.61686,0.131407,0.532914
3,43,9.895537,-0.43815228,0.71828246,-0.71266,-0.159594,-0.60861
3,43,11.219572,1.0151725,2.4589202,0.03875,-1.415139,-0.420262
1,40,9.840469,-0.47885495,2.4589202,0.462562,-1.201671,-0.253469
1,40,9.450203,0.35674694,1.8938714,-0.687176,-0.184215,-0.079391
1,40,9.744699,0.31125572,1.3910737,-0.360996,0.17979,-0.259399
1,36,9.294575,0.40223816,2.1931558,-1.014547,-0.431555,-0.158784
1,34,10.410307,0.2753416,2.3344178,0.50587,0.194529,0.248854
4,28,10.510866,0.045491222,2.8467927,-0.105553,-0.109622,0.100028
5,28,9.440625,0.45970076,2.6959534,-0.454583,-0.125922,0.239722
5,25,9.7135725,0.0670397,2.8372157,0.101875,-0.102154,0.002669
5,21,9.536397,0.13886794,2.8827069,0.06488,0.288061,-0.000972
5,21,9.665688,0.14126222,2.6145482,-0.144308,0.245031,0.065794
4,15,9.680053,0.23224466,2.9066496,-0.564686,-0.297513,-0.181054
4,14,10.230737,0.34956414,3.3208592,0.032441,-0.089529,0.091044
4,12,9.9889145,0.25139886,3.4166303,-0.238995,-0.051656,0.0847325
4,5,10.170879,0.43336374,1.9369683,-0.225492,-0.046496,-0.1840335
4,5,10.427067,0.38308397,-0.53392327,-0.257932,0.030407,-0.041516
5,0,9.380769,0.22985038,-0.45491222,-0.384635,0.136943,-0.068678
5,0,10.041589,0.4070267,-0.600963,0.152375,0.099844,0.097357
3,0,9.814133,0.45730647,-0.9577099,-0.119058,-0.007468,-0.028892
3,0,9.847652,0.17957062,-0.6608198,-0.017181,0.067126,0.074777
3,0,9.821315,0.28252444,-0.5123748,-0.180065,0.042532,-0.047274
3,0,9.871595,0.49800915,-0.54350036,0.051378,0.207155,0.008983
3,0,9.775824,0.339987,-0.67757976,-0.244432,-0.26112,-0.076722
2,0,9.972155,0.4644893,-0.4668836,-0.018059,0.030407,-0.016267
2,0,9.909904,0.30646718,-0.6081458,0.032791,0.430399,0.011696
2,0,9.900327,0.4166038,-0.4644893,-0.018059,0.257654,-0.003642
2,0,9.783007,0.33519846,-0.6751855,0.007189,0.21978,0.002669
2,0,9.950606,0.45970076,-0.39505535,-0.067684,0.464808,-0.032535
2,0,9.912297,0.44772938,-0.531529,-0.030684,0.06197,-0.003642
2,0,9.931452,0.4860378,-0.4932206,-0.199006,-0.0268125,0.017935
2,0,9.921875,0.37350687,-0.4836435,-0.137995,-0.0705915,-0.009955
2,0,9.953,0.44054657,-0.43815228,-0.106435,-0.051655,0.008982
2,0,9.79019,0.3040729,-0.600963,-0.231803,-0.115935,-0.000972
1,0,9.948212,0.4285752,-0.45012367,-0.06856,-0.03903,0.008982
1,0,9.804555,0.3304099,-0.64166564,-0.092502,0.041303,0.024246
1,0,9.917087,0.4070267,-0.44533512,-0.036997,0.0745935,-0.009954
1,0,9.799767,0.31604427,-0.66800267,-0.011748,0.0935315,-0.016267
1,0,9.826104,0.32562137,-0.59378016,-0.023494,0.243874,-0.032535
1,0,9.811738,0.44054657,-0.6392714,-0.055936,-0.026405,0.00267
2,0,9.785401,0.34477556,-0.6392714,-0.093808,-0.064279,-0.003642
1,0,9.921875,0.43815228,-0.59378016,-0.211702,-0.108875,0.005382
1,0,9.845258,0.38547826,-0.6105401,-0.081185,-0.026404,0.015296
1,0,9.955395,0.44772938,-0.4932206,-0.03612,0.306999,0.036903
1,0,9.766247,0.32801566,-0.67757976,-0.04331,0.282904,-0.028892
1,0,9.818921,0.35674694,-0.6464542,-0.036997,0.099844,-0.02258
1,0,9.953,0.44772938,-0.53871185,-0.192474,-0.208625,-0.013409
1,0,9.751882,0.35674694,-0.65842557,-0.087496,-0.171591,-0.009954
1,0,9.938635,0.409421,-0.45012367,-0.055058,0.073439,0.036902
1,0,9.953,0.4189981,-0.4932206,-0.005435,0.251341,-0.009955
1,0,9.842864,0.4644893,-0.57462597,0.000877,0.207155,-0.028892
1,0,9.876384,0.36632404,-0.59378016,-0.200242,-0.109621,0.017966
1,0,9.929058,0.44772938,-0.46927786,-0.08648,-0.094728,0.002639
1,0,9.799767,0.35435268,-0.6440599,0.008068,0.218626,0.03059
1,0,9.785401,0.31365,-0.75180227,-0.04331,0.14403,-0.016267
1,0,9.93624,0.42139238,-0.4644893,-0.062246,0.080906,-0.02258
1,0,9.759064,0.31365,-0.68236834,-0.250742,-0.128558,0.00534
1,0,9.792584,0.35435268,-0.66800267,0.013502,0.112469,0.008983
1,0,9.8548355,0.40463245,-0.57462597,-0.067472,0.197864,-0.044897
0,0,9.787795,0.40463245,-0.5985687,-0.106435,-0.083216,-0.028892
1,0,9.890749,0.409421,-0.51955765,-0.131683,-0.108467,0.0026705
0,0,9.960183,0.44533512,-0.45491222,-0.029806,0.237562,0.0305905
0,0,9.962578,0.4764607,-0.42618093,-0.055935,0.226092,0.00267
1,0,9.79019,0.31843856,-0.7805336,-0.036997,0.06197,-0.016267
0,0,9.766247,0.35674694,-0.6656084,-0.137119,-0.254808,-0.000973
1,0,9.967366,0.47885495,-0.49800915,0.000877,0.207155,0.021608
1,0,9.768641,0.31365,-0.75659084,-0.136615,0.279193,-0.026106
0,0,9.783007,0.33519846,-0.71828246,-0.119059,-0.114778,-0.003642
1,0,9.955395,0.4860378,-0.43815228,-0.04331,-0.083217,0.002669
1,0,9.93624,0.47167215,-0.52674043,-0.048746,0.357498,-0.01991
1,0,9.850046,0.37111259,-0.6488485,-0.09381,0.074595,-0.016267
1,0,9.905115,0.43096948,-0.56744313,-0.231803,-0.166434,-0.000971
1,0,9.895537,0.48124924,-0.5363176,-0.011749,0.06197,0.00267
1,0,9.838076,0.3615355,-0.6177229,-0.005372,0.17979,0.002639
1,0,9.948212,0.43096948,-0.52674043,-0.181307,-0.0275605,-0.026223
1,0,9.941029,0.4285752,-0.43815228,-0.131683,-0.1021535,0.002672
1,0,9.783007,0.3232271,-0.679974,-0.061368,0.407997,0.030589
1,0,9.787795,0.3232271,-0.69912827,-0.06225,0.093531,-0.016267
1,0,9.905115,0.38547826,-0.4956149,-0.119058,-0.158966,-0.0099545
1,0,9.890749,0.37590113,-0.5506832,-0.067682,0.187063,0.0116525
1,0,9.948212,0.42139238,-0.4932206,-0.055283,0.079965,-0.0036
1,0,9.905115,0.43336374,-0.505192,-0.100122,-0.127403,-0.003643
1,0,9.8237095,0.41181526,-0.6081458,-0.004557,0.243875,0.011654
1,0,9.909904,0.42618093,-0.51716334,-0.04331,0.175592,-0.009954
1,0,9.926663,0.45970076,-0.4668836,-0.174993,-0.078059,-0.01991
1,0,9.833286,0.37590113,-0.64166564,0.013502,0.074594,0.015294
1,0,9.840469,0.3615355,-0.66321415,0.013343,0.192268,-0.009839
1,0,9.80695,0.34716985,-0.6464542,-0.206554,-0.153808,-0.038846
1,0,9.883567,0.46209505,-0.6177229,-0.06856,0.0556565,-0.003642
1,0,9.828498,0.34956414,-0.62251145,-0.055057,0.3827475,-0.007285
1,0,9.881172,0.3902668,-0.54828894,-0.106432,-0.0390295,0.002671
1,0,9.914692,0.47885495,-0.54350036,-0.093809,-0.1652785,-0.016268
1,0,9.929058,0.45012367,-0.4836435,-0.035616,0.281248,-0.013554
1,0,9.876384,0.35435268,-0.6153286,-0.055935,0.1250937,-0.0036425
1,0,9.862018,0.34956414,-0.53392327,-0.200243,-0.1474963,0.0242775
1,0,9.926663,0.42139238,-0.53871185,0.026129,0.0745941,-0.035205
1,0,9.809344,0.34956414,-0.66321415,-0.049622,0.1692805,-0.016267
2,0,9.847652,0.3423813,-0.54350036,-0.211998,0.0346227,0.011623
2,0,9.921875,0.409421,-0.5123748,-0.119058,-0.0769043,0.00267
2,0,9.91948,0.43575802,-0.51955765,0.000877,0.1377182,-0.028891
2,0,9.763853,0.3519584,-0.6392714,-0.073994,0.1239374,-0.000971
3,0,9.873989,0.40223816,-0.51716334,-0.106434,-0.133716,0.008982
3,0,9.945818,0.46927786,-0.47885495,-0.054992,0.1973525,0.00553
3,0,9.914692,0.45970076,-0.45730647,-0.049622,0.1124682,-0.016268
3,0,9.811738,0.41420954,-0.6273,-0.119058,-0.1210914,0.015294
3,0,9.953,0.44294083,-0.52913475,-0.130806,-0.0212478,-0.013596
3,0,9.945818,0.4836435,-0.44533512,-0.018059,0.2324045,-0.016268
3,0,9.818921,0.36871833,-0.6608198,-0.124493,0.117626,0.017964
3,0,9.933846,0.45012367,-0.5650489,-0.087497,-0.1147786,0.015295
3,0,9.941029,0.44533512,-0.50758624,0.019584,0.1236386,-0.022318
3,0,9.945818,0.43575802,-0.44772938,-0.086621,0.199687,0.011652
3,0,9.744699,0.32562137,-0.77574503,-0.119058,-0.1084666,0.008984
3,0,9.778218,0.34956414,-0.6751855,-0.004558,0.2123122,-0.013597
3,0,9.914692,0.41420954,-0.48124924,-0.030684,0.074594,-0.009955
3,0,9.924269,0.42139238,-0.5027977,-0.112747,-0.0705919,0.015294
4,0,9.744699,0.36871833,-0.65363705,-0.092932,0.1681253,0.005342
3,0,9.759064,0.35674694,-0.6464542,-0.030683,0.2260917,-0.009956
3,0,9.929058,0.42139238,-0.45012367,-0.174343,-0.1725855,0.0117695
3,0,9.933846,0.4668836,-0.49082634,-0.043311,0.0367198,-0.0036435
3,0,9.809344,0.43575802,-0.5913859,-0.005434,0.207155,-0.016267
4,0,9.80695,0.42139238,-0.6057515,-0.149744,-0.05281,0.036904
4,0,9.864412,0.3974496,-0.6057515,-0.036996,-0.0327176,0.00267
4,0,9.862018,0.45251793,-0.5698374,-0.042223,0.305324,-0.03873
4,0,9.852441,0.41420954,-0.600963,-0.062247,0.0114699,0.008983
4,0,9.866806,0.39266106,-0.62251145,-0.112747,-0.0895293,0.002671
4,0,9.90272,0.409421,-0.6057515,-0.055056,0.275436,-0.045158
4,0,9.852441,0.45251793,-0.58420306,-0.024372,0.0556566,-0.003642
4,0,9.814133,0.41420954,-0.5794145,-0.093809,-0.089529,0.021607
4,0,9.811738,0.38547826,-0.5770202,-0.142118,0.1373834,-0.007242
4,0,9.885961,0.38787252,-0.54828894,-0.049622,0.156656,-0.028891
4,0,9.926663,0.44054657,-0.5363176,-0.193931,-0.2232453,0.03059
4,0,9.890749,0.4070267,-0.5865973,-0.018059,0.1755923,-0.009955
4,0,9.775824,0.35435268,-0.64166564,-0.024088,0.2671367,-0.0347945
4,0,9.842864,0.35435268,-0.63208854,-0.19393,-0.0212474,0.0179655
4,0,9.857229,0.40223816,-0.56265455,-0.011749,-0.0579673,-0.003642
4,0,9.830893,0.45970076,-0.56265455,-0.017183,0.224937,-0.038847
4,0,9.797373,0.32562137,-0.69194543,-0.092719,-0.044815,0.015116
4,0,9.828498,0.3615355,-0.7015225,-0.087495,-0.0390296,0.008984
4,0,9.945818,0.45251793,-0.57462597,-0.01087,0.269124,-0.007284
4,0,9.955395,0.4764607,-0.5554718,-0.106434,-0.0705919,0.015294
4,0,9.8548355,0.35674694,-0.6943397,-0.149313,0.0152459,0.011623
4,0,9.850046,0.36632404,-0.6057515,-0.030684,0.2450296,-0.009954
4,0,9.953,0.4668836,-0.5411061,-0.030685,0.118781,-0.016269
4,0,9.926663,0.4285752,-0.52913475,-0.219181,-0.1348715,0.011653
4,0,9.838076,0.40223816,-0.52913475,-0.018059,0.1124682,-0.003642
4,0,9.885961,0.39266106,-0.50758624,0.000868,0.1922683,-0.016079
4,0,9.890749,0.40223816,-0.51716334,-0.124494,0.13025,0.017967
4,0,9.751882,0.38308397,-0.64166564,-0.087496,-0.1400284,0.015294
4,0,9.895537,0.42618093,-0.52674043,-0.042434,0.1302509,-0.038846
4,0,9.929058,0.44533512,-0.45251793,-0.030683,0.150343,-0.003642
4,0,9.771035,0.32083282,-0.65124273,-0.067762,0.1174001,0.008877
4,0,9.775824,0.28970724,-0.65842557,-0.193932,-0.0464973,0.011653
4,0,9.967366,0.4166038,-0.409421,0.007191,0.1503427,-0.0288915
4,0,9.960183,0.43336374,-0.43575802,-0.130806,-0.0212476,-0.0199085
4,0,9.763853,0.3304099,-0.6703969,-0.081182,-0.1274044,0.002671
4,0,9.804555,0.34956414,-0.7446195,-0.02409,0.1985075,-0.016079
4,0,9.964972,0.4668836,-0.45970076,-0.137118,0.2628116,-0.019908
4,0,9.953,0.46209505,-0.5506832,-0.112745,-0.1021541,0.008984
4,0,9.792584,0.32801566,-0.73743665,-0.137117,-0.0654346,0.011652
4,0,9.931452,0.42378664,-0.47167215,-0.030686,0.2450296,-0.02258
4,0,9.96976,0.4740664,-0.4860378,-0.061523,0.0674878,0.008878
4,0,9.945818,0.4644893,-0.4932206,-0.156056,-0.1664336,0.024278
4,0,9.747093,0.32562137,-0.74701375,0.013503,0.162968,-0.028892
4,0,9.759064,0.30646718,-0.7134939,-0.018059,0.1187806,-0.003642
4,0,9.943423,0.4740664,-0.48124924,-0.162371,-0.02756,0.036902
4,0,9.802161,0.339987,-0.7015225,0.007106,0.1298778,-0.022317
4,0,9.77343,0.3304099,-0.70870537,-0.01087,0.1113134,-0.026222
3,0,9.957788,0.45970076,-0.5123748,-0.106431,-0.102154,0.008984
3,0,9.976943,0.42139238,-0.54828894,-0.125372,-0.1084665,0.015294
3,0,9.866806,0.36392978,-0.63208854,-0.067326,0.2478515,-0.013334
3,0,9.840469,0.3423813,-0.62251145,-0.062246,0.0367192,0.00267
3,0,9.957788,0.42139238,-0.4740664,-0.193932,-0.2169328,0.024279
3,0,9.933846,0.3998439,-0.5363176,0.007191,0.150343,-0.028892
3,0,9.785401,0.33759275,-0.6081458,-0.030685,0.2134673,-0.035205
3,0,9.838076,0.37829542,-0.6177229,-0.249579,-0.0971297,0.024172
3,0,9.914692,0.44294083,-0.5458947,-0.093809,-0.070592,0.015295
3,0,9.945818,0.4764607,-0.45012367,0.013502,0.0872185,-0.009955
3,0,9.905115,0.3974496,-0.5219519,-0.055055,0.2501867,-0.007284
3,0,9.907509,0.44533512,-0.5794145,-0.142632,-0.0822492,0.021355
3,0,9.866806,0.4644893,-0.52674043,-0.042429,0.1996873,-0.019908
3,0,9.859624,0.42378664,-0.6249057,-0.011749,0.0872187,-0.009954
3,0,9.90272,0.43336374,-0.58420306,-0.168682,-0.0528097,0.011654
3,0,9.924269,0.45491222,-0.49800915,-0.011748,0.1945303,-0.003642
3,0,9.842864,0.4166038,-0.6177229,-0.018058,0.19453,-0.02258
3,0,9.799767,0.38068968,-0.5985687,-0.13045,-0.0286476,0.024321
3,0,9.905115,0.43096948,-0.5554718,-0.087497,-0.1652783,0.00267
3,0,9.941029,0.40463245,-0.45491222,0.013502,0.1629679,-0.003642
3,0,9.914692,0.4644893,-0.42618093,-0.086621,0.2817488,-0.01991
0,0,9.703996,0.29689008,-0.7110996,-0.131683,-0.1274037,0.021608
1,0,9.900327,0.44294083,-0.49800915,-0.085675,0.0926833,-0.032492
1,0,9.91948,0.41420954,-0.4836435,-0.030685,0.1314057,0.015295
1,0,9.809344,0.39266106,-0.56744313,-0.144308,-0.0642797,0.015294
1,0,9.718362,0.3328042,-0.66321415,-0.130807,0.0923763,0.011653
1,0,9.933846,0.44294083,-0.45730647,0.000878,0.0998437,-0.009955
1,0,9.953,0.45970076,-0.45491222,-0.174993,-0.2232451,-0.000972
1,0,9.816526,0.3615355,-0.6081458,-0.081183,-0.0137802,0.015295
1,0,9.732727,0.35914123,-0.70870537,-0.024089,0.1922682,0.0275955
1,0,9.890749,0.45970076,-0.505192,-0.105558,0.0860635,-0.0135955
1,0,9.929058,0.5147691,-0.47885495,-0.081183,-0.1652782,0.021607
1,0,9.996098,0.45491222,-0.38068968,-0.030684,0.0051572,0.021608
1,0,9.914692,0.44533512,-0.53871185,0.001755,0.357498,0.011652
2,0,9.943423,0.4166038,-0.5123748,-0.0874965,-0.1021539,-0.009956
2,0,9.93624,0.42139238,-0.5363176,-0.1109235,0.0681673,-0.001222
3,0,9.833286,0.40463245,-0.5961744,-0.081184,0.0935312,-0.041518
3,0,9.761458,0.36392978,-0.6057515,-0.144308,-0.0453422,-0.022578
2,0,9.93624,0.4956149,-0.40463245,-0.174993,0.016627,0.017965
2,0,9.794978,0.37111259,-0.6488485,-0.030685,0.1187808,0.015295
