0,55,9.845258,0.31365,-0.7829279,-254.37196,78.56584,208.13962
0,58,10.379181,0.90503585,-0.80208206,-254.58977,78.98457,207.96194
0,58,10.436644,0.7110996,-0.40463245,-254.92343,78.5163,208.14767
0,59,9.924269,0.5243462,-0.38787252,-255.32568,78.84223,208.5065
0,59,10.223554,0.25858167,0.52674043,-254.73773,78.954704,208.19986
-1,60,10.697619,0.105348095,-0.21069619,-255.0146,78.682106,208.21516
-3,61,10.180456,0.2466103,-0.08619389,-255.07217,79.06868,208.06935
-3,61,10.515655,0.3304099,-1.0319325,-254.9135,79.26952,208.16672
-4,62,10.46777,0.409421,-0.12210801,-255.038,78.81272,207.78699
-4,62,10.398335,-0.0023942748,-1.036721,-255.6873,78.70426,207.63817
-4,62,9.653716,0.2849187,0.18196489,-256.36185,78.79779,207.87439
-4,63,10.568329,1.5395187,-0.34477556,-256.76086,78.51914,207.62697
-4,63,10.6641,0.17478207,-0.66800267,-256.5769,77.90568,207.67383
-4,63,9.500483,-0.72785956,-1.3120626,-257.61758,78.20121,207.96687
-4,63,10.072714,-1.4581133,-0.7398309,-257.71686,76.44404,208.90645
-13,64,14.150164,0.18435916,0.7781393,-256.908,76.11464,208.30943
-14,64,9.785401,-0.99362403,-1.6496553,-255.30978,76.78601,206.99149
-14,64,9.186832,-0.6895511,-0.17717634,-255.30978,76.78601,206.99149
-15,64,10.388759,-0.7110996,-1.4102279,-254.20966,75.36972,206.81377
-12,65,9.158101,-1.1157321,-0.9313729,-254.42253,74.31323,206.02376
-12,65,9.895537,-0.44772938,-1.472479,-254.90207,73.906555,205.1654
-12,65,9.897932,0.34477556,-0.37590113,-254.39532,73.74644,204.00294
-5,66,10.235525,0.7637737,0.339987,-253.9147,73.03829,204.59898
-5,66,10.659311,0.7039168,-0.14605077,-254.17894,72.936134,205.5359
-5,66,11.193234,0.6464542,-1.2641771,-252.74715,72.96093,205.76155
-5,66,9.435837,0.967287,-2.2099156,-251.74258,72.37272,205.28448
-6,66,10.5946665,-0.031125572,-1.3312168,-251.71016,72.08751,205.24297
-6,67,10.635368,0.70870537,-0.18914771,-251.822,71.16989,205.51343
-6,67,9.466963,0.679974,1.036721,-251.80852,71.73054,205.23834
-6,68,8.636149,0.5698374,-1.6400782,-252.42891,72.02449,206.8515
-6,68,10.1206,0.6273,-2.1668186,-252.76892,71.51203,207.08774
-5,69,9.687236,1.0678465,-2.0327394,-252.94478,71.85806,207.1409
-4,70,9.811738,0.36392978,-1.4676905,-252.14134,71.55275,206.81168
-4,70,10.412702,1.7430321,-0.44772938,-251.57271,71.67639,206.5897
-1,70,8.413482,1.2953026,0.4644893,-252.15169,71.35846,206.65186
-1,71,10.146936,0.58420306,-1.23784,-253.28706,70.97855,206.02328
-2,72,9.75667,0.31843856,-2.142876,-253.46924,71.46346,206.27214
-3,72,9.885961,0.42378664,-1.3838909,-253.8273,70.716286,206.68779
-3,73,9.725544,1.4413534,-0.62251145,-253.454,71.15069,206.98714
-4,73,10.360027,-0.2370332,-1.4413534,-256.2554,72.50688,207.07466
-4,73,9.802161,0.31843856,-1.6712039,-256.55753,72.28479,207.2099
-8,74,9.976943,-0.82602483,-1.9010541,-257.2889,72.80756,207.02951
-10,74,10.43425,-0.54350036,-0.84278476,-257.23666,70.97465,207.36942
-12,75,8.482916,-0.43336374,-1.1516461,-257.4946,70.613686,207.57408
-10,76,7.632948,-1.3982565,-0.723071,-255.37816,70.428314,206.36113
-10,76,8.458973,-0.43575802,-0.3998439,-253.97353,70.52077,207.18108
-10,77,7.759845,-1.9944309,-2.3631492,-254.26932,69.79368,208.04224
-11,77,9.636956,-0.86912173,-1.3982565,-254.72836,70.03755,205.92029
-10,78,11.391959,-0.28970724,-0.7781393,-254.48131,69.1779,206.01134
-10,78,9.555551,0.035914123,-0.76137936,-254.89705,68.614944,205.90039
-10,78,10.271439,0.14844504,-0.45970076,-254.90791,67.697334,205.85522
-9,79,9.945818,0.098165266,-0.845179,-255.07747,67.639366,205.48546
-8,80,10.2091875,-0.035914123,-1.7837347,-255.39133,66.80382,205.30775
-6,81,9.993703,0.31843856,-1.6352897,-255.45357,66.903656,205.15892
-6,81,9.998491,0.505192,-1.6089526,-255.52211,67.05401,205.16792
-6,82,9.076695,0.043096945,-0.69194543,-254.84491,66.31945,204.55463
-6,82,10.520444,0.35914123,-1.0079896,-255.38686,67.116905,204.46368
-7,82,10.230737,0.10055954,-1.4126221,-255.47977,65.87105,204.34277
-9,83,9.833286,-0.17478207,-0.95531565,-255.037,65.23233,204.51588
-9,83,10.28341,-0.21069619,-1.0486923,-254.67632,63.829823,204.11455
-9,84,8.806143,-0.6249057,-0.967287,-255.42574,63.22783,203.37502
-9,84,10.558752,-0.22266756,-1.3551595,-254.6358,62.986797,202.65807
-9,86,10.089474,-0.87630457,-1.2043202,-254.78642,62.865707,202.61655
-9,86,10.89395,-0.40463245,-1.4605076,-254.31755,62.73715,202.97539
-9,86,10.553964,-0.1340794,-1.2186859,-254.55655,62.344624,202.70662
-9,86,9.035994,-1.0750294,-1.5993756,-254.6684,62.222378,203.06544
-9,87,10.419884,0.4070267,-0.531529,-254.28877,61.89929,203.3648
-6,88,10.5946665,0.54828894,-0.600963,-254.81822,61.517563,203.03677
-4,88,9.349643,0.72546524,-0.2561874,-254.66498,63.206985,202.40456
0,88,9.174861,-0.04070267,-0.18435916,-255.28905,62.644028,202.83015
-4,89,9.811738,-0.17238778,-0.098165266,-255.47034,63.809517,202.987
-4,89,11.748707,0.37829542,0.18914771,-255.64621,63.29074,203.4126
-6,90,9.026416,-0.7685622,-1.2809371,-256.1377,62.75934,203.74352
-7,89,9.680053,-0.24900457,-0.70870537,-256.4705,62.169975,205.28279
-10,90,10.5803,-0.63208854,-2.0686533,-256.28442,61.38335,205.40044
-10,90,10.4845295,-0.76137936,0.67757976,-256.77505,61.090664,206.06226
-9,90,9.122187,-0.16759923,-0.15083931,-256.34494,61.689186,205.28218
-7,90,11.166898,0.32083282,-1.3120626,-256.33774,61.631218,204.90611
-7,90,9.91948,-0.11253092,-2.4206119,-256.00778,60.000298,205.8457
-7,91,10.058349,-0.15562786,1.7478206,-256.6823,60.365265,205.70949
-7,91,9.522031,0.4740664,1.1013664,-256.52365,57.769703,206.36235
-9,91,10.099051,-1.0439038,-0.85236186,-254.61554,56.946777,205.67332
-8,91,8.763046,-0.90982443,-0.0071828244,-254.63991,56.31438,205.18362
-7,92,9.447808,0.12689656,0.6608198,-253.89487,56.003998,204.44472
-7,92,8.9186735,-0.2777359,-0.5363176,-253.73619,56.722458,204.80089
-7,92,10.436644,0.34716985,-0.6464542,-254.04462,56.04587,204.98662
-8,92,9.237112,-0.68236834,-0.090982445,-252.82455,55.57013,204.39227
-8,93,9.615408,-0.06464542,-1.7502149,-252.56487,54.382236,204.66638
-7,93,10.269045,0.31604427,-0.9337672,-252.85979,54.285236,204.80429
-6,93,9.634562,0.9217958,1.2474172,-252.50542,54.088398,205.0784
-6,93,10.063137,-0.2777359,-1.3407938,-253.17996,53.929432,205.12526
-6,93,9.103033,0.035914123,-0.9888355,-252.76152,54.103195,205.0592
-6,94,11.073521,0.7302538,-0.2849187,-251.76958,53.357174,204.55688
-9,94,11.538011,-0.7781393,-0.84039044,-253.832,51.78307,204.52437
-9,94,11.906729,0.062251143,-1.5538844,-254.00156,52.60884,204.87422
-8,94,8.992896,0.019154198,-0.22745611,-254.09537,51.2442,205.04102
-8,95,10.728745,-0.09337672,1.0462981,-252.89427,49.714283,204.93904
-8,95,10.041589,0.083799616,-1.1372806,-252.72928,49.504818,204.20946
-7,95,11.056761,-0.22506183,-0.05027977,-251.87622,49.23223,203.56195
-8,95,10.199611,-0.27055305,-2.0351336,-249.82924,49.040543,202.17226
-7,96,9.253872,0.102953814,-1.0965779,-249.96092,47.417095,202.2191
-7,96,11.753495,0.34956414,-0.2944958,-249.35316,48.386894,200.85464
-5,96,9.550762,-0.22506183,0.32562137,-248.43068,47.798683,200.35233
-8,96,9.845258,-1.4581133,-1.8292259,-247.8175,48.84539,200.2982
-8,96,9.1628895,-0.9385557,-0.8092649,-248.1314,47.454346,199.56497
-8,97,10.3193245,0.2681588,-0.91700727,-248.48402,46.373764,199.48558
-7,97,9.469357,-0.12450229,-2.0351336,-247.92047,46.53558,198.53773
-7,97,11.693638,0.31365,-1.0391153,-248.10896,47.16567,198.14273
-7,97,9.301758,-0.7877164,-0.016759925,-248.15857,46.110336,198.29689
-7,97,8.834874,-0.6249057,-0.6057515,-248.58606,45.88078,198.84511
-8,98,7.702382,-1.4293821,-0.6273,-248.339,44.6487,199.89565
-8,98,10.156514,-0.07422252,-0.009577099,-247.1947,44.03409,199.77473
-8,98,9.25866,-0.08619389,0.5602603,-246.77089,44.670486,199.6259
-8,98,11.34168,0.18196489,-0.2849187,-247.85574,43.640404,199.12358
-7,99,10.846065,-0.63208854,-1.3982565,-246.48422,43.638096,198.18839
-7,99,10.032011,0.028731298,-0.23224466,-246.11722,43.775814,198.7781
-7,99,9.835681,-0.19154198,-0.0047885496,-245.8954,43.004543,198.88809
-7,99,8.60263,-0.89545876,-1.8890828,-246.10826,42.099556,197.78876
-8,99,9.692024,-0.39266106,0.30646718,-245.56451,42.41402,197.45686
-8,99,10.465375,-1.2857256,-0.749408,-245.7332,40.997726,198.59845
-8,99,11.121407,-0.21787901,0.11253092,-246.9822,40.491577,199.346
-9,100,8.887548,-1.3000913,-0.56744313,-248.48369,41.348915,199.67691
-8,100,9.500483,0.2849187,0.46927786,-247.14369,41.283478,199.32877
-7,100,9.852441,0.2370332,-0.531529,-247.74251,41.09295,199.47662
-7,100,10.41749,-0.18435916,-1.2258687,-248.39091,40.23846,198.67398
-7,100,9.79019,-0.28731298,-0.5794145,-248.45314,40.18681,198.63246
-9,101,9.608225,-0.64166564,-0.15083931,-247.92834,39.4471,199.23482
-9,100,10.587483,-0.057462595,0.28013015,-248.00864,38.674675,198.56473
-9,100,9.232324,-0.6464542,0.24421602,-247.57852,37.644592,198.47903
-7,100,10.4294615,-0.20111908,-0.2370332,-246.8454,37.28994,199.17607
-7,100,8.628966,0.18675344,-1.4245936,-248.86362,36.694263,199.73058
-8,99,9.024022,-0.19633053,-0.7877164,-249.86642,35.418,199.77744
-8,99,10.45101,-0.5794145,0.56744313,-248.79788,35.339935,200.8685
-8,98,11.411114,0.6368771,0.2083019,-248.81593,34.22148,200.5808
-8,98,10.458193,-0.8284191,0.36871833,-247.59535,34.80781,201.68187
-8,98,10.45101,0.102953814,0.42378664,-246.17963,32.684525,200.70877
-7,98,9.416683,-0.4644893,-0.30646718,-246.24817,31.597631,200.73038
-7,98,8.6433325,0.83081335,0.08858817,-247.50258,34.006668,199.5048
-7,96,7.283384,-1.2234744,1.446142,-247.5648,33.285896,199.29285
-7,96,10.616215,-0.8739103,0.7398309,-247.47556,32.697685,197.9131
-5,96,10.07032,-1.1205206,-1.5610672,-249.36751,33.137245,195.24197
-8,96,9.198804,-0.8643332,-0.12210801,-249.82744,33.199215,195.10576
-8,96,10.185245,0.34956414,-1.8699286,-248.28542,34.913887,192.0622
-7,95,10.422278,-0.4070267,1.1444633,-248.27824,32.66551,191.9323
-7,95,10.824516,-0.22027329,0.8834874,-247.77237,35.13251,191.00072
-8,94,9.040782,-0.7541966,1.6664152,-250.78163,35.546818,191.94662
-8,94,9.478934,-0.89067024,0.7948992,-248.95016,33.620377,191.98085
-8,93,9.914692,0.7589851,-2.169213,-247.76888,34.098965,192.0719
-5,93,9.811738,-0.69673395,-0.6464542,-247.77344,34.121902,190.00044
-5,93,9.402317,-1.4126221,-0.10774237,-247.41905,32.479515,189.6938
-8,93,6.936214,0.38068968,0.49082634,-246.67244,33.588192,191.30882
-8,93,10.448615,-1.2498114,0.28970724,-246.51375,34.45184,190.2952
-8,92,11.059155,0.25139886,-1.175589,-247.35873,36.432785,190.03905
-6,92,9.495694,-0.045491222,1.4102279,-246.53181,35.115932,189.38771
-5,91,9.495694,-0.12689656,-0.3974496,-246.49939,35.708145,189.71863
-5,91,8.042369,1.089395,-1.0175668,-244.99527,36.905197,188.12692
-5,91,9.871595,0.4070267,-0.41420954,-245.13957,36.285427,187.78871
-5,91,10.858036,0.25858167,-2.116539,-244.2278,35.304756,188.10954
-5,90,10.314536,0.10774237,0.38308397,-244.02403,36.880554,188.0707
-7,89,12.330515,-0.11013664,0.93616146,-244.83115,33.981995,187.68199
-7,89,8.382356,-1.0917894,-1.3671309,-243.8266,35.420074,185.95506
-7,89,10.810151,-1.1372806,1.0127783,-246.6023,33.4041,185.31653
-7,88,10.831699,2.1716073,0.8739103,-243.94388,32.929512,184.11984
-7,88,9.12937,-1.4652961,0.12929083,-243.87268,29.518488,184.97736
-8,88,9.957788,0.36632404,0.4644893,-245.00174,29.454208,185.00528
-8,88,7.982512,-1.0654523,-0.7302538,-244.46431,29.806551,185.27939
-8,88,10.324113,-1.1995317,-0.6105401,-244.56354,28.144075,186.1874
-8,87,10.125388,0.13886794,-0.67279124,-244.05136,28.84991,186.24687
-8,87,10.405519,-0.5889916,0.5794145,-243.51935,27.793427,186.55522
-7,87,10.589877,-0.47167215,-0.18675344,-244.93245,27.482962,186.74094
-8,87,9.6896305,-0.07901107,0.44294083,-245.37975,28.542295,186.69312
-7,86,9.962578,-0.2777359,0.80208206,-245.09392,28.407425,185.92203
-7,86,8.281796,-1.4940275,-0.46927786,-245.15616,26.518854,186.00676
-7,86,9.215564,0.24182175,-1.228263,-244.29591,27.848465,185.27356
-6,86,5.626546,-0.15802214,-2.1500587,-243.73955,26.96357,185.54767
-6,85,11.231544,0.35674694,-1.2330515,-245.61662,26.00162,185.19469
-6,85,11.231544,0.76137936,-0.9385557,-246.082,26.7568,185.93858
-6,85,9.225141,-0.28731298,3.7781656,-247.0785,25.770906,186.12431
-6,85,10.716774,-1.2617828,-0.13886794,-247.85405,26.161121,185.48943
-6,85,9.244295,0.2466103,-0.39266106,-247.71974,24.732203,184.57317
-6,84,12.680079,2.2841382,0.82123625,-246.5069,25.368603,184.90408
-3,84,10.216371,-0.43815228,1.3360053,-249.66135,20.530972,188.457
-4,84,9.816526,0.22266756,-1.0271438,-249.33853,20.340445,188.63641
-8,83,10.661706,-1.3000913,-1.9848539,-249.35658,20.440289,188.41815
-8,83,10.369604,-0.53871185,0.9720756,-248.62259,18.891434,189.42087
-8,83,11.281823,0.2777359,0.48843205,-249.65063,17.95604,189.59396
-8,83,8.719949,-0.86912173,-0.7015225,-248.8914,16.041061,188.33052
-8,83,9.265843,0.12210801,-0.43096948,-247.89316,16.31134,187.5757
-5,83,9.708784,0.9194015,-0.69194543,-247.87965,17.496922,187.33218
-4,83,9.646533,0.48843205,1.0654523,-248.14934,16.617186,188.2402
-5,83,10.168485,0.6105401,0.68236834,-249.43839,16.29034,188.36424
-5,83,9.567522,0.42618093,-0.25858167,-248.88115,17.152832,188.13603
-5,83,9.933846,0.1987248,-1.1684061,-247.15068,16.87393,187.38121
-5,83,9.567522,-0.08140534,0.94573855,-247.3013,16.127909,187.41545
-5,83,8.7822,0.1987248,0.7805336,-249.18698,16.611654,187.4713
-4,83,9.895537,-0.014365649,-0.15802214,-249.9057,15.853008,187.41083
-4,83,9.680053,-1.6352897,1.1947432,-250.2015,15.630918,187.6723
-7,84,9.737515,0.2083019,0.27055305,-250.38911,15.521295,187.79128
-4,84,9.541185,-0.08858817,-0.08619389,-250.11682,14.188218,187.04277
-4,84,9.110215,0.12210801,0.09337672,-249.04196,12.159618,187.59729
-6,84,9.80695,0.18435916,-1.201926,-248.83908,11.786031,188.1239
-6,84,10.968173,-0.83081335,-0.22506183,-249.91762,11.930061,188.37276
-7,85,9.553157,-0.026337024,1.1396748,-248.22742,12.320796,188.99704
-7,85,9.603436,-0.08619389,-0.34477556,-247.67737,11.309652,188.84189
-6,86,11.384777,0.36392978,-1.0726352,-248.49623,10.019606,188.9861
-6,86,11.391959,-0.31365,0.05985687,-249.20233,10.125763,189.33597
-6,86,8.913885,0.25379312,1.611347,-248.98051,10.901036,189.14926
-4,86,7.678439,1.3479767,-1.1133378,-248.3396,9.959288,188.85414
-3,86,9.617802,0.5818088,0.6392714,-247.89684,10.355815,188.76845
-1,87,9.962578,0.4860378,-0.038308397,-248.1097,10.707002,188.49603
-1,87,10.508472,1.5897985,-0.7853221,-248.10251,10.087229,189.2625
-2,87,9.783007,0.5794145,0.08858817,-249.77443,9.322269,189.94691
-4,88,10.0200405,0.22745611,-1.3000913,-249.70326,10.531945,189.74393
-4,88,10.015251,0.54350036,-0.08858817,-249.55089,10.859036,189.30473
-5,88,9.847652,0.42618093,-0.5698374,-249.5374,11.514373,189.12434
-5,88,10.443827,0.6392714,-1.8435916,-250.24893,9.435274,189.1865
-4,89,9.603436,0.0,-0.6488485,-249.81883,9.604554,189.28384
-4,89,10.6497345,-0.12210801,-0.86912173,-249.40675,7.721141,189.74368
-5,89,9.866806,0.23942748,0.31843856,-249.88562,8.344916,189.5633
-2,89,9.004868,0.47885495,-1.977671,-250.1057,9.95343,189.1178
-1,89,8.61939,-0.2777359,-2.1979442,-250.47046,8.129484,189.37436
-2,90,8.791777,0.7733508,-2.6983478,-249.71208,9.258254,188.10823
-3,90,9.924269,0.72785956,1.0965779,-249.88077,8.511078,187.76009
-3,90,8.624178,0.19154198,-0.28013015,-251.4643,10.106967,187.79433
-4,90,8.849239,0.105348095,-0.40223816,-252.49867,10.011126,187.50662
-4,90,10.89395,-0.090982445,0.24421602,-249.87724,8.9735775,187.39203
-3,91,11.873209,0.8284191,-0.7302538,-248.73329,9.393873,186.38576
-3,91,8.454185,0.55307746,-2.4086404,-251.13744,10.055523,187.05754
-1,91,8.873182,0.117319465,-0.7350424,-252.15918,10.136429,187.12965
-1,91,10.56354,0.818842,-1.5131817,-253.44516,11.8763485,187.56424
-2,92,10.381576,0.07422252,-0.84278476,-251.99785,12.480032,188.33969
-2,92,8.018426,-0.4668836,0.20590763,-251.10692,11.538325,187.22507
-3,92,12.143762,0.8978531,1.4174107,-252.04028,9.95275,187.36661
-2,93,8.968953,0.72546524,0.83081335,-249.4315,12.191352,186.36827
-2,93,9.316123,-0.50040346,-1.5658557,-250.00505,12.038698,186.5603
-2,92,10.585089,-0.08858817,-0.33759275,-250.5849,12.44785,186.45567
-2,93,11.047184,0.28731298,-0.22266756,-249.97084,14.99576,184.77559
-2,93,6.4980617,0.30886146,1.3862851,-249.55489,16.124882,183.58415
-2,93,6.8476257,1.036721,-2.1500587,-244.156,14.803275,181.14027
-2,93,9.8787775,-0.8834874,-1.1277034,-244.33818,16.064606,181.49643
-3,93,6.9481854,-0.74222517,-1.9058428,-243.89542,15.009275,181.1393
-3,93,9.450203,1.1995317,0.8667275,-245.25716,13.92754,180.50708
-1,93,8.827691,0.57462597,-0.8140534,-243.28682,13.768574,180.06789
0,92,7.103813,0.97446984,-0.36392978,-246.11935,14.650003,181.95433
0,92,10.127783,-0.062251143,0.26337022,-245.80916,14.194354,181.31946
0,92,10.609032,0.6344828,-0.6249057,-245.30328,15.663995,180.92444
0,92,8.703189,0.21787901,-1.2905141,-243.68556,16.715858,181.27695
0,92,10.206794,0.8667275,-1.4557191,-242.89565,16.75889,181.21017
0,92,8.865999,1.1947432,-0.7589851,-241.7324,17.463572,180.66635
1,92,10.060742,0.8547561,-0.18196489,-242.59003,17.03317,181.00359
0,92,9.684841,0.53392327,-0.8284191,-243.25327,19.228727,181.48521
0,92,10.4294615,0.5698374,-0.047885496,-243.04951,19.4726,181.18124
0,92,8.583475,0.34716985,1.5083932,-243.4905,20.83493,180.70418
0,92,8.952193,0.845179,-1.1253091,-243.20467,20.845245,180.12245
0,92,9.196409,0.5027977,-1.7143008,-243.17854,20.686281,179.59486
0,92,8.710372,0.81644773,0.40223816,-242.77998,20.135944,179.25035
2,92,9.75667,0.5363176,-0.08858817,-241.02968,19.660202,179.67862
0,92,10.589877,0.13886794,-0.3615355,-241.69792,21.066717,180.02217
0,92,6.924243,0.24182175,-0.505192,-241.50766,19.620016,179.7029
0,93,10.403124,-0.06464542,-2.0064023,-243.24182,19.800766,180.16273
0,93,9.6585045,0.83081335,-1.3791022,-242.73595,19.79961,180.02652
0,93,9.074302,0.6392714,0.2561874,-242.19765,21.116598,179.00925
0,93,11.255486,1.1827718,-1.4293821,-242.13995,22.586237,179.52953
1,93,9.4932995,0.7446195,-1.9824595,-241.96864,22.755518,180.35281
1,93,8.387145,-0.25379312,0.4740664,-242.25674,24.173859,180.26057
1,93,8.842057,-0.16041641,0.600963,-243.0323,24.254765,180.12436
0,93,10.534809,-0.4836435,-0.6273,-245.87746,25.590689,181.26595
0,92,11.63857,1.0702409,1.3360053,-245.56094,24.850979,180.81412
0,91,9.924269,0.55786604,0.098165266,-246.48799,26.314308,180.98721
0,91,9.617802,0.19633053,0.723071,-244.81976,25.85119,180.46863
0,91,7.800547,-0.21309046,1.1396748,-244.74944,25.742723,180.59123
0,91,9.411894,0.11971374,-1.8938714,-243.20744,26.43478,179.71283
0,91,9.234718,0.023942748,-1.4676905,-243.60426,25.688759,180.44774
0,90,9.138947,0.011971374,1.4413534,-244.36087,26.546095,181.51721
0,90,10.913105,0.5219519,0.6105401,-243.07137,27.004591,181.1943
0,90,9.70639,0.2466103,-1.7621863,-242.43924,26.239632,180.91292
0,90,10.075109,1.3551595,-0.6943397,-242.047,28.384703,180.3159
0,90,10.439038,0.53871185,-0.82123625,-242.60706,27.138844,179.86674
0,89,9.711179,0.67279124,0.14365649,-242.20218,29.725784,179.6043
0,89,8.937828,0.34716985,0.057462595,-241.20938,29.111166,179.30664
0,88,9.883567,0.72785956,-0.6488485,-241.45468,30.915363,179.59337
0,88,10.005674,0.818842,1.0271438,-242.5143,31.30558,179.6781
0,88,10.379181,0.2753416,0.14844504,-242.26636,31.309582,180.05588
0,88,9.545974,-0.13647367,-0.20590763,-241.55847,30.778183,180.09642
0,88,9.28021,0.1340794,0.5818088,-241.37999,29.519701,180.92238
-1,87,11.7750435,0.4189981,-1.2067145,-241.22763,30.837841,181.35428
-1,87,9.373586,0.36392978,-1.6400782,-243.54341,32.010796,180.73203
0,87,11.6098385,0.95531565,-1.647261,-242.92123,29.759447,180.4963
0,87,10.922682,0.7302538,-0.45491222,-242.82567,31.582584,180.81459
0,87,9.914692,1.0462981,0.4668836,-244.09991,31.480429,181.18338
0,87,9.136553,-0.28731298,-0.63208854,-246.09288,31.200375,181.4286
0,87,9.653716,0.29210153,1.7981004,-244.60857,32.6637,181.00203
0,86,9.581888,0.5243462,0.4166038,-244.7015,31.979647,179.9532
1,86,11.396749,0.6895511,-0.9960183,-243.60226,31.643934,179.89273
1,86,10.288198,0.9888355,-0.11253092,-244.69974,32.55177,180.31834
0,86,10.304958,1.4557191,-0.6344828,-244.59067,32.00028,180.59511
1,86,10.381576,1.2354459,-1.1181264,-244.4951,32.422054,181.12172
0,85,10.13736,0.13168511,0.45491222,-244.5186,34.446037,181.58786
-1,85,9.845258,0.8356019,0.4189981,-243.67816,33.66214,181.09186
-1,85,10.082292,0.70870537,0.90982443,-242.39586,34.039726,180.4759
-1,85,11.612233,0.17478207,0.27294734,-242.84862,35.25572,180.85368
-1,85,9.27542,0.10774237,0.749408,-243.75043,36.39711,180.79323
0,84,9.744699,0.18914771,0.11013664,-244.39252,35.132317,180.4072
0,84,11.159715,0.98404694,-0.8284191,-244.86508,35.59828,180.44144
0,85,8.346442,-0.2849187,-0.2466103,-244.90839,35.91906,180.19792
0,85,9.833286,0.3304099,-0.9720756,-242.64677,36.0935,179.5657
0,85,9.72315,0.16520496,-1.2809371,-242.88577,35.915596,180.19962
0,85,9.742304,0.44772938,-1.1061549,-244.08969,37.762825,179.52321
0,86,10.465375,0.30167863,-1.1109436,-243.729,36.757996,179.47539
0,86,9.318518,0.5889916,-2.004008,-244.36569,35.652164,179.25711
0,86,8.822903,-0.23463893,-0.30886146,-243.00677,38.427322,179.24353
1,86,9.505271,0.062251143,-0.18435916,-242.55771,37.88961,178.9937
1,86,8.834874,0.2466103,-1.0534809,-243.15019,37.263527,178.88907
1,86,9.419077,1.3527653,0.7446195,-244.93486,38.530014,179.15953
0,86,9.498088,0.41181526,-1.7478206,-244.56786,38.244797,179.09906
0,87,9.550762,0.27294734,-1.977671,-244.65446,38.539173,178.87083
0,87,10.570724,0.6560313,-2.4254005,-244.3001,39.434383,179.0187
0,87,10.295382,0.5698374,-0.6273,-244.52016,39.17442,178.97719
0,87,8.985713,0.50998056,0.11253092,-243.50842,39.94854,179.0204
0,87,10.518049,0.7015225,0.60335726,-243.61485,40.995247,178.941
0,87,9.565128,0.5961744,-1.3647367,-242.32538,39.351707,179.6407
0,87,8.595447,0.71828246,-0.2849187,-242.13512,40.745598,179.64336
0,87,9.864412,0.53871185,-1.3886794,-242.78441,40.978,179.04636
0,87,9.792584,1.2713599,-1.2929084,-243.75476,40.382324,179.10849
1,87,9.787795,0.8786988,-0.81165916,-242.57347,40.968224,179.33209
0,88,10.094262,0.1987248,-1.9728824,-242.01624,41.439346,179.52051
0,88,9.201198,0.43336374,-0.9792584,-241.28943,41.968437,179.16336
0,88,10.156514,0.55786604,-1.1708003,-241.9261,42.055656,178.93248
1,88,10.721562,0.87151605,-2.0949905,-240.4283,43.30952,178.21188
1,88,10.970567,0.77574503,-0.6057515,-241.15334,43.144245,177.79793
1,88,8.813326,-0.011971374,0.24421602,-242.01727,42.972652,178.02153
1,88,9.842864,1.2162915,0.6273,-242.85507,45.33119,178.74017
0,88,10.237919,1.4198049,-1.0079896,-242.94258,44.042297,178.86278
0,88,10.436644,0.9217958,-2.2793496,-241.26068,45.016567,178.61139
0,88,10.163696,0.29928434,-1.6568382,-241.28505,45.312096,178.7845
0,88,9.270632,0.5458947,0.6201172,-240.84229,45.05844,178.68617
0,88,9.742304,1.2641771,0.2944958,-240.85316,46.899357,178.90614
-1,88,9.751882,0.035914123,-1.7693691,-240.9533,46.37427,179.19919
-1,88,9.1628895,-0.105348095,-0.48843205,-240.4781,47.62813,179.33078
0,88,10.357633,-0.17238778,-0.79250497,-241.24734,47.121986,179.48494
0,88,7.6090055,0.23463893,0.9792584,-242.57208,48.017193,179.72118
0,88,8.0926485,0.6177229,0.48843205,-242.05902,48.06538,179.43614
0,88,10.728745,0.8571504,1.7214836,-242.28802,46.448597,179.69427
0,88,9.225141,1.3312168,0.21069619,-243.25925,45.974007,179.69063
0,88,9.44302,-0.38068968,-1.8244374,-242.61995,46.14213,180.18832
0,88,9.055147,-0.2944958,0.86193895,-242.62538,45.749607,181.1631
0,88,10.728745,0.043096945,-0.7877164,-241.81564,47.098156,180.94753
0,89,9.888355,0.32562137,-0.5698374,-241.28453,47.92393,180.88705
0,89,10.012857,0.46209505,-0.035914123,-241.70659,48.629765,180.96548
0,88,11.066339,0.80208206,-1.2617828,-241.79475,47.890358,181.96146
0,88,9.890749,0.73743665,0.9768641,-241.50983,49.214813,181.98308
-1,88,8.406299,0.23463893,-0.21309046,-242.25926,47.950016,182.16516
-1,89,11.368017,1.4413534,0.43815228,-242.49194,49.362843,182.6034
-1,89,7.881953,0.8356019,-1.324034,-243.18542,48.919815,183.03531
-1,89,11.2794285,0.5027977,-0.65842557,-242.26207,48.27995,182.76921
-1,89,8.703189,0.35435268,-1.132492,-243.92767,49.389782,182.66458
-1,89,11.576319,0.29928434,-0.9720756,-243.86282,48.333294,183.40216
0,89,8.207574,1.0055954,-1.1253091,-242.47952,49.613564,182.55264
0,89,7.893924,0.67279124,-1.6544439,-243.9368,49.22104,182.69418
0,89,8.968953,1.0965779,-0.3902668,-243.31944,50.743755,182.77876
0,89,9.502876,0.51716334,-0.3328042,-244.39798,50.477474,183.12862
0,89,11.11183,0.9816527,-1.4174107,-245.16003,52.223705,183.22865
