13,43,9.888355,0.43336374,-2.456526,-193.3129,211.5812,35.857143
13,43,9.352037,0.845179,-2.4182177,-193.45633,211.87556,35.83723
4,43,9.148524,0.6560313,-2.6289136,-193.69531,213.14952,35.808342
4,43,9.536397,0.6177229,-2.8874955,-193.93431,213.37561,35.855198
3,43,9.759064,0.1699935,-1.4916332,-194.40599,213.4238,35.866856
0,43,10.125388,0.28252444,-2.5379312,-194.21794,214.58936,35.95684
-1,42,8.897125,0.86193895,-2.6983478,-195.01244,215.45932,36.104694
-1,43,8.995291,0.25858167,-3.8188684,-194.39206,215.33707,35.990097
-1,43,9.979338,0.4166038,-3.0981915,-193.86726,216.10603,35.386776
-1,43,9.744699,0.098165266,-3.1484714,-193.89532,215.51013,35.203884
-1,43,9.1940155,-0.4668836,-2.8779182,-194.01437,215.54684,35.162365
-1,44,9.926663,0.2849187,-2.6720107,-194.45538,215.66563,35.108223
-5,44,9.428655,0.44772938,-3.6512692,-194.27689,216.2125,35.100937
-5,44,8.8636055,0.21309046,-2.0399222,-194.08662,216.28078,34.87005
0,44,9.993703,0.88109314,-3.2993107,-195.07562,216.0686,35.090263
0,45,9.529214,0.25139886,-2.9114382,-194.80963,216.82495,34.88462
0,45,8.921068,0.58420306,-3.1077688,-194.50575,217.67598,34.653732
0,46,9.653716,0.505192,-3.1077688,-195.2403,217.28348,34.57588
0,46,8.820508,0.47885495,-2.4876516,-195.2836,217.60425,34.471237
-1,46,8.638543,-0.38787252,-2.0614705,-194.24028,217.16638,34.615448
-4,46,9.428655,0.22506183,-2.2889266,-194.67497,216.4898,34.65599
-4,46,9.818921,1.089395,-3.1245286,-194.6741,216.45708,34.532413
-4,46,9.735122,-0.0047885496,-3.050306,-194.46426,214.83932,34.65237
-4,46,11.11183,0.70870537,-1.8411974,-194.04675,214.28899,34.15005
-4,47,10.304958,0.6608198,-3.5866237,-194.43007,217.32297,33.839767
-4,47,9.466963,-0.18914771,-2.1907616,-194.54282,216.87363,33.892937
-10,48,9.311335,-0.076616794,-2.3918805,-194.69975,215.50899,34.122856
-9,48,10.956202,-0.44054657,-2.5858169,-194.16696,215.76572,34.130512
-9,48,9.852441,0.31125572,-2.4062462,-193.7179,215.6762,33.8365
-3,48,9.486116,0.9768641,-3.2346652,-193.94426,216.23683,33.466736
-3,48,9.567522,0.50758624,-2.6863763,-193.08403,216.64484,33.50364
-2,48,9.677659,0.8475733,-3.1341057,-194.04265,216.22075,33.607307
-2,49,9.320911,0.3304099,-2.4684973,-194.25912,217.45444,33.517418
-2,49,9.462174,0.3304099,-2.545114,-194.16356,218.05298,33.482212
-2,49,9.682447,0.7637737,-2.2075214,-193.82812,219.01761,33.409134
-2,49,9.447808,0.80687064,-2.317658,-193.49811,219.40036,33.18723
-2,50,9.737515,0.4764607,-2.3535721,-193.59192,219.20352,33.183586
-2,50,9.914692,0.42378664,-2.2530127,-193.5578,219.03636,33.18816
-1,49,9.632168,0.46927786,-1.8675344,-193.84097,219.08571,33.102455
0,49,9.617802,0.6105401,-2.1093562,-193.72017,219.45067,32.922066
0,49,9.778218,1.1516461,-1.9824595,-193.90146,221.01385,32.479225
-1,48,9.574705,0.8930645,-2.7462332,-193.37029,221.54927,32.400757
-1,48,9.972155,0.65363705,-2.8515813,-193.84827,221.33234,32.084164
-1,48,8.870789,0.81644773,-2.3846977,-193.65802,221.45111,31.903774
-1,48,9.299363,0.6751855,-2.796513,-193.7897,222.43471,31.717072
-1,48,10.1206,0.44054657,-2.1309047,-194.15158,223.32562,31.732655
-1,48,9.07909,0.9792584,-2.0375278,-193.80983,223.65903,31.855259
-1,47,9.802161,1.211503,-2.0902019,-193.45546,223.99243,31.77587
-1,47,9.967366,1.0199611,-2.5834224,-193.48526,224.50775,31.812773
-1,47,9.519637,0.9385557,-3.232271,-193.49069,225.20726,31.720757
-1,47,10.508472,0.4860378,-2.7079248,-193.86337,224.38911,31.943035
0,47,9.938635,0.96489275,-2.4086404,-193.03557,224.34378,31.895206
0,47,10.008069,0.5506832,-2.1117504,-193.87425,223.83133,32.207184
-2,47,9.577099,0.3232271,-1.8555629,-192.61002,224.29613,32.4019
-4,47,9.378374,-0.15083931,-1.8076775,-192.20514,223.48698,32.524506
-8,46,10.039194,0.30886146,-1.5874043,-192.27438,223.16745,32.649162
-12,46,10.082292,-1.1420691,-2.030345,-192.20407,223.04636,32.841206
-12,46,9.644139,0.03351985,-1.9297855,-192.55669,223.72064,32.856503
-12,45,10.084685,-0.43575802,-1.7454263,-193.09149,222.95451,33.000717
-12,44,9.313729,0.58420306,-2.5139885,-193.43779,222.37262,32.731953
-12,43,9.471751,0.028731298,-2.2194927,-193.76959,223.64594,32.77073
-12,43,8.652909,-0.2083019,-2.0399222,-193.08696,223.60692,33.057457
-12,43,9.593859,-0.73743665,-1.5778271,-193.1429,223.07552,33.962807
-25,42,9.794978,-0.600963,-3.2538195,-193.89865,220.11267,34.529953
-25,42,9.809344,-1.4365649,-2.0590763,-194.01633,218.82004,34.86326
-25,42,9.945818,-0.85236186,-2.3248408,-194.48169,216.3622,34.919098
-25,42,9.58907,-0.43336374,-2.719896,-194.19043,214.95338,34.972267
-23,42,9.577099,-0.5243462,-2.928198,-193.97493,213.70866,34.72244
-19,42,9.059936,-1.1253091,-2.3966691,-193.92482,213.91873,34.86075
-19,42,9.6896305,-0.21309046,-3.083826,-193.62096,212.78134,34.547794
-10,43,8.480521,-0.0071828244,-3.6512692,-192.94376,213.03783,33.98502
-10,43,8.193209,-0.9074302,-0.45730647,-190.94185,214.94934,34.473747
-14,43,8.537984,-0.9601042,-1.6041641,-193.12508,213.58469,34.659477
-10,44,9.450203,-0.083799616,-0.7685622,-191.39607,211.6284,35.322086
-4,44,9.373586,-0.062251143,-2.2745612,-191.3952,212.4668,35.798187
-9,44,9.160496,0.10055954,-2.1931558,-190.99664,211.76497,35.845047
-9,44,9.3280945,0.11971374,-2.5499027,-190.43307,210.97992,35.63576
-7,44,8.971348,0.56744313,-2.2123098,-190.6279,210.34752,35.461685
-7,45,9.629773,1.5443072,-3.4788814,-191.76291,210.82907,35.898586
-7,45,8.664881,-0.18196489,-1.7143008,-191.02347,209.34451,36.564064
-7,45,8.521224,-0.84278476,-2.5738454,-190.64384,209.91779,36.522545
-7,45,9.560339,0.25379312,-1.9106313,-190.56003,209.57458,35.70096
-9,46,9.852441,-0.32801566,-2.7414446,-191.46184,208.17839,35.615253
-9,46,10.506078,0.7829279,-2.3416007,-192.41957,209.1987,35.53222
-9,47,10.30017,1.594587,-2.4517374,-192.98022,208.93552,35.840572
-6,47,9.021627,0.8044763,-3.5387383,-192.98566,208.92174,36.05155
-6,47,9.45978,1.324034,-4.3432145,-193.48889,203.28874,36.871197
-6,48,8.868394,-0.08140534,-2.0973847,-193.25446,202.67528,37.208427
-6,48,9.543579,0.15562786,-2.7151077,-193.29057,202.61615,36.696148
-8,49,10.240314,0.057462595,-2.4708917,-193.50432,202.02794,36.49051
-8,49,9.826104,0.4668836,-2.6767993,-193.92006,201.88791,36.379555
-8,50,9.28021,0.66800267,-2.6648278,-194.4123,200.37833,36.75686
-6,50,9.617802,0.4166038,-2.865947,-194.3483,199.81537,36.860527
-6,50,8.051947,1.0247496,-3.0167863,-194.85873,198.86104,36.89476
-3,51,9.4932995,1.0654523,-2.6552508,-196.42877,196.98395,37.26622
-2,51,10.958596,0.9313729,-1.6305012,-195.85977,196.80605,37.003765
-1,52,8.861211,0.21787901,-2.9138324,-196.58998,197.15959,37.764217
-1,52,6.1724405,-2.7558103,-1.0678465,-194.98575,197.63187,37.678513
-1,52,9.313729,1.6328955,-3.007209,-193.39413,195.11206,36.50076
-1,53,11.413508,-0.2681588,-1.3719195,-196.48547,195.29282,37.50346
-2,53,7.8197017,0.04070267,-1.7981004,-196.86966,195.74615,37.405132
-2,52,9.63935,0.9816527,-1.3024855,-197.05971,195.6659,37.767166
-1,52,9.653716,0.50758624,-1.6448668,-196.74951,196.24548,37.84559
-1,52,11.01127,0.8356019,-1.6879637,-197.22838,196.42107,38.018692
-1,50,10.142148,0.53871185,-2.4900458,-196.76581,196.74069,38.09978
-1,50,8.614601,-0.043096945,-1.7143008,-196.03902,196.24718,38.304447
-1,50,9.457385,1.5562786,-2.3918805,-195.45323,195.95068,37.67521
-1,50,9.466963,0.9122187,-2.5307484,-195.52179,197.14258,37.646317
-1,50,10.015251,-0.05506832,-2.9377751,-195.23055,197.50754,37.535362
-4,50,9.500483,0.38068968,-2.0925963,-195.35503,197.35374,37.925762
-7,50,11.636175,-0.22506183,-0.37829542,-195.80864,197.86389,38.5218
-5,50,9.002473,-0.11253092,-2.0806248,-195.15973,197.46376,38.383392
-4,50,10.371999,0.4860378,-1.4868447,-193.808,195.82138,38.133564
-4,50,8.873182,-0.0071828244,-3.031152,-194.9118,195.18268,38.66648
-4,51,14.487757,1.8292259,-0.4836435,-195.50974,193.12881,38.444576
-4,50,9.0288105,0.0023942748,-2.7869358,-196.43678,191.0635,38.971176
-3,50,9.541185,-0.019154198,-2.2841382,-195.89934,190.15967,39.131657
-2,50,-8.157294,0.021548472,-0.9696813,-292.5674,199.00027,36.246685
-1,51,-0.7206767,-0.45012367,-0.4285752,-63.277992,208.33519,45.149876
0,51,-0.6081458,17.490177,-12.028836,96.05575,86.99946,26.230562
0,51,-1.7645805,6.8476257,-0.9505271,118.48468,108.1765,-13.762308
0,51,3.938582,4.9393888,-8.013638,204.94688,162.83466,-11.266229
0,51,1.4365649,3.0096035,-9.148524,204.6969,166.73016,-14.097603
-4,50,0.23224466,3.1029801,-9.39274,202.43161,166.91206,-14.814549
-4,50,0.74701375,3.3136764,-9.711179,203.76529,167.87556,-14.209529
-6,50,-0.5506832,3.46691,-13.166117,178.44702,156.0891,-15.38097
-4,50,-2.2027328,12.874016,-2.901861,146.34288,124.374306,-12.405148
-4,50,1.0774237,5.140508,5.0638914,103.81151,41.742332,-8.11367
-2,50,3.344802,2.7869358,7.2450757,88.76384,30.117886,-7.8177967
0,50,9.268238,4.5108137,7.970541,78.71622,11.544414,-24.319452
-1,50,8.004061,2.2314641,7.556331,63.35265,-4.3072476,-31.30464
-1,50,3.8787253,4.783761,5.0662856,57.83016,-9.844402,-57.95935
-1,50,1.1875603,6.610593,5.1859994,73.39835,4.810744,-89.67396
-2,50,2.770176,8.320105,4.0894213,69.83271,7.864804,-90.15103
-1,51,2.176396,9.277815,5.506832,70.27546,6.777911,-91.63809
0,51,1.7382435,7.7718163,4.067873,66.969505,6.952348,-92.6743
0,51,2.6504622,8.983319,2.4421604,66.53482,8.188429,-89.944664
-1,51,8.346442,6.407079,5.174028,78.77078,-2.6898859,-50.759953
0,52,2.5810282,4.4677167,1.5874043,65.35145,-7.671547,-41.964073
0,52,9.148524,3.1077688,5.0136113,59.873135,-4.0430565,-20.86527
0,52,-10.376787,-0.27294734,4.3432145,65.379326,14.248046,-12.780025
0,52,9.883567,1.8292259,5.4134555,67.6653,4.285881,-11.420182
-1,53,8.504464,0.102953814,5.38233,67.62918,-5.4186306,-14.74149
-1,53,16.381628,0.6943397,2.9066496,46.2489,-8.327159,-20.07322
-2,53,10.3743925,0.9337672,1.2210802,38.83899,-8.372501,-16.920649
0,53,10.35045,-0.07422252,-1.010384,43.87175,-9.662547,-16.435566
-1,53,8.253065,0.5363176,-2.3272352,44.29556,-9.114521,-17.398697
-1,54,9.651321,0.4644893,-4.455745,46.80247,-9.248237,-17.200342
-1,54,9.833286,1.4485363,-3.11974,45.19572,-11.816609,-17.717203
-1,54,9.964972,0.5027977,-0.57462597,45.87834,-13.332747,-17.853405
-2,54,10.913105,1.2881198,-0.5961744,47.458202,-9.957909,-18.106873
-2,54,9.692024,-0.03351985,-1.0941836,45.09192,-10.009564,-18.142078
-2,55,9.608225,-0.09577099,0.20111908,47.845016,-9.7392845,-17.640726
-2,55,9.964972,-0.43815228,0.16759923,47.173237,-10.169726,-17.754326
-6,56,11.272245,0.60335726,-0.7709565,43.98634,-6.9831057,-18.288214
-6,56,9.191621,0.8284191,-0.52913475,42.978107,-7.6229715,-18.465933
-4,56,9.234718,0.37829542,0.25139886,42.36037,-6.715137,-18.545324
-1,57,9.136553,0.64166564,1.1205206,42.51906,-7.1392245,-18.84565
-1,56,10.278622,0.65124273,-1.5443072,35.69707,-7.2417126,-17.936123
0,57,9.091062,0.34477556,-0.1340794,40.77314,-6.270754,-17.567333
0,57,9.98652,0.18196489,-0.64166564,40.945328,-5.263076,-17.877613
0,57,9.768641,0.40223816,-0.15083931,41.501698,-5.4094167,-17.622446
-1,57,9.840469,0.117319465,0.40463245,41.969696,-5.025514,-16.818096
-1,57,10.601849,0.44294083,0.12210801,40.033676,-4.2514563,-17.380392
-2,57,9.210775,-0.45730647,-0.36871833,38.254448,-3.1921234,-17.024227
-1,57,10.621003,0.3519584,-0.2753416,38.306705,-3.377494,-16.286646
-3,57,10.2642565,-0.057462595,-0.11492519,37.960396,-3.7952695,-16.145102
-3,57,9.972155,0.11971374,-1.0798179,37.992836,-3.5249903,-15.877308
-2,57,10.0200405,0.016759925,-0.9122187,37.91846,-3.5286086,-15.82216
-2,57,9.416683,-0.47885495,-0.8356019,37.199722,-3.8075106,-15.983613
-2,57,11.540404,2.5929997,-2.7893302,36.298798,-0.30011103,-16.211834
-2,57,9.531608,1.4916332,-2.221887,35.93987,3.940685,-15.8114805
-2,57,10.084685,0.009577099,-0.37111259,36.19956,4.5076485,-15.720436
-2,57,9.608225,0.42618093,-0.42618093,36.223618,5.0990133,-16.274143
-3,57,10.719169,-0.105348095,-0.967287,36.047745,5.3251057,-16.189411
-3,57,9.61062,-0.12689656,-0.66800267,35.834,6.0246296,-15.965807
-3,57,9.914692,-0.23942748,0.19393626,35.879944,7.5625515,-15.505972
-3,57,10.235525,-0.18196489,-0.48124924,35.88082,7.454085,-15.414927
-3,57,10.881979,0.36871833,-0.38787252,35.693203,7.1677155,-15.201277
-3,57,9.613013,-0.13886794,-0.090982445,35.038975,7.6282616,-15.167441
-3,57,9.519637,-0.4285752,0.6464542,34.951477,8.2078495,-15.177397
-3,55,10.015251,0.409421,0.38547826,35.426662,8.186602,-15.620239
-3,55,9.687236,-0.50998056,0.71588814,35.206604,7.794076,-15.434509
-4,53,9.991309,-0.43096948,1.3982565,35.41667,7.0721493,-15.858415
-6,53,10.022434,-0.67757976,0.9289786,35.442795,6.496563,-15.862057
-9,51,9.368797,-1.1660118,1.4389591,35.4563,6.2176614,-15.966699
-24,51,9.730332,-1.5203645,-0.6296943,35.209435,4.5176883,-15.723206
-24,51,9.718362,-1.2617828,0.2777359,35.614307,4.245099,-15.644787
-30,47,9.395134,-2.813273,1.6855695,35.098446,-1.4762706,-14.414835
-30,47,7.362395,-0.16520496,-2.9473522,33.237156,-6.09181,-14.5636635
-25,46,9.347249,0.24182175,-1.4102279,32.37323,-6.5663977,-15.463671
-17,47,10.245102,0.3040729,-0.64166564,32.320293,-7.0286207,-16.392233
-14,46,10.6497345,-0.3615355,-0.29210153,32.049736,-7.7241426,-16.193878
-16,47,9.261055,-0.47167215,-0.25858167,32.77023,-7.5169883,-16.254332
-16,47,9.830893,-0.9217958,-0.06464542,33.08129,-9.091093,-16.053305
-15,46,8.353624,0.047885496,-2.0686533,32.469864,-9.660366,-15.943324
-11,46,11.073521,-0.011971374,-2.6791935,32.881927,-10.666352,-16.259918
-11,46,10.26665,-0.88588166,-0.59378016,33.987103,-10.979445,-15.889177
-10,47,10.625792,0.42618093,0.062251143,34.025402,-11.40484,-15.6057825
-9,47,12.483748,1.1971374,-0.4764607,33.342247,-10.988169,-15.34504
-6,48,8.652909,-1.8172545,-1.8292259,33.267372,-11.633191,-15.815803
-4,48,9.814133,0.2561874,-0.009577099,33.060818,-11.547128,-16.018774
-3,48,10.46777,0.9481328,0.22745611,32.821823,-11.106413,-15.523733
-3,48,9.225141,0.35914123,-0.7134939,33.46531,-11.363355,-15.302729
-3,48,10.482135,0.5889916,-0.23463893,32.873695,-11.643411,-15.063829
-1,48,9.222747,0.47167215,-0.89067024,33.291195,-11.411006,-15.225283
-2,48,9.804555,0.34956414,-1.1540405,33.00889,-10.864135,-14.879071
-1,48,8.291373,-0.3328042,-0.91461295,32.99104,-11.064925,-14.801564
-1,48,10.017646,0.2777359,-0.27294734,32.92879,-10.314901,-15.133453
-1,48,9.454991,0.22506183,-0.8667275,31.781685,-8.972665,-14.743054
-2,47,9.976943,1.2426286,-0.48124924,31.75731,-9.535625,-14.923445
-2,47,10.106234,0.56744313,0.11492519,30.868137,-8.760352,-15.148022
-2,47,9.289786,-0.16041641,-0.29689008,30.176538,-8.632438,-14.627664
-2,47,9.730332,0.2657645,0.40223816,30.903347,-8.690404,-14.820678
-3,47,7.7957587,-2.925804,0.4932206,31.530033,-9.898388,-15.067835
-3,46,10.898739,1.2426286,-0.54350036,31.45516,-9.798545,-13.316623
-2,46,8.542772,-0.63208854,-0.08619389,33.07202,-9.667138,-12.783709
-3,43,9.895537,-0.43815228,0.71828246,32.35936,-9.826732,-13.392319
-3,43,11.219572,1.0151725,2.4589202,32.39811,-11.241871,-13.812581
-1,40,9.840469,-0.47885495,2.4589202,32.860672,-12.443542,-14.06605
-1,40,9.450203,0.35674694,1.8938714,32.173496,-12.627757,-14.145441
-1,40,9.744699,0.31125572,1.3910737,31.8125,-12.447967,-14.40484
-1,36,9.294575,0.40223816,2.1931558,30.797953,-12.879522,-14.563624
-1,34,10.410307,0.2753416,2.3344178,31.303823,-12.684993,-14.31477
-4,28,10.510866,0.045491222,2.8467927,31.19827,-12.794615,-14.214742
-5,28,9.440625,0.45970076,2.6959534,30.743687,-12.920537,-13.97502
-5,25,9.7135725,0.0670397,2.8372157,30.845562,-13.022691,-13.972351
-5,21,9.536397,0.13886794,2.8827069,30.910442,-12.73463,-13.973323
-5,21,9.665688,0.14126222,2.6145482,30.766134,-12.489599,-13.907529
-4,15,9.680053,0.23224466,2.9066496,30.201448,-12.787112,-14.088583
-4,14,10.230737,0.34956414,3.3208592,30.233889,-12.876641,-13.997539
-4,12,9.9889145,0.25139886,3.4166303,29.994894,-12.928297,-13.9128065
-4,5,10.170879,0.43336374,1.9369683,29.769402,-12.974793,-14.09684
-4,5,10.427067,0.38308397,-0.53392327,29.51147,-12.944386,-14.138356
-5,0,9.380769,0.22985038,-0.45491222,29.126835,-12.807443,-14.207034
-5,0,10.041589,0.4070267,-0.600963,29.27921,-12.707599,-14.109677
-3,0,9.814133,0.45730647,-0.9577099,29.160152,-12.715067,-14.138569
-3,0,9.847652,0.17957062,-0.6608198,29.142971,-12.647941,-14.063792
-3,0,9.821315,0.28252444,-0.5123748,28.962906,-12.605409,-14.111066
-3,0,9.871595,0.49800915,-0.54350036,29.014284,-12.398254,-14.102083
-3,0,9.775824,0.339987,-0.67757976,28.769852,-12.659374,-14.178805
-2,0,9.972155,0.4644893,-0.4668836,28.751793,-12.628967,-14.195072
-2,0,9.909904,0.30646718,-0.6081458,28.784584,-12.198568,-14.183376
-2,0,9.900327,0.4166038,-0.4644893,28.766525,-11.940914,-14.187018
-2,0,9.783007,0.33519846,-0.6751855,28.773714,-11.721134,-14.184349
-2,0,9.950606,0.45970076,-0.39505535,28.70603,-11.256326,-14.216884
-2,0,9.912297,0.44772938,-0.531529,28.675346,-11.194356,-14.220526
-2,0,9.931452,0.4860378,-0.4932206,28.47634,-11.2211685,-14.202591
-2,0,9.921875,0.37350687,-0.4836435,28.338345,-11.29176,-14.212546
-2,0,9.953,0.44054657,-0.43815228,28.23191,-11.343415,-14.203564
-2,0,9.79019,0.3040729,-0.600963,28.000107,-11.45935,-14.204536
-1,0,9.948212,0.4285752,-0.45012367,27.931547,-11.49838,-14.195554
-1,0,9.804555,0.3304099,-0.64166564,27.839045,-11.457077,-14.171308
-1,0,9.917087,0.4070267,-0.44533512,27.802048,-11.3824835,-14.181262
-1,0,9.799767,0.31604427,-0.66800267,27.7903,-11.288952,-14.197529
-1,0,9.826104,0.32562137,-0.59378016,27.766806,-11.045078,-14.230064
-1,0,9.811738,0.44054657,-0.6392714,27.71087,-11.071483,-14.227394
-2,0,9.785401,0.34477556,-0.6392714,27.617062,-11.135762,-14.231036
-1,0,9.921875,0.43815228,-0.59378016,27.40536,-11.244637,-14.225654
-1,0,9.845258,0.38547826,-0.6105401,27.324175,-11.271041,-14.210358
-1,0,9.955395,0.44772938,-0.4932206,27.288055,-10.964042,-14.173455
-1,0,9.766247,0.32801566,-0.67757976,27.244745,-10.681138,-14.202347
-1,0,9.818921,0.35674694,-0.6464542,27.207748,-10.581294,-14.224927
-1,0,9.953,0.44772938,-0.53871185,27.015274,-10.789919,-14.238336
-1,0,9.751882,0.35674694,-0.65842557,26.927778,-10.96151,-14.24829
-1,0,9.938635,0.409421,-0.45012367,26.87272,-10.888071,-14.211388
-1,0,9.953,0.4189981,-0.4932206,26.867285,-10.63673,-14.221343
-1,0,9.842864,0.4644893,-0.57462597,26.868162,-10.429575,-14.250235
-1,0,9.876384,0.36632404,-0.59378016,26.66792,-10.539196,-14.232269
-1,0,9.929058,0.44772938,-0.46927786,26.58144,-10.633924,-14.22963
-1,0,9.799767,0.35435268,-0.6440599,26.589508,-10.415298,-14.19904
-1,0,9.785401,0.31365,-0.75180227,26.546198,-10.271268,-14.215307
-1,0,9.93624,0.42139238,-0.4644893,26.483952,-10.190362,-14.237887
-1,0,9.759064,0.31365,-0.68236834,26.23321,-10.31892,-14.232547
-1,0,9.792584,0.35435268,-0.66800267,26.246712,-10.206451,-14.223564
-1,0,9.8548355,0.40463245,-0.57462597,26.17924,-10.008587,-14.268461
0,0,9.787795,0.40463245,-0.5985687,26.072805,-10.091803,-14.297353
-1,0,9.890749,0.409421,-0.51955765,25.941122,-10.20027,-14.2946825
0,0,9.960183,0.44533512,-0.45491222,25.911316,-9.962708,-14.264092
0,0,9.962578,0.4764607,-0.42618093,25.855381,-9.736616,-14.261422
-1,0,9.79019,0.31843856,-0.7805336,25.818384,-9.674646,-14.277689
0,0,9.766247,0.35674694,-0.6656084,25.681265,-9.929454,-14.278662
-1,0,9.967366,0.47885495,-0.49800915,25.682142,-9.722299,-14.257054
-1,0,9.768641,0.31365,-0.75659084,25.545527,-9.443106,-14.28316
0,0,9.783007,0.33519846,-0.71828246,25.426468,-9.557884,-14.286802
1,0,9.955395,0.4860378,-0.43815228,25.383158,-9.641101,-14.284133
1,0,9.93624,0.47167215,-0.52674043,25.334412,-9.283603,-14.304043
1,0,9.850046,0.37111259,-0.6488485,25.240602,-9.209008,-14.32031
1,0,9.905115,0.43096948,-0.56744313,25.008799,-9.375442,-14.321281
1,0,9.895537,0.48124924,-0.5363176,24.99705,-9.313472,-14.318611
1,0,9.838076,0.3615355,-0.6177229,24.991678,-9.133682,-14.315972
1,0,9.948212,0.43096948,-0.52674043,24.810371,-9.1612425,-14.342195
1,0,9.941029,0.4285752,-0.43815228,24.678688,-9.263396,-14.339523
1,0,9.783007,0.3232271,-0.679974,24.61732,-8.855399,-14.308934
1,0,9.787795,0.3232271,-0.69912827,24.55507,-8.761868,-14.325201
1,0,9.905115,0.38547826,-0.4956149,24.436012,-8.920834,-14.3351555
1,0,9.890749,0.37590113,-0.5506832,24.36833,-8.733771,-14.323503
1,0,9.948212,0.42139238,-0.4932206,24.313047,-8.653806,-14.327103
1,0,9.905115,0.43336374,-0.505192,24.212925,-8.781209,-14.330746
1,0,9.8237095,0.41181526,-0.6081458,24.208368,-8.537334,-14.319092
1,0,9.909904,0.42618093,-0.51716334,24.165058,-8.361742,-14.329046
1,0,9.926663,0.45970076,-0.4668836,23.990065,-8.439801,-14.348956
1,0,9.833286,0.37590113,-0.64166564,24.003567,-8.365207,-14.333662
1,0,9.840469,0.3615355,-0.66321415,24.01691,-8.172939,-14.343501
1,0,9.80695,0.34716985,-0.6464542,23.810356,-8.326747,-14.382347
1,0,9.883567,0.46209505,-0.6177229,23.741796,-8.2710905,-14.385989
1,0,9.828498,0.34956414,-0.62251145,23.686739,-7.888343,-14.393274
1,0,9.881172,0.3902668,-0.54828894,23.580307,-7.9273725,-14.390603
1,0,9.914692,0.47885495,-0.54350036,23.486498,-8.092651,-14.406871
1,0,9.929058,0.45012367,-0.4836435,23.450882,-7.811403,-14.420425
1,0,9.876384,0.35435268,-0.6153286,23.394947,-7.6863093,-14.4240675
1,0,9.862018,0.34956414,-0.53392327,23.194704,-7.8338056,-14.39979
1,0,9.926663,0.42139238,-0.53871185,23.220833,-7.7592115,-14.434995
1,0,9.809344,0.34956414,-0.66321415,23.171211,-7.589931,-14.451262
2,0,9.847652,0.3423813,-0.54350036,22.959213,-7.5553083,-14.439639
2,0,9.921875,0.409421,-0.5123748,22.840155,-7.6322126,-14.436969
2,0,9.91948,0.43575802,-0.51955765,22.841032,-7.4944944,-14.46586
2,0,9.763853,0.3519584,-0.6392714,22.767038,-7.370557,-14.466831
3,0,9.873989,0.40223816,-0.51716334,22.660604,-7.504273,-14.457849
3,0,9.945818,0.46927786,-0.47885495,22.605612,-7.3069205,-14.452319
3,0,9.914692,0.45970076,-0.45730647,22.55599,-7.1944523,-14.468587
3,0,9.811738,0.41420954,-0.6273,22.436932,-7.3155437,-14.453293
3,0,9.953,0.44294083,-0.52913475,22.306126,-7.3367915,-14.466889
3,0,9.945818,0.4836435,-0.44533512,22.288067,-7.104387,-14.483157
3,0,9.818921,0.36871833,-0.6608198,22.163574,-6.986761,-14.465193
3,0,9.933846,0.45012367,-0.5650489,22.076077,-7.1015396,-14.449898
3,0,9.941029,0.44533512,-0.50758624,22.095661,-6.977901,-14.472216
3,0,9.945818,0.43575802,-0.44772938,22.00904,-6.778214,-14.460564
3,0,9.744699,0.32562137,-0.77574503,21.889982,-6.8866806,-14.45158
3,0,9.778218,0.34956414,-0.6751855,21.885424,-6.6743684,-14.465177
3,0,9.914692,0.41420954,-0.48124924,21.85474,-6.5997744,-14.475132
3,0,9.924269,0.42139238,-0.5027977,21.741993,-6.6703663,-14.459838
4,0,9.744699,0.36871833,-0.65363705,21.649061,-6.502241,-14.454496
3,0,9.759064,0.35674694,-0.6464542,21.618378,-6.2761493,-14.464452
3,0,9.929058,0.42139238,-0.45012367,21.444035,-6.4487348,-14.4526825
3,0,9.933846,0.4668836,-0.49082634,21.400724,-6.412015,-14.456326
3,0,9.809344,0.43575802,-0.5913859,21.39529,-6.20486,-14.472593
4,0,9.80695,0.42139238,-0.6057515,21.245546,-6.25767,-14.435689
4,0,9.864412,0.3974496,-0.6057515,21.20855,-6.2903876,-14.433019
4,0,9.862018,0.45251793,-0.5698374,21.166327,-5.9850636,-14.471749
4,0,9.852441,0.41420954,-0.600963,21.10408,-5.9735937,-14.462766
4,0,9.866806,0.39266106,-0.62251145,20.991333,-6.063123,-14.460095
4,0,9.90272,0.409421,-0.6057515,20.936277,-5.787687,-14.505253
4,0,9.852441,0.45251793,-0.58420306,20.911905,-5.7320304,-14.508895
4,0,9.814133,0.41420954,-0.5794145,20.818096,-5.8215594,-14.487288
4,0,9.811738,0.38547826,-0.5770202,20.675978,-5.684176,-14.49453
4,0,9.885961,0.38787252,-0.54828894,20.626356,-5.52752,-14.523421
4,0,9.926663,0.44054657,-0.5363176,20.432425,-5.7507653,-14.492831
4,0,9.890749,0.4070267,-0.5865973,20.414366,-5.575173,-14.502786
4,0,9.775824,0.35435268,-0.64166564,20.390278,-5.3080363,-14.5375805
4,0,9.842864,0.35435268,-0.63208854,20.196348,-5.3292837,-14.519615
4,0,9.857229,0.40223816,-0.56265455,20.184599,-5.387251,-14.523257
4,0,9.830893,0.45970076,-0.56265455,20.167416,-5.162314,-14.562104
4,0,9.797373,0.32562137,-0.69194543,20.074697,-5.207129,-14.546988
4,0,9.828498,0.3615355,-0.7015225,19.987202,-5.2461586,-14.538004
