1,80,8.877971,1.4245936,-1.0127783,-138.2728,80.13667,44.491783
4,79,9.057542,2.6720107,-1.6879637,-138.01942,81.15813,43.768524
8,79,8.961771,2.5929997,-0.05027977,-139.55246,81.485214,43.556576
10,79,9.70639,2.4708917,-0.8236305,-139.55702,83.25039,43.78285
10,78,11.2794285,2.073442,-1.3383996,-140.43358,83.88048,44.34101
10,78,8.906702,3.737463,0.531529,-140.13947,85.11466,43.888203
16,78,9.962578,0.7781393,-1.8723229,-139.77791,85.41535,45.673645
16,78,9.270632,2.9066496,-1.0606637,-140.18733,83.002846,45.808876
14,77,8.885154,1.6664152,-1.2833313,-140.39476,82.51563,45.89992
5,76,10.618608,1.7813405,-0.339987,-141.5818,82.44412,46.43672
6,76,10.257073,2.8491871,-0.5458947,-143.08328,82.31041,46.66664
11,76,10.182851,2.6552508,-1.8579572,-142.70277,83.1224,46.25536
11,76,8.051947,2.2362528,-0.25139886,-142.85971,83.5063,46.48528
11,76,11.415902,2.011191,0.40223816,-141.86778,83.59984,46.12814
9,76,9.234718,1.4174107,-0.6440599,-142.20425,86.55572,47.643147
4,76,10.158908,1.2833313,-1.9944309,-142.17181,87.07849,47.519566
4,75,9.349643,1.201926,-1.3360053,-143.63454,87.94098,47.493347
4,75,8.700794,2.0518935,0.7948992,-143.47585,88.034515,47.767452
6,74,9.507666,2.423006,-0.15323359,-142.25,89.20663,46.925575
10,75,9.454991,2.7151077,-0.15802214,-142.56476,89.02872,47.03556
12,75,9.0288105,2.545114,-0.083799616,-141.83163,89.835556,46.848854
13,74,10.223554,3.2466366,-0.45970076,-142.00662,91.499725,47.119316
13,74,11.667301,3.1341057,-0.4956149,-141.71536,92.74843,46.414997
13,74,8.281796,2.0902019,1.0079896,-141.46199,94.426384,46.01367
12,74,9.131764,2.221887,0.88109314,-141.38487,100.583405,46.718414
11,73,11.32492,1.3647367,-0.7350424,-140.84111,101.64274,46.904144
2,73,9.79019,1.8531687,-1.2354459,-143.10551,101.735115,46.32243
2,72,8.612206,-0.7709565,-0.64166564,-143.2372,101.860214,45.54236
5,71,8.028004,1.4269878,-1.5323359,-142.2642,103.53816,46.56764
5,71,10.144543,1.525153,0.3998439,-144.36816,105.47973,47.020542
9,72,9.747093,2.473286,0.14126222,-144.4241,106.27393,46.272034
11,72,8.447001,2.2242813,-1.2713599,-146.20245,108.70191,47.476734
12,72,11.22436,2.6504622,-2.0925963,-146.5109,108.46088,47.80134
16,72,9.543579,2.6456738,-1.4844503,-146.10603,108.89528,46.970768
15,72,9.42626,1.6041641,-2.5379312,-145.35384,111.20729,46.80513
9,72,9.11261,1.924997,-2.3727264,-144.91109,112.1025,46.227055
9,72,9.75667,2.0973847,-1.2426286,-144.5369,114.07598,46.396515
9,73,10.953807,2.056682,-1.8268317,-144.97789,114.807076,46.03938
9,73,9.07909,1.7717633,-1.0846065,-145.51982,115.41735,45.3994
10,73,9.792584,1.7717633,-1.0702409,-145.61275,116.797455,45.998108
7,74,9.043176,2.0902019,-1.498816,-145.51718,117.459114,45.729343
7,73,10.412702,1.3695252,-1.8364087,-146.39285,118.40367,45.974552
4,74,9.277815,1.6281068,-1.5083932,-146.61035,119.07635,45.702675
5,74,10.024829,2.1740015,-1.4413534,-146.9756,120.27456,45.730595
5,74,9.917087,2.1117504,-0.8643332,-147.25159,121.57892,45.685436
10,74,9.342461,1.8076775,-0.9912298,-147.76834,121.74188,45.49242
11,74,9.660899,2.6025767,-0.93616146,-147.48251,122.02363,45.05589
11,75,9.8787775,1.515576,-0.8284191,-147.55028,122.85229,45.23946
10,75,10.197216,1.7981004,-2.0542877,-148.5152,123.823235,45.16638
8,75,11.30816,1.6161355,-1.3719195,-150.75435,125.30435,45.45578
3,76,9.342461,0.818842,-1.1109436,-151.95915,125.461006,45.597324
3,76,10.108628,0.49082634,-2.0183737,-151.43434,124.67711,45.410618
-1,76,8.135746,0.531529,-2.1716073,-153.0915,123.95152,45.851414
0,76,9.055147,0.69912827,-0.9122187,-152.54144,124.531105,46.043457
0,77,10.211582,0.61293435,-1.7550035,-152.4892,125.14109,45.78999
2,77,10.965778,1.2498114,-0.9984126,-152.70294,125.701744,45.824223
2,77,10.355239,0.53871185,-0.6081458,-152.84557,125.145325,46.02651
-1,77,9.332883,0.22506183,-1.4150164,-152.24413,124.15197,46.284348
-3,77,8.6433325,0.019154198,-0.58420306,-151.46051,124.18869,45.889336
-2,77,9.505271,1.2857256,-0.43575802,-152.42456,124.7987,45.49068
1,77,10.180456,1.8819,-1.9752767,-152.68573,124.23604,45.979965
1,77,9.567522,1.0726352,-0.84278476,-152.94366,124.2412,46.10257
3,77,11.624205,2.047105,-0.64166564,-153.21965,124.807,47.111588
4,77,8.389539,1.3479767,-0.6847626,-151.8616,125.64539,46.621883
3,76,7.467743,0.93616146,0.3328042,-150.14374,125.70105,46.883366
3,76,10.838882,3.1987512,-1.525153,-150.19029,130.27922,46.81513
3,76,10.709591,2.80609,0.88588166,-149.48874,131.39537,46.918797
3,76,8.348836,-0.043096945,-1.5299416,-150.63583,134.03165,47.208195
3,76,12.751907,1.9848539,0.2466103,-150.21202,133.98,46.42181
-1,76,11.98574,0.52674043,0.9505271,-149.75241,129.87433,48.222637
-3,74,10.508472,0.76616794,-0.011971374,-150.40172,129.79742,48.14956
-3,75,7.1947956,0.6273,-0.1987248,-150.29984,130.7179,47.55886
0,75,10.30017,0.16281068,-1.0941836,-150.51271,131.57407,46.087093
0,74,9.651321,1.6688095,-1.4485363,-150.99788,131.48454,46.335945
-1,74,10.673677,1.2617828,-0.71588814,-151.1485,133.5728,47.032986
-1,74,9.184438,1.594587,-1.2617828,-150.89044,132.70255,47.79652
-2,73,10.61382,0.40463245,-1.1037607,-150.46663,132.17114,47.452007
-2,73,9.498088,0.531529,-0.8547561,-152.37123,132.7622,47.88028
-2,73,10.273833,1.297697,-1.541913,-152.17467,133.23448,47.523144
-3,73,9.811738,1.0199611,-1.1420691,-152.27986,133.76366,46.933075
-3,73,11.317737,2.152453,-1.2833313,-152.0698,135.89496,47.00785
-1,73,9.981731,1.7837347,0.6249057,-151.82274,136.51242,47.7617
-1,73,8.140534,-0.9194015,-2.2362528,-152.1871,139.1487,47.55873
-3,74,9.378374,1.1181264,-1.7645805,-151.23305,139.91135,47.801273
-4,74,10.905922,0.5961744,-1.8627458,-151.56285,138.43156,48.19073
-4,74,9.598648,-0.18675344,-1.1492519,-151.53584,135.81592,49.35756
-6,74,9.8548355,0.42378664,-2.473286,-151.83163,134.93733,49.347607
-5,75,9.208381,-0.37590113,-1.4174107,-152.41063,135.0802,48.904762
-3,75,9.677659,1.3551595,-1.036721,-152.8652,135.14146,49.868214
0,75,8.772623,0.10774237,-1.9465454,-153.5587,137.34966,49.902447
0,75,6.926637,-3.1843855,-1.7885233,-155.17291,140.20056,49.98985
-2,75,7.893924,-1.0558752,-2.0423164,-156.7754,138.60869,49.48121
-2,76,8.858817,-0.09577099,0.11492519,-155.78465,135.7051,49.96957
-1,76,9.488511,1.3695252,-2.2793496,-156.31403,134.48566,49.599808
-1,76,10.228342,0.723071,-1.5802214,-157.5062,133.36089,50.176907
-2,76,9.586677,-0.5554718,-1.4700848,-157.79568,134.78001,50.646698
-3,77,8.849239,-0.12689656,-3.7015488,-157.73785,138.80717,50.321926
-3,77,10.489318,1.1971374,-2.1716073,-157.6486,141.04694,50.21728
-4,77,9.993703,-0.49082634,-2.1069617,-158.51796,144.39653,51.0243
-4,77,11.423085,0.08858817,-1.6281068,-157.89215,145.01399,51.46253
-4,78,8.499676,-0.21548474,-0.9194015,-158.33946,144.49521,51.38945
-5,78,10.237919,0.12450229,-0.6273,-158.89284,145.10757,51.220947
-6,78,10.063137,-0.090982445,-1.1444633,-159.58002,144.6898,50.775436
-5,79,7.7837873,-0.023942748,0.28013015,-159.50992,145.56882,50.088978
-5,79,9.294575,-0.07901107,-2.456526,-159.80573,145.17628,50.571396
-5,80,10.585089,1.0846065,-2.2961094,-160.40996,143.06563,50.5578
-5,80,9.2419,0.50040346,-1.0199611,-159.74629,141.87773,50.831905
-5,80,9.567522,-0.3232271,-2.901861,-159.77696,141.20114,50.493706
-4,80,11.186052,0.6081458,-2.2123098,-159.76671,141.2506,50.75283
-4,80,9.510059,0.42378664,-2.3224466,-159.67114,143.23155,50.604004
-2,81,10.616215,1.5036045,-1.2737542,-158.99396,144.18242,50.85553
-2,81,10.242707,1.1971374,-1.1181264,-159.23927,143.19652,50.599392
-2,81,10.575512,1.4557191,-2.1237218,-159.29456,142.22833,50.15282
-2,81,8.116591,-0.31125572,-0.52674043,-159.38116,138.99405,50.8904
-3,81,10.060742,0.045491222,-1.5012103,-160.03677,139.28958,50.691074
-3,82,8.645726,-0.21309046,-0.05506832,-159.89072,137.9502,50.700054
-3,82,10.221159,1.3360053,-1.2234744,-160.03424,139.41695,51.18533
-3,82,11.032818,-0.3328042,-2.0255566,-161.2706,139.97128,50.689316
-3,82,11.420691,-0.14844504,0.057462595,-162.60075,135.89745,50.536846
-3,82,8.947405,0.062251143,-1.3886794,-161.8487,134.70325,50.154457
-3,83,8.825297,0.011971374,-0.6656084,-162.35283,134.97984,50.523247
-3,83,9.557945,0.47167215,-0.67279124,-162.41803,135.96068,50.434605
-3,83,9.742304,-0.70870537,-0.87630457,-163.4082,136.35721,51.213703
-3,83,11.937854,-0.5363176,-0.7996878,-162.56056,132.88937,49.672504
-4,83,10.625792,-0.25379312,-1.4605076,-163.778,133.78458,50.899788
-3,83,6.100612,0.17478207,-2.6624336,-162.35051,135.13428,51.066578
-2,83,10.848459,0.38068968,-1.4940275,-166.82428,136.19244,51.842037
-1,83,11.942643,-0.062251143,-2.8372157,-166.80446,133.71681,52.021458
0,83,9.004868,1.4174107,-0.85236186,-162.63849,129.02057,52.276108
0,84,8.988108,1.8603516,0.25139886,-162.41667,129.41078,51.824284
-2,83,9.141341,0.7110996,-0.7901107,-163.25536,130.47643,51.202023
-4,84,8.291373,-0.9289786,0.035914123,-161.81436,129.46413,52.76022
-1,84,8.729526,3.4740927,-1.0079896,-162.82977,129.11578,52.39677
-1,84,10.970567,-0.8475733,-2.667222,-164.27988,133.92354,51.246933
-4,84,9.06233,0.42139238,-1.0032011,-165.83253,135.03918,51.99202
-4,84,9.416683,0.6895511,-2.3894863,-165.6044,136.88126,50.75114
-4,84,11.535616,-0.11013664,-1.7262721,-163.91722,136.33609,51.545532
-4,84,9.220352,-0.87151605,-0.69912827,-162.29405,136.61899,50.929585
-3,84,10.553964,1.4221992,-1.6328955,-163.24004,137.28065,51.279438
-2,84,10.656918,-0.06943397,-0.9888355,-162.52496,134.34306,50.77347
-2,84,9.45978,0.38068968,-2.7725701,-162.54906,133.30624,51.30019
-1,83,9.182044,1.7023294,-2.5762396,-162.59236,134.91475,51.1198
-1,83,9.869201,1.6951466,-1.2354459,-161.91518,135.73305,50.916832
-1,83,10.812545,1.0008069,0.7541966,-163.32198,135.94022,50.218822
0,83,9.785401,0.679974,-2.6360965,-163.75577,134.69434,50.1421
0,82,9.050359,1.3096683,-0.9888355,-164.75856,133.9357,50.49827
0,82,9.680053,1.4198049,-0.11013664,-163.56729,137.02502,51.184883
0,82,10.204399,0.13886794,-0.83081335,-162.90993,138.29266,51.307487
0,81,8.956982,1.56825,-0.09577099,-162.25888,138.77757,52.055023
0,80,11.166898,1.3144568,-0.047885496,-160.95676,138.41544,52.716854
0,80,7.333664,-0.03351985,-0.12689656,-160.7097,138.3133,53.426517
0,79,10.175668,-1.6089526,-0.21787901,-162.75377,141.04677,52.26814
-1,79,9.29218,0.86193895,0.3328042,-163.44727,140.528,52.39706
0,79,9.282603,1.2833313,-0.8356019,-163.8125,139.95241,52.652225
0,79,9.744699,0.53871185,-1.9920366,-163.62767,140.24678,53.288807
0,79,9.115005,1.1803775,-0.6081458,-164.1381,142.06992,53.2031
0,78,9.881172,1.2689656,-1.0534809,-164.66116,143.65318,53.10477
0,78,9.148524,0.22266756,-1.4269878,-164.53625,146.33162,52.79879
0,77,10.331296,1.1277034,-1.56825,-163.47488,146.72183,52.864586
0,77,9.73991,0.91461295,-0.8547561,-164.49576,148.02618,52.933052
1,77,9.653716,1.0558752,-1.3862851,-164.51381,149.62207,52.891533
2,77,9.895537,0.33519846,-0.7805336,-164.86642,151.22427,53.03939
2,77,9.253872,1.359948,-1.1348863,-165.16766,152.85687,52.293556
2,77,9.754275,1.8531687,-1.4198049,-165.29305,153.72054,52.435097
2,77,10.879584,1.1947432,-1.9944309,-165.49608,156.4846,53.19658
2,77,9.826104,1.5850099,-1.3719195,-165.60251,156.85588,53.72318
2,77,10.223554,1.0079896,-1.9704882,-165.58269,158.74846,54.11091
3,77,7.518023,1.2785428,-0.4285752,-164.43205,160.67143,53.6365
2,78,9.076695,0.98404694,-1.56825,-164.25443,161.83807,53.6518
3,78,9.138947,1.5443072,-1.8004947,-163.44954,163.5154,53.354774
2,78,10.010463,1.1875603,-2.1907616,-163.49283,163.45111,53.496315
1,78,9.909904,-0.016759925,-0.94095,-163.81389,162.89447,53.22755
0,78,9.035994,0.48124924,-0.45491222,-164.13406,162.34297,52.974083
-1,78,10.553964,0.505192,-1.4700848,-163.41357,161.43913,52.616947
-1,78,8.605023,0.94573855,-0.076616794,-163.38145,160.893,52.331223
-1,76,10.865219,1.5730386,-0.09337672,-163.2417,160.17223,52.542206
-1,76,11.265063,0.505192,-0.45012367,-164.25081,160.24683,52.27975
-1,76,7.9394155,-0.48843205,-0.65124273,-164.76668,160.92625,52.032593
-1,75,9.624985,0.505192,-0.9888355,-164.5133,161.60052,51.675457
-1,75,9.660899,0.85236186,-0.2083019,-166.40616,161.69406,51.949562
-1,74,8.703189,-0.07422252,-0.9505271,-167.18459,162.64186,52.158924
-1,74,10.348056,0.66321415,-0.84278476,-167.12057,162.80482,52.597153
0,72,9.033599,-0.2561874,-1.3791022,-167.85738,162.31647,52.974926
0,72,10.790997,0.9074302,-0.35674694,-167.32626,161.99338,53.14172
0,72,9.931452,0.7781393,-1.7645805,-167.88719,162.80652,53.207516
0,71,9.696813,0.5027977,-0.93616146,-167.39403,163.03119,52.333267
0,71,9.680053,0.77574503,-1.1396748,-167.63303,163.96426,52.588432
0,71,9.421472,0.35914123,-0.2849187,-167.51765,161.94197,52.3539
0,71,11.104647,1.2713599,-0.11013664,-167.9965,161.92819,52.432323
-2,71,9.517242,0.69912827,-0.57462597,-167.69618,162.33258,53.02143
-2,70,9.431048,0.38068968,-1.6089526,-166.99373,163.43494,53.26664
-2,70,9.840469,0.29928434,-0.31365,-166.95497,163.42116,53.33875
-1,70,9.972155,0.6440599,-0.9720756,-167.12996,163.02748,53.129467
-1,70,9.945818,-0.019154198,-1.0319325,-167.23639,163.65126,52.92383
-2,69,10.197216,0.9241901,-1.4078336,-167.0546,164.05565,52.733055
-2,69,10.0200405,0.22745611,-1.036721,-167.0718,163.37158,52.71946
-2,69,10.221159,0.14126222,-1.1540405,-166.97621,162.96013,52.69688
-6,69,9.888355,0.22266756,-0.73743665,-167.27834,162.63702,52.529114
-6,69,9.976943,1.0558752,-0.9194015,-167.09492,162.68039,52.677338
-2,68,9.845258,0.42139238,-1.4054393,-167.2708,162.62874,52.648445
-2,69,9.641745,0.65842557,-1.838803,-167.76141,163.15036,52.376038
-2,68,9.47654,0.82123625,-1.185166,-167.90573,163.05452,52.27771
-2,69,9.62259,0.9601042,-1.8579572,-167.81647,163.11017,52.223568
-2,69,9.603436,0.30646718,-0.71588814,-167.41771,162.7676,52.61724
-7,69,9.8548355,-0.4860378,-1.7502149,-167.4547,163.10732,53.131214
-9,69,9.500483,-0.07422252,-1.759792,-168.27988,162.21495,53.09237
-8,70,10.000886,0.3974496,-1.5778271,-167.79926,161.36792,53.366474
-7,70,10.788602,0.09337672,-0.6153286,-167.66582,161.22157,53.160835
-7,70,8.901914,-0.38547826,-3.007209,-167.31058,157.34975,53.17249
-4,70,7.980118,0.55307746,-1.6688095,-167.62166,156.93684,53.037872
-5,70,9.852441,-0.38547826,-1.7382435,-167.95447,156.24648,53.64289
-8,71,10.23313,0.27294734,-0.18675344,-168.04196,157.2995,53.7655
-9,71,10.822123,0.7302538,-1.3647367,-168.464,156.83752,53.736607
-9,71,9.613013,0.4932206,-2.0782306,-169.58586,156.79105,55.4968
-12,70,9.557945,1.8627458,0.21787901,-167.88062,157.56,53.90874
-12,70,7.7502675,-1.0510867,-1.498816,-167.6225,158.57018,53.32604
-5,70,9.653716,1.4293821,-0.016759925,-167.20499,158.92253,53.69483
-5,70,11.904334,-1.3814965,-1.1731946,-167.60811,161.0613,55.38292
-6,70,9.361614,-0.14126222,-1.7693691,-167.85254,161.33041,54.649708
-6,70,11.930672,-0.81165916,-1.3934679,-167.83272,161.18407,54.475628
-6,69,9.58907,-0.37590113,-0.65363705,-166.96703,161.9341,54.156364
-6,69,10.304958,0.8930645,-0.06464542,-166.65906,164.48936,54.30275
-6,69,9.670476,0.18435916,0.2561874,-166.56348,164.41876,53.383804
-7,69,10.482135,-0.035914123,-2.176396,-167.86841,164.18289,53.338646
-8,69,7.692805,-1.3383996,-3.15326,-167.13528,163.48106,53.417065
-8,69,9.5244255,0.5818088,-0.72546524,-167.75932,163.24004,54.537037
-10,69,12.397555,1.2450229,-1.403045,-171.5879,164.04675,54.729443
-10,69,12.87641,-1.9321798,-1.359948,-170.93054,162.63792,56.67003
-7,69,6.246663,0.021548472,0.30886146,-169.81238,162.32115,57.512253
-6,69,11.906729,-0.7398309,-2.9569294,-170.53653,164.30095,58.68539
-6,70,10.601849,1.3719195,-1.4581133,-173.25632,163.44762,59.71068
-4,70,9.354432,-0.05985687,-1.5036045,-172.14337,161.39108,59.444405
-4,70,10.0200405,0.16520496,-1.6664152,-172.93155,161.61717,59.857384
-5,70,9.428655,0.12450229,-0.9529214,-172.11548,161.60222,59.452415
-5,70,10.204399,-0.6273,-1.6161355,-172.1083,160.9572,59.669712
-7,70,9.608225,0.5865973,-0.9960183,-171.79181,160.3248,59.53351
-5,71,6.9050884,-1.6281068,-1.4605076,-171.70674,164.58734,58.482513
-5,71,12.129396,2.0279508,-0.52913475,-171.69324,166.79555,58.882866
-5,71,12.847678,0.9122187,-1.3431882,-175.662,168.23878,59.83507
-5,72,11.990528,2.300898,-1.8435916,-176.74054,166.38809,62.26171
-8,71,6.7566433,-1.7813405,-0.21787901,-176.39249,164.01978,61.071335
-8,71,11.262669,0.84039044,-0.68715686,-177.0277,162.88777,61.45524
-5,72,7.637737,3.4429672,-1.498816,-178.41556,165.17172,62.80877
-4,72,12.194041,1.5395187,1.1348863,-180.10641,164.54564,62.079197
-4,72,7.2211328,-0.043096945,-2.4277947,-178.43187,164.69482,60.00775
-5,72,10.31693,-1.8004947,0.2370332,-179.8223,162.92804,60.54071
-5,72,7.534783,0.32083282,-0.51716334,-178.27399,160.03462,62.995274
-6,72,7.6473136,-0.43096948,-0.38547826,-177.93857,159.2823,61.98796
-7,73,9.888355,-1.376708,-0.9888355,-178.86562,158.78877,62.501938
-8,73,10.913105,1.0917894,-1.5874043,-178.29575,159.52502,61.604603
-6,73,10.099051,-0.818842,-2.030345,-178.68169,159.4615,62.281055
-6,73,8.595447,-0.3040729,-1.462902,-178.76831,159.04257,62.879765
-8,74,9.601042,0.043096945,-1.9226027,-179.09567,158.90884,62.232254
-9,74,11.006481,-0.117319465,-1.0462981,-179.00642,158.27646,62.777794
-8,74,10.060742,0.87630457,-0.4740664,-180.73427,159.61238,61.369152
-5,75,9.428655,0.38547826,-1.2474172,-181.03008,160.97472,61.18876
-6,75,9.545974,0.505192,-1.4772675,-180.72371,159.29494,61.60012
-8,75,10.436644,0.17717634,0.17957062,-180.88695,158.2396,61.962597
-8,75,11.600262,0.19393626,-1.2234744,-180.53258,157.94807,61.97158
-9,76,11.229149,1.5203645,-3.8045027,-181.70581,159.2031,61.892185
-9,77,9.541185,-0.12689656,-1.6999351,-181.2685,160.91145,61.297844
-9,77,11.617022,-0.43096948,-0.97446984,-181.77261,159.66675,62.095882
-6,76,9.3592205,-0.43096948,-0.3040729,-181.61746,159.34766,61.06434
-5,77,11.980951,-0.043096945,-1.0175668,-181.8312,158.75943,61.357384
-8,77,9.672871,1.9178141,-1.8459859,-183.64743,160.48041,60.649418
-7,77,10.881979,0.15323359,1.3192455,-181.69601,160.73805,60.77834
-4,77,11.0352125,-0.13886794,-0.9529214,-183.6583,161.98677,61.06507
-6,76,10.661706,-0.14844504,-0.009577099,-183.4586,161.96869,61.022007
-6,76,10.235525,-0.409421,1.4317763,-183.24942,161.58879,61.58648
-6,75,10.28341,0.24182175,-0.2681588,-183.38654,160.84161,61.20045
-6,75,9.75667,-0.36871833,-1.0343267,-183.8086,160.5122,61.619743
-6,75,8.839663,-0.2657645,-0.72546524,-182.89873,159.48845,61.9696
-6,75,11.293795,0.55307746,-0.117319465,-182.75157,158.88463,62.070843
-6,75,10.182851,-0.2370332,-0.35435268,-182.71283,158.19542,63.146626
-6,75,10.779025,0.20351335,-1.2522057,-184.6553,157.7828,63.417088
-5,75,12.09827,-0.09577099,1.0486923,-184.484,158.19827,63.20513
0,75,9.069513,-0.30886146,1.1923488,-186.03664,159.81305,63.36375
0,75,9.519637,1.6927522,1.5467016,-185.84552,157.78444,66.02031
-1,75,9.39274,0.94573855,0.6488485,-185.5164,157.25304,65.53693
-4,75,10.415095,0.076616794,-0.679974,-185.37665,155.6864,65.96884
-4,74,10.453403,0.9864412,-0.5770202,-187.29887,155.27953,66.51716
-1,74,7.642525,0.34477556,-0.045491222,-187.29887,155.27953,66.51716
1,75,8.978531,0.30646718,-0.9074302,-187.08794,159.08244,67.52885
0,74,9.486116,-0.10055954,-1.7071179,-187.29538,159.37798,67.083336
0,75,9.797373,0.37350687,-0.8643332,-186.7327,159.49045,67.24382
0,75,9.864412,0.7829279,-1.4868447,-186.69328,159.28659,67.655106
0,75,9.273026,0.35435268,-1.3671309,-186.36417,159.2728,67.847145
0,75,7.893924,-0.20590763,-0.77574503,-187.2272,158.89806,68.27542
-1,75,9.692024,0.28731298,-0.7302538,-187.88283,158.49922,69.06083
-3,76,10.237919,1.5538844,-0.75180227,-188.13445,157.83525,69.03194
-2,76,10.048771,0.17238778,-1.3647367,-189.26894,158.21169,68.75322
0,76,8.652909,0.9960183,-0.3423813,-189.01227,158.51625,67.95103
0,76,10.058349,0.5363176,-1.3575538,-188.28458,158.02788,67.40719
0,76,10.032011,0.86193895,-1.8220432,-188.25844,158.74002,67.37199
0,76,8.846846,0.723071,-0.67757976,-187.5064,158.93454,67.658714
0,76,9.72315,0.28252444,-0.69673395,-188.38837,160.0811,68.31424
-1,76,9.960183,0.76616794,-1.7430321,-189.11342,159.92845,68.436844
-1,77,9.63935,1.0271438,-1.5299416,-188.36761,159.22392,67.63996
0,77,10.723957,0.29210153,-1.8914771,-188.4488,158.59784,67.03033
0,77,8.413482,0.42139238,-1.3527653,-187.22963,158.93756,67.66424
0,77,9.0838785,0.82123625,-0.9696813,-187.78424,159.40353,67.67953
-1,77,10.441432,0.12210801,0.14365649,-188.91241,160.69527,67.86161
0,78,9.471751,0.7206767,-1.4676905,-190.12192,159.92673,68.05766
1,78,10.61382,0.6560313,-1.1468576,-189.46365,159.5015,67.53275
1,78,10.589877,0.076616794,-1.6281068,-190.01826,159.36777,67.251366
0,77,11.121407,0.88109314,-0.09577099,-189.01283,160.05353,66.5434
0,77,9.8237095,1.1229149,-2.020768,-188.74684,160.16599,66.93113
0,77,11.581107,0.9433443,-0.67757976,-188.91443,160.05878,66.39097
0,76,10.008069,0.2466103,-1.3360053,-188.06682,160.49203,66.79399
0,76,10.599455,0.21069619,-0.8356019,-188.46362,160.69289,66.689354
0,76,10.223554,-0.083799616,-0.5458947,-187.26881,160.94939,65.962456
-1,76,10.221159,0.23224466,-1.4078336,-187.29915,160.96696,65.90271
-1,75,9.229929,-0.24182175,-0.8332076,-187.48764,161.4645,66.34725
-1,75,10.05356,-0.34477556,-1.3814965,-188.1045,161.85355,66.01172
-1,75,10.838882,0.29210153,-1.2689656,-188.00262,162.33214,65.57883
-1,75,11.025636,0.6368771,-1.8938714,-188.00262,162.33214,65.57883
-1,74,10.290593,0.9720756,-0.22027329,-187.96213,162.39812,65.25859
-1,74,9.957788,0.22506183,-0.41420954,-188.06856,162.34647,64.57951
-1,74,9.431048,0.19393626,-0.5219519,-187.606,162.19897,64.666916
-1,74,10.328901,-0.3519584,-1.1157321,-187.36804,162.21031,64.58845
-3,73,9.804555,0.34956414,-1.1181264,-187.83429,162.03873,63.49276
-2,73,8.116591,-0.3040729,-0.7039168,-187.95877,161.43042,63.397102
-5,73,10.321719,0.45012367,-0.5123748,-187.2951,162.48976,62.547596
-6,73,9.253872,-0.13168511,-1.333611,-187.73523,163.1755,61.49876
-6,72,11.097464,0.102953814,-0.10774237,-186.88217,161.96867,61.44462
-5,71,10.204399,0.28013015,-0.8092649,-186.75505,162.7187,61.680847
-5,71,8.79896,-1.3383996,0.20111908,-187.23935,161.01202,60.27852
-3,70,10.278622,0.8475733,-0.83081335,-185.95705,162.8099,59.49845
-3,71,9.522031,-0.4668836,-1.3048798,-186.11311,162.20793,58.92936
-3,70,10.707197,0.75180227,-0.58420306,-186.37105,161.98584,59.020405
-2,70,10.017646,0.86193895,-0.3519584,-186.5848,162.01625,58.67589
-2,70,9.320911,1.0486923,-1.8962656,-187.65614,163.4216,58.655983
1,69,10.063137,0.9960183,-0.8786988,-186.73997,163.63507,58.99321
2,69,9.98652,0.4070267,-1.3360053,-187.75604,164.0583,58.734337
0,69,9.033599,-1.2450229,-1.8531687,-187.75604,164.0583,58.734337
-4,67,10.431855,0.18196489,0.12929083,-186.83899,164.09387,57.906437
-3,67,10.570724,0.7446195,-0.9864412,-188.90141,165.20886,57.627716
-4,66,8.947405,0.4740664,-0.6440599,-187.49918,164.89209,57.857635
-4,66,10.075109,-0.13647367,-0.97446984,-186.28632,164.41751,58.100174
-5,64,11.722369,0.85236186,-0.14605077,-187.54073,164.7245,58.257015
-5,64,9.653716,0.36871833,-1.0965779,-187.9123,163.65024,58.05769
-4,64,9.143736,-0.0670397,-1.3312168,-187.66875,163.42557,58.13064
-3,63,10.012857,0.4740664,-1.1133378,-187.19986,163.76413,58.521038
-3,62,10.278622,0.5865973,-1.3575538,-187.77342,163.61778,58.612083
-2,62,9.435837,0.06464542,-0.71588814,-187.42448,163.96266,58.47224
-2,62,9.0838785,0.6177229,-0.69912827,-187.6761,164.20137,58.99253
-1,61,9.744699,0.15083931,-2.126116,-188.3624,162.8545,59.648052
0,61,9.715967,0.9888355,-1.1061549,-188.21634,162.15268,59.436096
0,61,10.010463,1.1803775,-1.5059988,-188.19652,161.6844,59.230453
0,60,10.079897,1.0032011,-1.786129,-188.80707,162.10503,59.04011
0,60,9.474146,0.3615355,-1.3479767,-189.0587,162.81717,59.43415
-2,60,9.347249,0.6368771,-1.2067145,-189.0452,163.07481,59.28532
-2,60,10.015251,0.2681588,-1.1612233,-189.58,163.60275,58.987663
-2,60,9.962578,1.5012103,-1.3575538,-189.726,163.14818,58.83072
-1,59,9.629773,0.18914771,-1.7717633,-188.96675,163.70767,58.84237
-1,59,11.320131,1.376708,-0.79250497,-189.7928,164.2052,58.630417
-4,59,10.592272,0.40463245,-1.8220432,-189.98131,164.66486,59.24539
-5,59,9.948212,0.20590763,-1.6831752,-189.20312,164.90242,59.06767
-3,58,9.57231,0.24182175,-1.0534809,-189.177,165.14745,59.082962
-4,58,12.100665,-0.4860378,-1.403045,-190.74704,164.43814,60.11092
-6,58,10.565935,0.62251145,-1.5874043,-189.74168,164.15001,59.37735
-5,58,11.449422,0.4644893,-2.1476645,-190.17004,165.11465,59.58833
