-1,99,10.726351,0.845179,-1.908237,-136.83017,-134.26225,54.173145
-1,100,8.71516,0.2083019,0.12210801,-138.6925,-132.98723,54.417927
-1,100,10.848459,-0.16520496,-0.6105401,-138.69093,-132.36118,54.411324
-1,100,9.835681,0.44294083,0.4285752,-139.87784,-132.46227,55.217915
-3,100,9.732727,-0.3998439,-1.7573977,-142.08105,-131.26299,56.838806
-3,100,9.945818,0.6344828,-1.1540405,-143.53325,-129.86182,58.047993
-3,100,12.914719,0.009577099,-0.74701375,-143.28093,-130.0639,58.26753
-2,100,8.906702,-0.31125572,-0.71828246,-143.09013,-130.44585,57.88115
-2,100,10.3743925,0.045491222,-0.93616146,-143.05243,-130.33862,57.974438
-3,100,9.957788,0.48124924,0.3519584,-143.3051,-131.42445,57.960407
-3,100,10.771842,0.2657645,-2.176396,-144.34067,-131.74026,58.64566
-2,100,9.44302,0.45730647,0.17478207,-145.03961,-129.81874,58.700424
-3,100,10.690437,-0.80208206,-0.13886794,-147.4008,-130.103,58.817562
-3,100,7.901107,0.57462597,-1.2929084,-147.92491,-129.52234,59.16335
-2,100,9.115005,0.2466103,-1.2737542,-149.14337,-128.77126,59.786877
-2,100,10.819728,0.34477556,-0.84996754,-149.18974,-128.38756,59.376354
-2,100,10.230737,0.8092649,-1.7382435,-149.8969,-128.09097,59.475952
-2,100,9.991309,0.3902668,-0.74222517,-151.10905,-127.352516,59.771236
-2,100,9.646533,-0.03351985,-0.409421,-151.63332,-127.47263,59.11194
-2,100,9.845258,0.17957062,-0.84996754,-151.04643,-126.9488,59.123158
-2,100,8.834874,0.30886146,-1.5179702,-152.01161,-127.12522,59.394302
0,100,9.522031,1.0822122,-1.594587,-151.38055,-124.90335,60.017834
-1,100,9.387952,0.34477556,-0.73743665,-150.83154,-126.39317,59.827057
-1,100,11.686456,0.3519584,-2.3799093,-151.97443,-126.87311,60.909992
-1,100,9.629773,0.7781393,1.3455825,-152.18921,-125.711716,60.283665
-1,101,10.304958,0.5985687,-1.3623424,-152.15169,-124.96703,60.072548
-1,100,11.439845,0.03351985,-0.8667275,-151.65897,-124.06247,59.933903
-2,100,8.679246,-0.1699935,0.117319465,-151.69702,-125.23667,60.431183
-2,101,10.180456,0.13168511,-0.9624985,-151.37543,-124.51725,60.194824
-2,101,8.727132,0.30886146,-1.5610672,-151.38191,-124.83928,60.13661
-2,101,9.1628895,0.117319465,-1.3312168,-151.76135,-124.443855,60.39461
-2,101,10.441432,0.021548472,-0.89067024,-151.32597,-125.68118,60.210148
-2,101,10.07032,0.016759925,-1.541913,-150.60652,-124.99322,60.17719
-2,101,8.7534685,0.67757976,-1.6975409,-151.1813,-126.363205,59.70095
-2,101,9.574705,0.7781393,-1.6688095,-150.89742,-124.90512,59.964672
-1,101,10.9490185,0.24182175,-1.4389591,-153.50323,-123.8684,60.483685
-1,101,8.856422,0.21069619,-0.49082634,-153.83165,-124.127304,60.867344
-1,102,9.483723,0.7541966,-1.8052832,-154.39363,-124.127396,61.168938
-2,102,9.555551,-0.36392978,-0.5458947,-156.07307,-123.546844,61.140884
-2,102,9.457385,0.32083282,-1.620924,-155.64401,-124.41805,61.227863
-2,102,9.510059,0.08619389,-1.4916332,-155.80014,-123.32007,61.245197
-2,102,8.152506,0.014365649,-1.3000913,-156.17923,-123.60432,61.16033
-2,102,9.1940155,0.047885496,-1.0965779,-156.03421,-122.15887,60.85593
-2,102,10.139753,0.91700727,-0.723071,-156.0472,-123.20061,61.093
-1,102,10.276228,-0.11492519,-1.5179702,-155.18887,-122.17809,60.864353
-1,102,9.110215,0.23224466,-1.2522057,-155.8691,-122.65235,61.05014
-1,102,10.556357,1.1827718,-0.7110996,-155.68637,-122.92397,61.43871
-1,102,9.538791,1.6041641,1.0032011,-156.31146,-123.72574,61.59512
-1,102,9.0288105,-0.7302538,-0.69673395,-157.7321,-122.1857,61.49132
-3,102,10.173274,0.28013015,-0.61293435,-157.73859,-122.28047,61.736103
-3,102,10.632975,0.55786604,-0.4860378,-158.13014,-121.27058,62.22707
-2,102,9.107821,-0.08858817,-1.1109436,-157.29724,-121.902,61.788708
-3,102,10.178062,-0.5818088,-0.83081335,-158.4329,-120.69796,61.955776
-4,102,10.386364,-0.23224466,-0.06464542,-159.17163,-120.3635,62.112186
-2,102,10.122993,0.43575802,-1.5634614,-160.23878,-121.638794,62.0652
-2,102,9.545974,0.65124273,-0.845179,-159.44989,-120.6794,62.594044
-2,102,10.060742,0.8475733,-0.18675344,-159.29243,-119.4676,62.856358
-2,102,10.932259,-0.4285752,-1.4126221,-159.75974,-120.263054,63.101135
-2,102,9.555551,-0.45730647,-1.9848539,-159.23596,-120.705025,63.308044
-2,102,11.171686,0.6656084,0.52913475,-159.77286,-119.89091,63.444115
-2,102,9.603436,-0.39266106,-0.53392327,-158.96819,-119.254616,63.67981
-2,102,9.8237095,0.339987,-1.5993756,-160.07951,-118.0807,63.935818
-2,102,10.515655,1.359948,-0.7302538,-160.2817,-119.24229,64.3321
-2,103,9.1628895,0.62251145,0.4956149,-160.91942,-118.8952,64.70313
-2,103,8.921068,-0.9433443,1.2162915,-160.6925,-116.52193,65.02226
-2,103,10.063137,0.14126222,-0.7206767,-161.79735,-116.37684,65.260735
-2,103,9.692024,0.7039168,-0.56744313,-163.13335,-117.54483,66.00303
-3,103,10.192428,0.30886146,-1.7645805,-163.06407,-115.06415,65.77438
-4,103,8.770228,-0.2944958,-0.7877164,-162.55295,-116.23204,65.61517
-4,103,10.106234,0.24900457,0.61293435,-163.30446,-114.912926,65.505066
-3,103,10.079897,-0.15562786,-0.7948992,-164.16312,-115.102394,65.09335
-3,103,8.990502,0.08140534,-1.1229149,-162.91359,-116.54182,63.60081
-3,103,8.92825,-0.7015225,-0.6273,-161.89056,-116.04279,63.050396
-3,103,8.576292,0.7685622,-0.17478207,-161.30368,-115.550514,62.392506
-3,103,10.307353,0.3423813,0.028731298,-161.68277,-113.51178,62.408638
-3,104,10.122993,1.3575538,-2.056682,-160.957,-113.97269,61.807552
-3,104,10.340873,0.18196489,-0.4285752,-161.90404,-113.852844,61.951336
-3,104,8.250671,0.7015225,-1.7382435,-162.76286,-113.75203,61.588722
-3,104,7.764633,-0.117319465,-1.1372806,-162.35904,-114.21924,60.255398
-3,104,9.000079,0.031125572,-1.4533248,-161.11583,-114.52873,59.2363
0,105,10.345661,0.6392714,-0.75180227,-159.71465,-113.67034,58.319603
0,105,10.017646,1.0965779,-0.723071,-159.60751,-113.89137,58.67801
-1,105,9.543579,0.7877164,-0.14844504,-160.61154,-111.73902,58.990826
-1,105,9.711179,0.9289786,0.26337022,-161.4914,-112.537704,59.026875
-1,105,9.871595,1.0582695,-0.9601042,-163.88416,-110.6126,59.838367
-2,105,9.447808,0.62251145,-2.1021733,-162.8049,-110.32233,59.294098
-2,105,11.459,-0.23942748,-0.8140534,-162.59044,-111.88159,59.608322
-3,106,9.138947,-0.37829542,0.31843856,-161.69441,-109.906,59.043716
-4,106,10.324113,0.76137936,0.30646718,-161.0886,-110.37952,59.162254
-4,106,9.596253,0.9194015,-0.85954463,-160.36931,-110.82789,58.99533
-4,106,11.516461,-0.2083019,-2.1811843,-159.90866,-111.96422,59.019184
-4,106,10.76466,-0.11492519,-0.531529,-161.12714,-113.201546,59.131405
-3,106,9.93624,0.60335726,1.2306572,-160.06068,-114.17385,58.459484
-2,106,8.8636055,0.80208206,-0.86193895,-159.89041,-114.71682,58.104588
-2,106,9.124581,0.6177229,0.22266756,-161.12782,-113.40392,57.88225
-2,106,9.838076,0.58420306,-0.11971374,-160.79361,-112.55824,58.12563
-2,107,10.577906,-0.011971374,-0.48843205,-161.70909,-112.00916,58.534542
-2,107,9.907509,0.37350687,-1.4485363,-162.03767,-112.407036,58.48755
-1,107,10.307353,1.541913,-1.5371244,-161.6547,-111.30238,58.76711
-2,107,9.335278,0.2681588,-1.0965779,-162.41867,-112.07259,59.15077
-2,107,8.664881,0.28013015,1.0391153,-162.34958,-111.97178,58.794464
-2,107,10.096657,0.0670397,-0.56265455,-162.24875,-112.64099,58.666813
-3,107,9.313729,0.0670397,0.0071828244,-163.03183,-114.4781,59.4215
-3,107,10.125388,0.5554718,-0.062251143,-162.75424,-114.41508,59.41379
-3,108,8.638543,0.10774237,-1.594587,-163.70128,-115.04011,59.10939
-3,108,9.452597,0.4285752,-0.6895511,-162.95674,-114.61737,58.090286
-3,108,9.498088,-0.7015225,-1.6568382,-161.59975,-113.03936,57.615448
-3,108,10.187639,1.350371,-0.57462597,-162.76854,-117.241325,57.250042
-3,108,10.700014,0.47167215,-0.38068968,-162.95193,-118.49768,56.982117
-3,109,9.450203,0.44054657,-1.1300977,-163.44447,-118.718704,57.264774
-3,108,10.448615,0.6440599,-1.2162915,-163.42589,-117.41854,56.88954
-1,108,9.761458,0.42139238,-1.2737542,-162.92738,-117.99307,57.02701
-1,108,10.146936,0.67279124,-1.7669748,-162.08461,-118.63814,56.227364
-1,109,10.477346,0.9026416,-0.87151605,-163.27168,-118.23434,56.47075
-1,109,10.472558,0.6201172,-1.2905141,-163.46754,-117.792564,56.822845
-2,109,9.909904,0.11253092,-1.5802214,-163.0134,-118.53761,57.949966
-3,109,9.608225,0.06943397,-0.9696813,-162.66235,-118.703735,58.13374
-3,109,10.601849,0.51955765,-1.0822122,-162.06284,-119.35401,58.0124
-3,109,8.597841,0.20111908,-0.31843856,-162.0253,-119.63826,57.403606
-3,109,9.294575,0.28731298,-0.71588814,-160.90817,-118.89348,56.89721
-3,110,9.957788,-0.25139886,-0.16281068,-161.12312,-119.75216,56.237915
-3,110,9.931452,0.25139886,0.68236834,-161.60304,-119.543945,56.785694
-3,110,9.567522,0.7637737,-0.84278476,-161.55904,-120.11216,56.885292
-3,110,9.179649,0.27055305,-1.5443072,-162.22217,-118.546875,56.787804
-3,110,11.004087,-0.19633053,0.91461295,-161.91304,-118.67953,56.786404
-3,109,9.873989,0.9026416,-0.6656084,-161.24908,-119.99511,56.663654
-2,110,9.191621,0.2681588,-0.53392327,-161.39462,-121.79433,56.81235
-2,109,8.039975,0.37590113,-1.2617828,-161.0918,-121.92067,56.72889
0,109,9.768641,0.65363705,0.51716334,-160.53665,-120.52581,57.0859
-1,109,10.412702,0.3423813,-0.4860378,-159.49527,-119.686356,57.12237
-2,109,9.04557,1.0032011,-1.0774237,-159.69113,-120.07782,57.33559
-2,108,9.802161,0.66321415,-0.44054657,-161.50313,-120.601944,57.780964
-2,108,10.525232,0.33759275,-0.8140534,-162.2166,-119.04918,58.537052
-2,108,9.411894,-0.098165266,-0.7877164,-161.5352,-118.38026,58.811996
-3,108,10.518049,-0.25139886,-2.8204558,-161.245,-119.66809,59.10728
-4,108,9.11261,0.2657645,-0.90024734,-161.43674,-119.04237,59.029232
-4,108,10.436644,0.9289786,-0.8786988,-162.18196,-118.506004,59.114807
-4,108,8.89952,0.6177229,-0.23463893,-162.14426,-118.61973,59.113407
-4,107,8.966559,-0.043096945,-1.9872481,-161.34274,-120.02119,59.471813
-2,107,9.531608,0.70631105,-1.0151725,-162.92119,-118.77782,59.97401
-1,107,9.296969,0.42378664,-0.3902668,-163.36322,-118.20979,60.319794
-1,107,11.083098,0.1699935,-1.1157321,-162.53032,-118.664474,59.57213
-2,107,10.867614,0.7733508,-0.21069619,-163.0923,-118.967575,59.419228
-2,107,9.945818,0.6847626,-1.1731946,-161.60274,-118.00187,59.133766
-2,107,10.362421,-0.117319465,-1.3838909,-161.0539,-118.19143,59.250896
-2,107,8.734315,0.2657645,-1.5299416,-161.59694,-119.012146,59.905987
-3,107,9.174861,-0.117319465,-1.611347,-162.2237,-118.46998,60.083443
-3,107,10.9801445,0.17717634,-1.3144568,-162.91823,-120.35118,59.962105
-3,108,9.466963,-0.63208854,0.3615355,-162.31241,-120.38915,59.63877
-3,108,10.458193,0.21548474,-0.7206767,-162.41374,-119.87804,58.998413
-3,108,8.801354,0.3232271,-0.9289786,-162.73584,-119.8087,58.776077
-3,108,10.958596,0.05027977,-0.2753416,-163.83873,-121.78468,59.316303
-3,108,9.148524,0.43336374,-0.011971374,-164.6469,-122.359215,59.138153
-3,109,9.577099,1.3000913,-0.7877164,-164.48294,-121.49451,59.18725
-3,108,9.981731,0.4860378,-0.3902668,-164.78627,-119.96078,58.78676
-3,109,9.340066,-0.12210801,-0.019154198,-165.87848,-121.21704,59.138855
-3,109,9.797373,0.5243462,-0.82602483,-166.03647,-122.41649,58.613525
-3,108,8.28898,0.23463893,-0.69673395,-167.41292,-122.334625,59.052597
-3,108,9.9889145,-0.5458947,-0.81165916,-167.0154,-122.069595,58.77976
-3,108,9.687236,0.11253092,-0.88109314,-166.31506,-122.24022,58.720142
-2,108,10.726351,0.41181526,-1.9537282,-166.189,-123.521736,58.863926
-2,108,9.909904,0.6273,-1.0247496,-165.75362,-124.841125,59.152897
-2,108,9.253872,0.35914123,-1.1875603,-165.73502,-122.76452,59.194283
-1,108,9.191621,0.5913859,0.2466103,-164.71889,-122.36693,58.479576
-1,108,10.506078,1.2905141,-0.32801566,-165.89964,-122.354485,58.811333
-1,108,9.780613,0.35674694,-1.3671309,-164.75096,-122.846954,58.803623
-2,108,9.098245,-0.14844504,-1.0055954,-164.83951,-122.209496,58.417164
-3,108,10.795785,0.3519584,-0.6392714,-163.52055,-121.55951,58.32599
-3,108,10.5946665,0.2561874,-2.020768,-162.6433,-122.83472,58.07209
-3,108,9.407105,-0.18914771,0.12450229,-163.00343,-123.617645,57.879913
-2,108,9.660899,0.72546524,-0.6608198,-164.05148,-123.030685,58.168888
-2,107,10.656918,0.35674694,-0.75180227,-164.51877,-122.82248,58.0728
-4,108,10.292988,0.12689656,-0.23224466,-163.49649,-125.07621,58.253056
-4,108,9.668081,0.9289786,0.32801566,-164.59502,-124.1105,57.759285
-4,108,9.469357,0.12689656,-0.69194543,-164.48788,-122.43149,57.92201
-2,108,9.77343,0.12450229,-1.8148603,-165.5487,-123.713104,58.468384
-2,108,8.43503,-0.043096945,-2.308081,-164.33058,-123.90889,58.485916
-3,108,10.640158,0.6249057,-1.3383996,-163.4416,-122.37544,58.766125
-3,108,9.052753,0.6273,-1.3216397,-163.32816,-121.18248,58.90991
-3,107,10.314536,-0.4764607,0.93616146,-163.78282,-122.89955,58.83907
-3,107,11.07831,0.2083019,-0.019154198,-164.4712,-122.722984,59.0572
-3,107,10.91071,0.38547826,-1.132492,-164.45874,-122.74202,59.257797
-2,107,9.708784,0.8571504,0.090982445,-164.12453,-123.36713,59.305492
-2,107,9.035994,0.31843856,-0.4836435,-164.23201,-123.83434,59.373528
-2,107,11.044789,0.6081458,-1.5826156,-163.76506,-123.73343,58.879757
-2,107,9.234718,0.2944958,0.04070267,-162.74088,-123.75895,59.14823
-2,108,9.122187,0.45730647,-1.1253091,-162.9304,-124.4976,58.793335
-2,107,9.58907,0.7541966,-1.0008069,-161.8259,-124.07475,58.223816
-2,107,10.503684,0.6368771,-2.1380875,-162.0535,-122.73672,58.29676
-2,107,10.424672,0.52913475,-1.0343267,-161.75699,-123.19131,58.314293
-2,107,9.703996,0.07422252,-0.8356019,-161.30283,-123.99948,58.25468
-4,107,9.663293,0.14605077,-0.9601042,-161.80168,-124.09426,58.600464
-4,107,8.523619,-0.023942748,-1.4700848,-160.79187,-122.83186,58.54856
-4,107,9.663293,0.41181526,0.29689008,-161.63808,-124.11979,57.510525
-2,107,10.017646,0.6201172,-1.1181264,-161.79605,-124.738495,57.01044
-2,107,9.481328,0.23224466,-1.8531687,-162.49707,-123.64032,57.31063
-2,107,10.28341,0.90503585,-1.7310607,-162.06801,-123.40685,56.8863
-2,107,10.345661,0.67279124,-0.7901107,-162.5353,-125.155495,57.09952
-2,107,10.130177,0.5961744,-1.0271438,-162.13164,-124.32875,57.07147
-2,107,8.906702,-0.117319465,-1.7310607,-162.3843,-123.68498,57.145817
-4,107,11.183658,0.098165266,-0.73743665,-163.06006,-124.17754,57.559635
-3,107,10.022434,0.40223816,-0.5865973,-162.6878,-123.09821,57.413044
-3,107,9.814133,-0.102953814,-1.0486923,-163.15509,-121.6717,57.33589
-3,107,11.102252,-0.090982445,-1.9896424,-164.74617,-122.06957,58.033764
-2,108,10.269045,0.17238778,-0.7015225,-164.75267,-122.46735,57.40112
-2,107,11.181263,0.9912298,0.4956149,-165.18208,-123.515305,57.608025
-2,107,9.318518,0.8236305,-0.4189981,-166.16084,-120.902145,57.043415
-3,107,10.575512,0.3998439,-0.4166038,-166.41351,-122.06373,56.764263
-3,107,8.947405,-0.31843856,-0.14126222,-166.96935,-122.00079,57.37377
-3,107,10.146936,0.6464542,-0.6177229,-166.50871,-120.66265,57.302933
-3,108,9.924269,0.47167215,-2.6887705,-166.18062,-119.892624,57.932774
-3,108,10.94423,0.49800915,-0.22745611,-165.46767,-120.95961,57.36185
-3,107,9.335278,-0.22985038,-0.723071,-165.76451,-120.83346,57.814945
-3,107,9.239507,0.4956149,-0.679974,-166.35823,-118.9273,58.872627
-3,107,9.47654,-0.2849187,-0.25858167,-166.13745,-121.376625,58.34098
-3,107,9.012051,0.2083019,-0.7948992,-166.09976,-121.58502,58.510014
-2,107,10.518049,-0.04070267,0.016759925,-165.71504,-119.533676,58.317833
-2,108,11.013664,0.6177229,-0.749408,-166.01189,-120.7205,58.373245
-3,108,9.481328,-0.14126222,-0.4956149,-166.5046,-119.90638,58.307312
-3,108,9.869201,-0.3328042,-1.0127783,-166.51108,-119.1553,58.38797
-2,108,9.897932,1.1684061,0.86193895,-166.93419,-119.88132,58.544384
-2,108,10.101445,0.6296943,0.19393626,-167.21858,-119.269196,59.008698
-2,108,10.606637,0.4285752,-2.3487835,-167.27556,-119.736404,58.62855
-2,108,9.804555,0.7110996,0.24900457,-166.58136,-120.89799,58.160027
-2,108,9.648928,0.8379962,-0.50040346,-166.02621,-119.843994,58.138287
-2,108,9.356826,0.38308397,-2.432583,-165.41974,-121.47887,57.689865
-3,108,9.876384,0.57462597,-0.42618093,-164.58054,-120.961426,57.541874
-3,108,9.893144,0.07901107,-0.16520496,-165.14882,-120.014656,57.439476
-3,108,10.170879,0.42618093,-0.48124924,-164.63768,-119.926384,57.299206
-3,108,10.281016,-0.22027329,0.50040346,-165.42708,-120.387375,57.50471
-3,108,10.082292,0.4860378,-0.49800915,-165.4525,-121.921394,57.396004
-3,108,8.391933,-0.098165266,-0.0670397,-165.60593,-121.28291,57.29241
-3,108,9.4932995,0.7972935,-1.5012103,-166.86876,-120.09005,57.535797
-3,108,9.62259,0.4189981,-1.9585168,-167.4055,-121.75031,57.685898
-3,109,9.90272,0.8475733,-0.59378016,-167.2354,-120.96775,57.392723
-3,109,9.11261,0.24421602,-1.0534809,-168.01463,-121.08279,57.7553
-4,109,10.458193,0.5602603,-1.1253091,-167.49088,-120.369576,57.48246
-4,109,9.273026,0.5961744,-1.3000913,-167.41547,-120.887375,57.378662
-3,109,8.676852,-0.23224466,0.531529,-167.57976,-120.19941,57.238384
-2,109,10.4845295,-0.011971374,0.6943397,-166.24127,-120.623856,56.883244
-2,109,9.909904,0.31843856,-1.333611,-167.16937,-120.68076,56.76822
-2,109,10.76466,-0.14844504,-0.6703969,-167.11905,-120.13799,56.74788
-2,109,10.443827,-0.062251143,0.29210153,-166.62071,-120.37806,56.997574
-2,108,11.030424,0.6081458,-0.54350036,-167.34248,-121.342415,57.264362
-2,108,9.136553,0.22745611,-1.6233183,-167.00827,-120.29473,56.36519
-2,108,6.8356547,0.2777359,-0.53871185,-166.65494,-121.08388,55.827232
-2,108,10.982538,0.7302538,-0.97446984,-167.91129,-122.12553,55.64277
-2,108,8.200391,-0.16759923,-0.7781393,-169.23724,-122.138336,55.57053
-2,108,11.123801,1.1875603,-1.8220432,-168.60522,-123.04522,54.59208
-2,108,10.029617,0.86912173,-0.91461295,-168.71269,-121.55559,54.357117
-2,108,9.469357,0.38068968,-0.91461295,-167.77248,-122.09233,53.647324
-2,108,10.388759,0.4740664,0.56744313,-167.6969,-121.82099,53.79111
-3,108,10.807756,-0.62251145,-0.5219519,-167.86136,-122.256744,53.882996
-4,107,8.197997,-0.45012367,-0.723071,-168.27815,-121.60035,53.761654
-3,107,10.841276,0.06464542,0.4956149,-168.3805,-122.50085,53.20467
-2,107,8.827691,0.15802214,-0.2944958,-168.39345,-122.286415,52.69056
-2,107,10.443827,0.5123748,-1.3958622,-168.77678,-121.71839,52.854244
-2,107,11.58829,0.7972935,-1.5467016,-168.55618,-120.56972,52.384323
-2,107,10.43425,0.5794145,-0.15083931,-169.0424,-123.94064,52.723793
-2,107,8.3129225,0.28013015,-0.04070267,-167.64122,-120.69616,52.671894
-2,107,10.829305,0.6177229,-2.1979442,-169.26385,-122.89938,52.78903
-2,107,9.332883,0.14365649,-0.9816527,-169.75008,-119.6107,52.39625
-2,107,10.331296,0.82602483,-1.5634614,-169.47269,-120.34944,53.157257
-2,107,9.265843,1.1157321,0.2944958,-170.70377,-120.07811,52.33524
-3,106,8.372779,-0.117319465,-0.11971374,-170.44511,-120.640015,52.258087
-3,107,11.099858,0.6656084,0.28970724,-170.27502,-120.886375,52.141666
-3,106,8.128563,-0.031125572,-1.3575538,-170.36357,-121.12004,52.07714
-3,105,11.150138,1.1348863,-1.2186859,-169.80194,-120.89921,52.55548
-3,105,9.234718,-0.40463245,-0.102953814,-169.62553,-122.401764,51.378567
-3,105,11.190841,0.4166038,0.8547561,-170.66727,-122.76798,51.79378
-3,105,9.708784,0.30886146,-0.1340794,-170.48454,-122.0675,53.06609
-3,105,11.040001,-0.30646718,-0.6368771,-170.92657,-121.55628,52.77432
-3,104,8.854029,-0.2466103,0.045491222,-170.34601,-122.686295,52.716103
-3,104,10.515655,-0.13647367,-0.083799616,-170.97757,-122.73698,52.385056
-2,104,9.778218,-0.10774237,0.035914123,-170.34651,-122.32044,52.55409
-1,103,11.154926,0.7446195,0.0023942748,-170.8392,-122.528946,53.11309
-1,103,8.865999,0.3328042,-1.0032011,-170.57425,-122.686844,52.928627
-1,103,9.466963,0.89067024,-0.22506183,-170.17674,-122.996254,53.047165
-2,103,9.014444,0.22985038,-0.7039168,-170.89038,-122.56088,53.01911
-3,103,10.204399,0.2681588,-0.65842557,-172.46236,-121.058624,53.282833
-3,103,9.881172,0.51955765,-1.1133378,-172.60883,-121.11994,52.578487
-2,103,9.416683,-0.083799616,0.1699935,-171.86414,-120.918045,52.551834
-1,103,9.816526,1.5059988,-0.47885495,-171.59286,-121.17695,52.866055
-1,103,10.934653,0.35674694,-1.2330515,-171.25865,-121.29075,52.459255
-1,103,11.305766,0.43815228,-0.39266106,-171.13889,-121.95365,52.470478
-2,103,10.360027,0.46209505,-0.17478207,-170.88025,-121.47401,52.475388
-2,102,10.08708,0.9289786,-0.42618093,-170.30527,-122.043915,52.26745
-2,102,9.512454,0.7853221,0.39266106,-171.02505,-120.371216,52.06405
-1,102,9.126976,0.3998439,-1.3000913,-170.41924,-121.31186,52.09421
-1,102,10.364816,1.185166,-0.08858817,-170.76675,-121.63398,52.42597
-1,102,8.988108,0.5650489,-0.9217958,-170.64699,-123.369995,52.191006
-1,101,9.261055,0.5219519,-0.9864412,-170.28738,-122.34992,53.225437
-1,102,9.404712,-0.11971374,-1.8220432,-170.31912,-124.48993,52.876854
0,101,9.646533,0.43815228,-1.3072741,-168.09117,-124.029305,54.073414
-1,101,9.100638,0.49800915,0.71588814,-167.98402,-125.21613,53.686954
-1,101,11.016058,0.3615355,-0.8140534,-168.26826,-124.54079,53.609802
-1,101,10.039194,0.30646718,0.14365649,-167.52176,-123.76698,53.36333
-1,101,9.423865,1.0558752,0.65842557,-168.19106,-123.05377,53.197807
-1,101,10.005674,0.5602603,-0.4070267,-168.0399,-122.21441,53.41594
-1,100,9.153313,0.38308397,-0.12929083,-167.8065,-122.65007,53.919533
-1,101,9.126976,0.33759275,0.17478207,-168.015,-122.59335,53.60251
-1,101,9.581888,0.56265455,-0.35674694,-168.47615,-121.2048,53.54921
-1,101,10.599455,0.27294734,0.54828894,-167.06235,-120.55472,53.610935
-1,101,9.316123,-0.22745611,-0.15562786,-167.56163,-122.48267,53.703136
-2,101,9.4142885,-0.04070267,-1.2067145,-169.19058,-120.45026,53.586708
-1,101,9.584282,1.036721,-0.9313729,-169.73993,-120.608154,54.2418
-1,101,9.938635,1.1420691,-0.20590763,-170.51671,-119.3143,54.516743
-1,101,10.97775,0.91461295,-0.8667275,-170.85774,-119.251274,54.780464
-1,100,8.844451,0.6751855,-0.37111259,-168.94525,-120.015175,54.949497
-1,101,9.598648,-0.24182175,-0.9720756,-169.14758,-119.52299,55.09188
-1,101,9.981731,0.44294083,-1.0846065,-169.93051,-119.04335,54.70542
-1,101,10.494106,0.7733508,-0.39505535,-169.23016,-118.28604,54.26706
-1,101,9.627379,0.38547826,-0.65363705,-170.00044,-117.194084,54.436092
-1,101,9.179649,0.94573855,-0.7781393,-170.99799,-117.70549,55.255306
-1,101,9.660899,0.5147691,-0.4860378,-170.49333,-117.03026,55.47344
-1,102,10.151725,0.5363176,-1.5754328,-171.32042,-116.98616,55.32685
-1,102,9.366403,1.2162915,-0.34956414,-171.09966,-116.064644,55.59688
-2,102,10.371999,1.2234744,0.31843856,-173.25887,-113.97542,56.591442
-3,103,9.320911,1.2593886,-0.090982445,-171.66199,-114.45525,56.68473
-3,103,9.232324,0.37111259,-2.020768,-170.99321,-115.06776,57.11117
-3,103,10.582695,0.22027329,-1.2785428,-171.0565,-115.093094,57.362267
-3,104,9.505271,0.53871185,-0.85954463,-171.40385,-114.30413,56.988434
-3,105,10.678466,0.5411061,-2.0854135,-170.49521,-114.48738,57.250755
-3,105,9.787795,-0.6392714,-0.42618093,-170.21764,-114.49378,57.230415
-2,105,10.1541195,1.3000913,-2.011191,-170.60934,-115.31458,57.593735
-1,106,10.7479,1.2809371,-0.8356019,-171.26602,-114.11532,58.09733
-1,107,10.541992,0.8739103,-0.61293435,-171.65756,-114.86659,57.72981
-1,107,9.900327,0.42378664,-0.36632404,-171.57585,-112.04513,57.79013
-2,107,9.191621,-0.28731298,-1.8076775,-172.35243,-113.3014,57.933914
-4,108,10.170879,0.30646718,-0.17478207,-171.91722,-114.185326,58.082615
-4,108,10.156514,0.37590113,-0.5818088,-171.48184,-113.35218,57.72772
-3,109,8.298556,0.6081458,-1.2737542,-172.2547,-112.8478,58.013664
-3,109,7.680834,0.17717634,-1.4269878,-172.76634,-114.65965,57.613174
-2,110,11.482942,1.1492519,-1.9369683,-172.77914,-114.15475,56.90478
-2,110,8.540379,0.12929083,-0.9601042,-172.09126,-114.211655,56.51201
-2,110,9.522031,-0.19154198,-1.8747171,-172.0411,-114.52116,56.0989
-2,111,9.1940155,0.17957062,-1.5203645,-171.9466,-113.69432,56.432056
-2,112,8.906702,1.4557191,-0.74701375,-173.49979,-113.17689,56.227253
-2,112,10.3193245,0.22745611,-2.6145482,-172.73616,-109.42109,56.32685
-2,112,11.863631,0.2561874,-0.80687064,-172.01039,-109.32018,56.925133
-2,112,11.657724,1.2593886,-0.9217958,-170.7798,-110.1978,55.603035
-3,113,10.573117,0.6656084,0.19633053,-171.18398,-112.344124,55.652134
-3,113,8.985713,0.035914123,-1.4557191,-171.32318,-113.297485,55.57989
-4,114,9.974549,-0.05985687,-1.5443072,-170.59111,-112.06666,55.26287
-4,114,10.187639,0.88109314,-0.13647367,-171.10258,-113.27873,54.63654
-4,114,10.065532,0.6464542,-1.7933118,-171.46272,-113.89123,54.49486
-3,114,10.357633,0.31604427,-1.2929084,-170.81903,-113.279015,53.91272
-2,115,9.057542,-0.13168511,0.49800915,-170.2765,-114.63006,53.53117
-2,115,10.115811,-0.4764607,-1.8100717,-170.4345,-113.6833,53.62446
-2,115,9.464568,0.43815228,-1.4365649,-170.37155,-114.39038,53.742992
