-44,39,10.740717,-1.3695252,0.047885496,-0.35263,-1.40883,0.17311
-44,39,10.611426,-1.4437478,0.28252444,-0.62318,-3.79607,0.36515
-47,38,9.536397,-1.8890828,-0.32562137,-0.34632,-2.17894,0.10997
-46,39,10.611426,-0.69194543,-0.68715686,-0.84413,-1.757164,0.20104
-46,39,9.984126,-0.5602603,0.54828894,-0.8414,-1.92276,0.35202
-40,39,10.0439825,-0.62251145,0.24182175,-1.03436,-1.206826,0.79805
-40,39,9.711179,-1.3982565,-0.08858817,-0.9893,-3.2974,-0.17142
-32,39,9.668081,0.25139886,-0.38308397,-0.30213,-1.844384,-0.50863
-25,39,9.680053,1.297697,-0.53871185,0.67719,-0.197991,-1.14983
-7,41,9.636956,0.15323359,-2.2338583,-0.34854,-0.150875,0.11495
-11,43,9.210775,-0.2083019,-0.7206767,0.29124,-0.81546,-0.16146
-12,43,9.438231,0.12450229,-0.77574503,-0.46536,-1.28373,0.32727
-13,45,8.921068,0.49082634,0.24182175,-0.95861,-0.708156,-0.28139
-11,45,10.398335,0.7302538,-1.4844503,0.91619,-0.051654,0.48241
-5,48,10.477346,0.45970076,-2.0973847,0.26931,0.63856,0.15483
-5,49,9.948212,0.70870537,-1.1995317,-0.03701,0.27659,0.28673
-4,50,10.058349,0.15802214,-2.8420043,0.26688,-0.83555,0.14421
-4,51,9.210775,-0.071828246,-0.4932206,0.0198,0.03672,0.40668
-4,51,10.458193,0.5865973,0.31125572,-0.01175,-0.91014,-0.21826
0,53,10.139753,1.010384,-0.14126222,-0.09065,1.68062,0.48056
0,53,9.0838785,0.600963,-2.0279508,-0.48518,0.320776,0.33093
0,55,9.711179,1.4269878,-1.158829,0.60144,0.793054,-0.44916
0,55,10.0439825,0.90024734,-1.1061549,-0.36525,0.03041,0.41298
0,55,9.845258,0.31365,-0.7829279,-0.41574,0.25765,0.00899
0,58,10.379181,0.90503585,-0.80208206,-0.21781,0.41873,-0.17768
0,58,10.436644,0.7110996,-0.40463245,-0.33366,-0.46827,0.18573
0,59,9.924269,0.5243462,-0.38787252,-0.40225,0.32593,0.35883
0,59,10.223554,0.25858167,0.52674043,0.58795,0.112474,-0.30664
-1,60,10.697619,0.105348095,-0.21069619,-0.27687,-0.272598,0.0153
-3,61,10.180456,0.2466103,-0.08619389,-0.05757,0.386574,-0.14581
-3,61,10.515655,0.3304099,-1.0319325,0.15867,0.20084,0.09737
-4,62,10.46777,0.409421,-0.12210801,-0.1245,-0.4568,-0.37973
-4,62,10.398335,-0.002394275,-1.036721,-0.6493,-0.10846,-0.14882
-4,62,9.653716,0.2849187,0.18196489,-0.67455,0.09353,0.23622
-4,63,10.568329,1.5395187,-0.34477556,-0.39901,-0.27865,-0.24742
-4,63,10.6641,0.17478207,-0.66800267,0.18396,-0.61346,0.04686
-4,63,9.500483,-0.72785956,-1.3120626,-1.04068,0.29553,0.29304
-4,63,10.072714,-1.4581133,-0.7398309,-0.09928,-1.75717,0.93958
-13,64,14.150164,0.18435916,0.7781393,0.80886,-0.3294,-0.59702
-14,64,9.785401,-0.99362403,-1.6496553,1.59822,0.67137,-1.31794
-14,64,9.186832,-0.6895511,-0.17717634,0,0,0
-15,64,10.388759,-0.7110996,-1.4102279,1.10012,-1.41629,-0.17772
-12,65,9.158101,-1.1157321,-0.9313729,-0.21287,-1.05649,-0.79001
-12,65,9.895537,-0.44772938,-1.472479,-0.47954,-0.406675,-0.85836
-12,65,9.897932,0.34477556,-0.37590113,0.50675,-0.160115,-1.16246
-5,66,10.235525,0.7637737,0.339987,0.48062,-0.70815,0.59604
-5,66,10.659311,0.7039168,-0.14605077,-0.26424,-0.102156,0.93692
-5,66,11.193234,0.6464542,-1.2641771,1.43179,0.024796,0.22565
-5,66,9.435837,0.967287,-2.2099156,1.00457,-0.58821,-0.47707
-6,66,10.5946665,-0.031125572,-1.3312168,0.03242,-0.28521,-0.04151
-6,67,10.635368,0.70870537,-0.18914771,-0.11184,-0.91762,0.27046
-6,67,9.466963,0.679974,1.036721,0.01348,0.56065,-0.27509
-6,68,8.636149,0.5698374,-1.6400782,-0.62039,0.29395,1.61316
-6,68,10.1206,0.6273,-2.1668186,-0.34001,-0.51246,0.23624
-5,69,9.687236,1.0678465,-2.0327394,-0.17586,0.34603,0.05316
-4,70,9.811738,0.36392978,-1.4676905,0.80344,-0.30531,-0.32922
-4,70,10.412702,1.7430321,-0.44772938,0.56863,0.12364,-0.22198
-1,70,8.413482,1.2953026,0.4644893,-0.57898,-0.31793,0.06216
-1,71,10.146936,0.58420306,-1.23784,-1.13537,-0.37991,-0.62858
-2,72,9.75667,0.31843856,-2.142876,-0.18218,0.48491,0.24886
-3,72,9.885961,0.42378664,-1.3838909,-0.35806,-0.747174,0.41565
-3,73,9.725544,1.4413534,-0.62251145,0.3733,0.434404,0.29935
-4,73,10.360027,-0.2370332,-1.4413534,-2.8014,1.35619,0.08752
-4,73,9.802161,0.31843856,-1.6712039,-0.30213,-0.22209,0.13524
-8,74,9.976943,-0.82602483,-1.9010541,-0.73137,0.52277,-0.18039
-10,74,10.43425,-0.54350036,-0.84278476,0.05224,-1.83291,0.33991
-12,75,8.482916,-0.43336374,-1.1516461,-0.25794,-0.360964,0.20466
-10,76,7.632948,-1.3982565,-0.723071,2.11644,-0.185372,-1.21295
-10,76,8.458973,-0.43575802,-0.3998439,1.40463,0.092456,0.81995
-10,77,7.759845,-1.9944309,-2.3631492,-0.29579,-0.72709,0.86116
-11,77,9.636956,-0.86912173,-1.3982565,-0.45904,0.24387,-2.12195
-10,78,11.391959,-0.28970724,-0.7781393,0.24705,-0.85965,0.09105
-10,78,9.555551,0.035914123,-0.76137936,-0.41574,-0.562956,-0.11095
-10,78,10.271439,0.14844504,-0.45970076,-0.01086,-0.91761,-0.04517
-9,79,9.945818,0.098165266,-0.845179,-0.16956,-0.057968,-0.36976
-8,80,10.2091875,-0.035914123,-1.7837347,-0.31386,-0.835546,-0.17771
-6,81,9.993703,0.31843856,-1.6352897,-0.06224,0.099836,-0.14883
-6,81,9.998491,0.505192,-1.6089526,-0.06854,0.150354,0.009
-6,82,9.076695,0.043096945,-0.69194543,0.6772,-0.73456,-0.61329
-6,82,10.520444,0.35914123,-1.0079896,-0.54195,0.797455,-0.09095
-7,82,10.230737,0.10055954,-1.4126221,-0.09291,-1.245855,-0.12091
-9,83,9.833286,-0.17478207,-0.95531565,0.44277,-0.63872,0.17311
-9,83,10.28341,-0.21069619,-1.0486923,0.36068,-1.402507,-0.40133
-9,84,8.806143,-0.6249057,-0.967287,-0.74942,-0.601993,-0.73953
-9,84,10.558752,-0.22266756,-1.3551595,0.78994,-0.241033,-0.71695
-9,86,10.089474,-0.87630457,-1.2043202,-0.15062,-0.12109,-0.04152
-9,86,10.89395,-0.40463245,-1.4605076,0.46887,-0.128557,0.35884
-9,86,10.553964,-0.1340794,-1.2186859,-0.239,-0.392526,-0.26877
-9,86,9.035994,-1.0750294,-1.5993756,-0.11185,-0.122246,0.35882
-9,87,10.419884,0.4070267,-0.531529,0.37963,-0.323088,0.29936
-6,88,10.5946665,0.54828894,-0.600963,-0.52945,-0.381727,-0.32803
-4,88,9.349643,0.72546524,-0.2561874,0.15324,1.689422,-0.63221
0,88,9.174861,-0.04070267,-0.18435916,-0.62407,-0.562957,0.42559
-4,89,9.811738,-0.17238778,-0.098165266,-0.18129,1.165489,0.15685
-4,89,11.748707,0.37829542,0.18914771,-0.17587,-0.518777,0.4256
-6,90,9.026416,-0.7685622,-1.2809371,-0.49149,-0.5314,0.33092
-7,89,9.680053,-0.24900457,-0.70870537,-0.3328,-0.589365,1.53927
-10,90,10.5803,-0.63208854,-2.0686533,0.18608,-0.786625,0.11765
-10,90,10.4845295,-0.76137936,0.67757976,-0.49063,-0.292686,0.66182
-9,90,9.122187,-0.16759923,-0.15083931,0.43011,0.598522,-0.78008
-7,90,11.166898,0.32083282,-1.3120626,0.0072,-0.057968,-0.37607
-7,90,9.91948,-0.11253092,-2.4206119,0.32996,-1.63092,0.93959
-7,91,10.058349,-0.15562786,1.7478206,-0.67452,0.364967,-0.13621
-7,91,9.522031,0.4740664,1.1013664,0.15865,-2.595562,0.65286
-9,91,10.099051,-1.0439038,-0.85236186,1.90811,-0.822926,-0.68903
-8,91,8.763046,-0.90982443,-0.007182824,-0.02437,-0.632397,-0.4897
-7,92,9.447808,0.12689656,0.6608198,0.74504,-0.310382,-0.7389
-7,92,8.9186735,-0.2777359,-0.5363176,0.15868,0.71846,0.35617
-7,92,10.436644,0.34716985,-0.6464542,-0.30843,-0.676588,0.18573
-8,92,9.237112,-0.68236834,-0.090982445,1.22007,-0.47574,-0.59435
-8,93,9.615408,-0.06464542,-1.7502149,0.25968,-1.187894,0.27411
-7,93,10.269045,0.31604427,-0.9337672,-0.29492,-0.097,0.13791
-6,93,9.634562,0.9217958,1.2474172,0.35437,-0.196838,0.27411
-6,93,10.063137,-0.2777359,-1.3407938,-0.67454,-0.158966,0.04686
-6,93,9.103033,0.035914123,-0.9888355,0.41844,0.173763,-0.06606
-6,94,11.073521,0.7302538,-0.2849187,0.99194,-0.746021,-0.50232
-9,94,11.538011,-0.7781393,-0.84039044,-2.06242,-1.574104,-0.03251
-9,94,11.906729,0.062251143,-1.5538844,-0.16956,0.82577,0.34985
-8,94,8.992896,0.019154198,-0.22745611,-0.09381,-1.36464,0.1668
-8,95,10.728745,-0.09337672,1.0462981,1.2011,-1.529917,-0.10198
-8,95,10.041589,0.083799616,-1.1372806,0.16499,-0.209465,-0.72958
-7,95,11.056761,-0.22506183,-0.05027977,0.85306,-0.272588,-0.64751
-8,95,10.199611,-0.27055305,-2.0351336,2.04698,-0.191687,-1.38969
-7,96,9.253872,0.102953814,-1.0965779,-0.13168,-1.623448,0.04684
-7,96,11.753495,0.34956414,-0.2944958,0.60776,0.969799,-1.36446
-5,96,9.550762,-0.22506183,0.32562137,0.92248,-0.588211,-0.50231
-8,96,9.845258,-1.4581133,-1.8292259,0.61318,1.046707,-0.05413
-8,96,9.1628895,-0.9385557,-0.8092649,-0.3139,-1.391044,-0.73323
-8,97,10.3193245,0.2681588,-0.91700727,-0.35262,-1.080582,-0.07939
-7,97,9.469357,-0.12450229,-2.0351336,0.56355,0.161816,-0.94785
-7,97,11.693638,0.31365,-1.0391153,-0.18849,0.63009,-0.395
-7,97,9.301758,-0.7877164,-0.016759925,-0.04961,-1.055334,0.15416
-7,97,8.834874,-0.6249057,-0.6057515,-0.42749,-0.229556,0.54822
-8,98,7.702382,-1.4293821,-0.6273,0.24706,-1.23208,1.05054
-8,98,10.156514,-0.07422252,-0.009577099,1.1443,-0.61461,-0.12092
-8,98,9.25866,-0.08619389,0.5602603,0.42381,0.636396,-0.14883
-8,98,11.34168,0.18196489,-0.2849187,-1.08485,-1.030082,-0.50232
-7,99,10.846065,-0.63208854,-1.3982565,1.37152,-0.002308,-0.93519
-7,99,10.032011,0.028731298,-0.23224466,0.367,0.137718,0.58971
-7,99,9.835681,-0.19154198,-0.00478855,0.22182,-0.771271,0.10999
-7,99,8.60263,-0.89545876,-1.8890828,-0.21286,-0.904987,-1.09933
-8,99,9.692024,-0.39266106,0.30646718,0.54375,0.314464,-0.3319
-8,99,10.465375,-1.2857256,-0.749408,-0.16869,-1.416294,1.14159
-8,99,11.121407,-0.21787901,0.11253092,-1.249,-0.506149,0.74755
-9,100,8.887548,-1.3000913,-0.56744313,-1.50149,0.857338,0.33091
-8,100,9.500483,0.2849187,0.46927786,1.34,-0.065437,-0.34814
-7,100,9.852441,0.2370332,-0.531529,-0.59882,-0.190528,0.14785
-7,100,10.41749,-0.18435916,-1.2258687,-0.6484,-0.85449,-0.80264
-7,100,9.79019,-0.28731298,-0.5794145,-0.06223,-0.05165,-0.04152
-9,101,9.608225,-0.64166564,-0.15083931,0.5248,-0.73971,0.60236
-9,100,10.587483,-0.057462595,0.28013015,-0.0803,-0.772425,-0.67009
-9,100,9.232324,-0.6464542,0.24421602,0.43012,-1.030083,-0.0857
-7,100,10.4294615,-0.20111908,-0.2370332,0.73312,-0.354652,0.69704
-7,100,8.628966,0.18675344,-1.4245936,-2.01822,-0.595677,0.55451
-8,99,9.024022,-0.19633053,-0.7877164,-1.0028,-1.276263,0.04686
-8,99,10.45101,-0.5794145,0.56744313,1.06854,-0.078065,1.09106
-8,98,11.411114,0.6368771,0.2083019,-0.01805,-1.118455,-0.2877
-8,98,10.458193,-0.8284191,0.36871833,1.22058,0.58633,1.10107
-8,98,10.45101,0.102953814,0.42378664,1.41572,-2.123285,-0.9731
-7,98,9.416683,-0.4644893,-0.30646718,-0.06854,-1.086894,0.02161
-7,98,8.6433325,0.83081335,0.08858817,-1.25441,2.409037,-1.22558
-7,96,7.283384,-1.2234744,1.446142,-0.06222,-0.720772,-0.21195
-7,96,10.616215,-0.8739103,0.7398309,0.08924,-0.588211,-1.37975
-5,96,10.07032,-1.1205206,-1.5610672,-1.89195,0.43956,-2.67113
-8,96,9.198804,-0.8643332,-0.12210801,-0.45993,0.06197,-0.13621
-8,96,10.185245,0.34956414,-1.8699286,1.54202,1.714672,-3.04356
-7,95,10.422278,-0.4070267,1.1444633,0.00718,-2.248377,-0.1299
-7,95,10.824516,-0.22027329,0.8834874,0.50587,2.467,-0.93158
-8,94,9.040782,-0.7541966,1.6664152,-3.00926,0.414308,0.9459
-8,94,9.478934,-0.89067024,0.7948992,1.83147,-1.926441,0.03423
-8,93,9.914692,0.7589851,-2.169213,1.18128,0.478588,0.09105
-5,93,9.811738,-0.69673395,-0.6464542,-0.00456,0.022937,-2.07146
-5,93,9.402317,-1.4126221,-0.10774237,0.35439,-1.642387,-0.30664
-8,93,6.936214,0.38068968,0.49082634,0.74661,1.108677,1.61502
-8,93,10.448615,-1.2498114,0.28970724,0.15869,0.863648,-1.01362
-8,92,11.059155,0.25139886,-1.175589,-0.84498,1.980945,-0.25615
-6,92,9.495694,-0.045491222,1.4102279,0.82692,-1.316853,-0.65134
-5,91,9.495694,-0.12689656,-0.3974496,0.03242,0.592213,0.33092
-5,91,8.042369,1.089395,-1.0175668,1.50412,1.197052,-1.59171
-5,91,9.871595,0.4070267,-0.41420954,-0.1443,-0.61977,-0.33821
-5,91,10.858036,0.25858167,-2.116539,0.91177,-0.980671,0.32083
-5,90,10.314536,0.10774237,0.38308397,0.20377,1.575798,-0.03884
-7,89,12.330515,-0.11013664,0.93616146,-0.80712,-2.898559,-0.38871
-7,89,8.382356,-1.0917894,-1.3671309,1.00455,1.438079,-1.72693
-7,89,10.810151,-1.1372806,1.0127783,-2.7757,-2.015974,-0.63853
-7,88,10.831699,2.1716073,0.8739103,2.65842,-0.474588,-1.19669
-7,88,9.12937,-1.4652961,0.12929083,0.0712,-3.411024,0.85752
-8,88,9.957788,0.36632404,0.4644893,-1.12906,-0.06428,0.02792
-8,88,7.982512,-1.0654523,-0.7302538,0.53743,0.352343,0.27411
-8,88,10.324113,-1.1995317,-0.6105401,-0.09923,-1.662476,0.90801
-8,87,10.125388,0.13886794,-0.67279124,0.51218,0.705835,0.05947
-8,87,10.405519,-0.5889916,0.5794145,0.53201,-1.056483,0.30835
-7,87,10.589877,-0.47167215,-0.18675344,-1.4131,-0.310465,0.18572
-8,87,9.6896305,-0.07901107,0.44294083,-0.4473,1.059333,-0.04782
-7,86,9.962578,-0.2777359,0.80208206,0.28583,-0.13487,-0.77109
-7,86,8.281796,-1.4940275,-0.46927786,-0.06224,-1.888571,0.08473
-7,86,9.215564,0.24182175,-1.228263,0.86025,1.329611,-0.7332
-6,86,5.626546,-0.15802214,-2.1500587,0.55636,-0.884895,0.27411
-6,85,11.231544,0.35674694,-1.2330515,-1.87707,-0.96195,-0.35298
-6,85,11.231544,0.76137936,-0.9385557,-0.46538,0.75518,0.74389
-6,85,9.225141,-0.28731298,3.7781656,-0.9965,-0.985894,0.18573
-6,85,10.716774,-1.2617828,-0.13886794,-0.77555,0.390215,-0.63488
-6,85,9.244295,0.2466103,-0.39266106,0.13431,-1.428918,-0.91626
-6,84,12.680079,2.2841382,0.82123625,1.21284,0.6364,0.33091
-3,84,10.216371,-0.43815228,1.3360053,-3.15445,-4.837631,3.55292
-4,84,9.816526,0.22266756,-1.0271438,0.32282,-0.190527,0.17941
-8,83,10.661706,-1.3000913,-1.9848539,-0.01805,0.099844,-0.21826
-8,83,10.369604,-0.53871185,0.9720756,0.73399,-1.548855,1.00272
-8,83,11.281823,0.2777359,0.48843205,-1.02804,-0.935394,0.17309
-8,83,8.719949,-0.86912173,-0.7015225,0.75923,-1.914979,-1.26344
-8,83,9.265843,0.12210801,-0.43096948,0.99824,0.270279,-0.75482
-5,83,9.708784,0.9194015,-0.69194543,0.01351,1.185582,-0.24352
-4,83,9.646533,0.48843205,1.0654523,-0.26969,-0.879736,0.90802
-5,83,10.168485,0.6105401,0.68236834,-1.28905,-0.326846,0.12404
-5,83,9.567522,0.42618093,-0.25858167,0.55724,0.862492,-0.22821
-5,83,9.933846,0.1987248,-1.1684061,1.73047,-0.278902,-0.75482
-5,83,9.567522,-0.08140534,0.94573855,-0.15062,-0.746021,0.03424
-5,83,8.7822,0.1987248,0.7805336,-1.88568,0.483745,0.05585
-4,83,9.895537,-0.014365649,-0.15802214,-0.71872,-0.758646,-0.06047
-4,83,9.680053,-1.6352897,1.1947432,-0.2958,-0.22209,0.26147
-7,84,9.737515,0.2083019,0.27055305,-0.18761,-0.109623,0.11898
-4,84,9.541185,-0.08858817,-0.08619389,0.27229,-1.333077,-0.74851
-4,84,9.110215,0.12210801,0.09337672,1.07486,-2.0286,0.55452
-6,84,9.80695,0.18435916,-1.201926,0.20288,-0.373587,0.52661
-6,84,10.968173,-0.83081335,-0.22506183,-1.07854,0.14403,0.24886
-7,85,9.553157,-0.026337024,1.1396748,1.6902,0.390735,0.62428
-7,85,9.603436,-0.08619389,-0.34477556,0.55005,-1.011144,-0.15515
-6,86,11.384777,0.36392978,-1.0726352,-0.81886,-1.290046,0.14421
-6,86,11.391959,-0.31365,0.05985687,-0.7061,0.106157,0.34987
-6,86,8.913885,0.25379312,1.611347,0.22182,0.775273,-0.18671
-4,86,7.678439,1.3479767,-1.1133378,0.64091,-0.941748,-0.29512
-3,86,9.617802,0.5818088,0.6392714,0.44276,0.396527,-0.08569
-1,87,9.962578,0.4860378,-0.038308397,-0.21286,0.351187,-0.27242
-1,87,10.508472,1.5897985,-0.7853221,0.00719,-0.619773,0.76647
-2,87,9.783007,0.5794145,0.08858817,-1.67192,-0.76496,0.68441
-4,88,10.0200405,0.22745611,-1.3000913,0.07117,1.209676,-0.20298
-4,88,10.015251,0.54350036,-0.08858817,0.15237,0.327091,-0.4392
-5,88,9.847652,0.42618093,-0.5698374,0.01349,0.655337,-0.18039
-5,88,10.443827,0.6392714,-1.8435916,-0.71153,-2.079099,0.06216
-4,89,9.603436,0,-0.6488485,0.4301,0.16928,0.09734
-4,89,10.6497345,-0.12210801,-0.86912173,0.41208,-1.883413,0.45984
-5,89,9.866806,0.23942748,0.31843856,-0.47887,0.623775,-0.18038
-2,89,9.004868,0.47885495,-1.977671,-0.22008,1.608514,-0.4455
-1,89,8.61939,-0.2777359,-2.1979442,-0.36476,-1.823946,0.25656
-2,90,8.791777,0.7733508,-2.6983478,0.75838,1.12877,-1.26613
-3,90,9.924269,0.72785956,1.0965779,-0.16869,-0.747176,-0.34814
-3,90,8.624178,0.19154198,-0.28013015,-1.58353,1.595889,0.03424
-4,90,8.849239,0.105348095,-0.40223816,-1.03437,-0.095841,-0.28771
-4,90,10.89395,-0.090982445,0.24421602,2.62143,-1.0375485,-0.11459
-3,91,11.873209,0.8284191,-0.7302538,1.14395,0.4202955,-1.00627
-3,91,8.454185,0.55307746,-2.4086404,-2.40415,0.66165,0.67178
-1,91,8.873182,0.117319465,-0.7350424,-1.02174,0.080906,0.07211
-1,91,10.56354,0.818842,-1.5131817,-1.28598,1.7399195,0.43459
-2,92,10.381576,0.07422252,-0.84278476,1.44731,0.6036835,0.77545
-2,92,8.018426,-0.4668836,0.20590763,0.89093,-0.941707,-1.11462
-3,92,12.143762,0.8978531,1.4174107,-0.93336,-1.585575,0.14154
-2,93,8.968953,0.72546524,0.83081335,2.60878,2.238602,-0.99834
-2,93,9.316123,-0.50040346,-1.5658557,-0.57355,-0.152654,0.19203
-2,92,10.585089,-0.08858817,-0.33759275,-0.57985,0.409152,-0.10463
-2,93,11.047184,0.28731298,-0.22266756,0.61406,2.54791,-1.68008
-2,93,6.4980617,0.30886146,1.3862851,0.41595,1.129122,-1.19144
-2,93,6.8476257,1.036721,-2.1500587,5.39889,-1.321607,-2.44388
-2,93,9.8787775,-0.8834874,-1.1277034,-0.18218,1.261331,0.35616
-3,93,6.9481854,-0.74222517,-1.9058428,0.44276,-1.055331,-0.35713
-3,93,9.450203,1.1995317,0.8667275,-1.36174,-1.081735,-0.63222
-1,93,8.827691,0.57462597,-0.8140534,1.97034,-0.158966,-0.43919
0,92,7.103813,0.97446984,-0.36392978,-2.83253,0.881429,1.88644
0,92,10.127783,-0.062251143,0.26337022,0.31019,-0.455649,-0.63487
0,92,10.609032,0.6344828,-0.6249057,0.50588,1.469641,-0.39502
0,92,8.703189,0.21787901,-1.2905141,1.61772,1.051863,0.35251
0,92,10.206794,0.8667275,-1.4557191,0.78991,0.043032,-0.06678
0,92,8.865999,1.1947432,-0.7589851,1.16325,0.704682,-0.54382
1,92,10.060742,0.8547561,-0.18196489,-0.85763,-0.430402,0.33724
0,92,9.684841,0.53392327,-0.8284191,-0.66324,2.195557,0.48162
0,92,10.4294615,0.5698374,-0.047885496,0.20376,0.243873,-0.30397
0,92,8.583475,0.34716985,1.5083932,-0.44099,1.36233,-0.47706
0,92,8.952193,0.845179,-1.1253091,0.28583,0.010315,-0.58173
0,92,9.196409,0.5027977,-1.7143008,0.02613,-0.158964,-0.52759
0,92,8.710372,0.81644773,0.40223816,0.39856,-0.550337,-0.34451
2,92,9.75667,0.5363176,-0.08858817,1.7503,-0.475742,0.42827
0,92,10.589877,0.13886794,-0.3615355,-0.66824,1.406515,0.34355
0,92,6.924243,0.24182175,-0.505192,0.19026,-1.446701,-0.31927
0,93,10.403124,-0.06464542,-2.0064023,-1.73416,0.18075,0.45983
0,93,9.6585045,0.83081335,-1.3791022,0.50587,-0.001156,-0.13621
0,93,9.074302,0.6392714,0.2561874,0.5383,1.316988,-1.01727
0,93,11.255486,1.1827718,-1.4293821,0.0577,1.469639,0.52028
1,93,9.4932995,0.7446195,-1.9824595,0.17131,0.169281,0.82328
1,93,8.387145,-0.25379312,0.4740664,-0.2881,1.418341,-0.09224
1,93,8.842057,-0.16041641,0.600963,-0.77556,0.080906,-0.13621
0,93,10.534809,-0.4836435,-0.6273,-2.84516,1.335924,1.14159
0,92,11.63857,1.0702409,1.3360053,0.31652,-0.73971,-0.45183
0,91,9.924269,0.55786604,0.098165266,-0.92705,1.463329,0.17309
0,91,9.617802,0.19633053,0.723071,1.66823,-0.463118,-0.51858
0,91,7.800547,-0.21309046,1.1396748,0.07032,-0.108467,0.1226
0,91,9.411894,0.11971374,-1.8938714,1.542,0.692057,-0.8784
0,91,9.234718,0.023942748,-1.4676905,-0.39682,-0.746021,0.73491
0,90,9.138947,0.011971374,1.4413534,-0.75661,0.857336,1.06947
0,90,10.913105,0.5219519,0.6105401,1.2895,0.458496,-0.32291
0,90,9.70639,0.2466103,-1.7621863,0.63213,-0.764959,-0.28138
0,90,10.075109,1.3551595,-0.6943397,0.39224,2.145071,-0.59702
0,90,10.439038,0.53871185,-0.82123625,-0.56006,-1.245859,-0.44916
0,89,9.711179,0.67279124,0.14365649,0.40488,2.58694,-0.26244
0,89,8.937828,0.34716985,0.057462595,0.9928,-0.614618,-0.29766
0,88,9.883567,0.72785956,-0.6488485,-0.2453,1.804197,0.28673
0,88,10.005674,0.818842,1.0271438,-1.05962,0.390217,0.08473
0,88,10.379181,0.2753416,0.14844504,0.24794,0.004002,0.37778
0,88,9.545974,-0.13647367,-0.20590763,0.70789,-0.531399,0.04054
0,88,9.28021,0.1340794,0.5818088,0.17848,-1.258482,0.82596
-1,87,11.7750435,0.4189981,-1.2067145,0.15236,1.31814,0.4319
-1,87,9.373586,0.36392978,-1.6400782,-2.31578,1.172955,-0.62225
0,87,11.6098385,0.95531565,-1.647261,0.62218,-2.251349,-0.23573
0,87,10.922682,0.7302538,-0.45491222,0.09556,1.823137,0.31829
0,87,9.914692,1.0462981,0.4668836,-1.27424,-0.102155,0.36879
0,87,9.136553,-0.28731298,-0.63208854,-1.99297,-0.280054,0.24522
0,87,9.653716,0.29210153,1.7981004,1.48431,1.463325,-0.42657
0,86,9.581888,0.5243462,0.4166038,-0.09293,-0.684053,-1.04883
1,86,11.396749,0.6895511,-0.9960183,1.09924,-0.335713,-0.06047
1,86,10.288198,0.9888355,-0.11253092,-1.09748,0.907836,0.42561
0,86,10.304958,1.4557191,-0.6344828,0.10907,-0.55149,0.27677
1,86,10.381576,1.2354459,-1.1181264,0.09557,0.421774,0.52661
0,85,10.13736,0.13168511,0.45491222,-0.0235,2.023983,0.46614
-1,85,9.845258,0.8356019,0.4189981,0.84044,-0.783897,-0.496
-1,85,10.082292,0.70870537,0.90982443,1.2823,0.377586,-0.61596
-1,85,11.612233,0.17478207,0.27294734,-0.45276,1.215994,0.37778
-1,85,9.27542,0.10774237,0.749408,-0.90181,1.14139,-0.06045
0,84,9.744699,0.18914771,0.11013664,-0.64209,-1.264793,-0.38603
0,84,11.159715,0.98404694,-0.8284191,-0.47256,0.465963,0.03424
0,85,8.346442,-0.2849187,-0.2466103,-0.04331,0.32078,-0.24352
0,85,9.833286,0.3304099,-0.9720756,2.26162,0.17444,-0.63222
0,85,9.72315,0.16520496,-1.2809371,-0.239,-0.177904,0.63392
0,85,9.742304,0.44772938,-1.1061549,-1.20392,1.847229,-0.67641
0,86,10.465375,0.30167863,-1.1109436,0.36069,-1.004829,-0.04782
0,86,9.318518,0.5889916,-2.004008,-0.63669,-1.105832,-0.21828
0,86,8.822903,-0.23463893,-0.30886146,1.35892,2.775158,-0.01358
1,86,9.505271,0.062251143,-0.18435916,0.44906,-0.537712,-0.24983
1,86,8.834874,0.2466103,-1.0534809,-0.59248,-0.626083,-0.10463
1,86,9.419077,1.3527653,0.7446195,-1.78467,1.266487,0.27046
0,86,9.498088,0.41181526,-1.7478206,0.367,-0.285217,-0.06047
0,87,9.550762,0.27294734,-1.977671,-0.0866,0.294376,-0.22823
0,87,10.570724,0.6560313,-2.4254005,0.35436,0.89521,0.14787
0,87,10.295382,0.5698374,-0.6273,-0.22006,-0.259963,-0.04151
0,87,8.985713,0.50998056,0.11253092,1.01174,0.77412,0.04321
0,87,10.518049,0.7015225,0.60335726,-0.10643,1.046707,-0.0794
0,87,9.565128,0.5961744,-1.3647367,1.28947,-1.64354,0.6997
0,87,8.595447,0.71828246,-0.2849187,0.19026,1.393891,0.00266
0,87,9.864412,0.53871185,-1.3886794,-0.64929,0.232402,-0.597
0,87,9.792584,1.2713599,-1.2929084,-0.97035,-0.595676,0.06213
1,87,9.787795,0.8786988,-0.81165916,1.18129,0.5859,0.2236
0,88,10.094262,0.1987248,-1.9728824,0.55723,0.471122,0.18842
0,88,9.201198,0.43336374,-0.9792584,0.72681,0.529091,-0.35715
0,88,10.156514,0.55786604,-1.1708003,-0.63667,0.087219,-0.23088
1,88,10.721562,0.87151605,-2.0949905,1.4978,1.253864,-0.7206
1,88,10.970567,0.77574503,-0.6057515,-0.72504,-0.165275,-0.41395
1,88,8.813326,-0.011971374,0.24421602,-0.86393,-0.171593,0.2236
1,88,9.842864,1.2162915,0.6273,-0.8378,2.358538,0.71864
0,88,10.237919,1.4198049,-1.0079896,-0.08751,-1.288893,0.12261
