-480,2,9.826104,0.35435268,-1.2210802,-19.124659,138.79236,51.895737
-480,2,9.593859,0.15562786,-1.5083932,-18.984032,142.05359,52.07151
-480,2,9.560339,0.35674694,-1.0606637,-19.185152,143.47903,52.149933
-480,2,10.010463,0.7350424,-0.44054657,-19.145521,146.68976,51.997463
-479,2,9.802161,0.24421602,-1.0750294,-19.13833,148.48132,51.96857
-479,2,10.0368,0.052674048,-1.8483802,-18.985954,150.26027,52.02805
-478,2,9.742304,0.102953814,-2.2362528,-19.653316,152.27162,51.951332
-428,2,9.907509,0.15323359,-2.3463893,-19.482004,152.6429,51.796192
-387,2,10.269045,0.9194015,-0.7015225,-19.512688,152.78062,51.451675
-201,2,9.749487,0.43336374,-1.3120626,-19.354,152.84259,51.479595
-120,2,9.591465,0.6344828,-1.3527653,-19.244934,153.08647,51.541744
-34,0,9.96976,0.6057515,-0.818842,-19.35697,153.33786,51.45909
76,0,9.873989,0.47167215,-1.462902,-19.627527,153.38089,51.56276
147,0,9.816526,0.8786988,-2.3775148,-19.86021,153.65117,51.47074
331,0,9.768641,1.3551595,-2.3679378,-19.605957,155.1386,51.444523
380,0,9.395134,1.1013664,-1.4772675,-19.346272,156.81654,51.59869
484,2,9.754275,0.32801566,-1.4221992,-19.571762,161.22662,52.00171
483,2,9.818921,0.8547561,-0.85236186,-19.71607,163.67468,51.897068
483,2,9.80695,0.44294083,-0.7853221,-19.557383,165.97125,51.811363
483,4,9.763853,0.28970724,-0.82123625,-19.694502,170.66537,51.816704
483,4,10.051166,0.45251793,-0.8930645,-19.472689,172.86726,51.611065
483,4,9.771035,0.4836435,-1.0774237,-19.212124,177.10689,51.34497
483,4,9.701602,0.5818088,-0.9888355,-18.895624,179.20146,51.202457
483,4,9.536397,0.48843205,-1.0008069,-18.673813,181.54222,51.211437
483,4,9.77343,0.94095,-1.2713599,-18.613945,186.52457,51.30861
483,4,9.90272,1.1612233,-2.169213,-18.524693,189.38925,51.14716
483,4,9.845258,1.5131817,-2.6217308,-18.669,192.88518,50.97308
483,5,9.811738,1.4676905,-1.063058,-18.187502,202.40831,50.66911
483,7,10.058349,1.6161355,-0.9792584,-17.984627,207.72223,50.48872
483,10,9.534002,1.489239,-0.36632404,-17.667252,219.40422,50.273125
482,10,9.70639,0.7350424,-0.69673395,-17.357065,224.94537,50.52198
415,11,9.914692,1.4245936,-0.47167215,-17.431938,229.93105,50.606712
397,11,9.675264,0.65842557,-0.44294083,-17.310246,238.65251,51.615726
347,11,10.281016,0.2561874,-0.37829542,-17.378805,242.77338,51.681522
306,11,9.811738,-0.15562786,-0.8547561,-17.339176,249.6958,51.901485
291,11,9.914692,0.12450229,-0.35435268,-17.363548,252.1565,51.75897
201,10,10.144543,0.19154198,0.07422252,-17.249048,254.53513,51.629078
183,10,9.787795,-0.5506832,-0.6057515,-17.297792,257.55014,53.14309
62,10,9.91948,-1.2354459,-0.5889916,-17.48629,258.054,53.865376
18,9,9.967366,-0.6081458,-0.31125572,-17.143663,257.66028,53.611908
-23,9,9.778218,-0.2849187,-0.7398309,-16.9471,256.9395,54.0312
-55,9,9.598648,-1.4820561,-0.37829542,-16.327606,256.3955,54.80398
-59,9,9.725544,-1.4006507,-0.5243462,-16.041792,254.38585,55.52894
-107,9,9.665688,-1.5131817,-0.43575802,-15.750542,253.19164,55.58842
-120,9,10.067925,-1.5107874,0.043096945,-15.660414,248.8211,56.742622
-181,9,9.845258,-2.466103,0.32801566,-15.508038,246.2571,56.587482
-230,9,10.00328,-1.960911,-0.76137936,-15.147352,242.60104,56.129345
-250,9,10.134965,-2.4493432,-0.4166038,-14.392678,235.85693,54.83896
-255,10,9.251478,-2.588211,-1.3862851,-14.839984,231.95471,55.163563
-255,10,9.5794935,-2.1452703,-1.4581133,-15.148415,228.19766,54.863235
-249,10,10.149331,-1.2953026,-1.611347,-14.73004,220.28589,53.012722
-226,10,10.558752,-0.35435268,-1.6831752,-14.969035,217.13483,52.756584
-201,12,9.747093,-1.5036045,-1.6089526,-15.555214,213.86385,52.614067
-128,14,10.094262,-1.0199611,-2.569057,-18.128927,209.2787,52.234352
-124,15,10.240314,-1.063058,-1.1492519,-18.027052,207.23863,52.306458
-104,15,9.361614,-0.5794145,-1.1181264,-18.321981,204.25055,52.59586
-96,16,9.909904,0.7829279,-1.8052832,-18.472603,202.79123,52.18822
-50,17,9.4095,-0.071828246,-1.977671,-19.016527,201.7822,52.263966
-24,18,10.379181,0.6751855,-2.6839821,-19.135586,201.26341,52.184574
-18,18,9.725544,0.014365649,-2.3032923,-19.254644,200.46057,52.521805
-32,19,9.6896305,-0.17478207,-2.7318676,-19.316015,199.16422,52.602898
-30,20,9.347249,0.12689656,-2.5906053,-19.050014,198.576,52.30257
-2,20,10.513261,0.55307746,-2.7941186,-19.358446,198.91573,52.008556
0,20,9.749487,0.41181526,-2.1021733,-20.7328,198.71773,52.468395
0,23,9.2419,0.79250497,-0.9313729,-20.479425,199.22787,52.36375
0,23,9.620196,0.5602603,-1.2737542,-21.80328,198.66376,52.507965
0,24,10.379181,1.6855695,-2.2721667,-23.096449,198.99716,52.037205
0,24,9.320911,-1.359948,-2.5379312,-25.297731,198.553,51.796356
0,25,11.849266,1.2426286,-1.8483802,-25.246355,198.48871,51.009975
-4,25,9.955395,-0.25139886,-0.59378016,-23.346485,199.72687,50.59332
-5,25,9.411894,0.8140534,-1.9465454,-22.19587,198.69563,49.557106
-4,25,9.0838785,-1.0965779,-1.1540405,-22.176056,198.7576,49.45878
-5,26,10.632975,-0.15083931,-3.2801564,-22.351927,198.11888,48.931206
-4,26,10.683254,0.31365,-0.9505271,-23.107662,197.70627,48.204304
-6,26,9.213169,1.1396748,-2.7127132,-22.412418,197.65462,47.695667
-4,26,8.399116,-0.2753416,-3.213117,-23.90671,197.55762,47.694695
-4,26,9.505271,2.4804688,-1.489239,-24.170954,197.10828,47.097683
0,27,9.771035,1.8244374,-3.2490308,-25.95018,197.56793,48.072468
-1,27,10.606637,1.0965779,0.4644893,-28.542835,199.57298,45.969456
0,29,7.2426815,-0.16520496,-1.6544439,-31.439362,199.51501,46.540245
0,28,10.714379,3.258608,-1.1085492,-30.711678,198.2376,44.879105
0,27,8.521224,-1.2857256,-0.7541966,-30.963299,197.37164,45.93595
-3,27,9.816526,2.8898897,1.2665714,-29.63681,196.61931,47.7061
-1,26,7.4222517,-1.3072741,0.36871833,-29.312408,197.3958,49.256454
-2,24,10.065532,1.9489397,0.05985687,-29.279968,198.01958,48.432198
-1,24,8.231517,-0.723071,-0.18435916,-27.220362,196.59067,48.70266
-2,22,10.443827,2.1141446,-0.29210153,-27.220362,196.59067,48.70266
-3,21,9.581888,0.18196489,-0.04070267,-26.568426,197.25746,49.036243
-5,21,9.227535,-0.38547826,-0.70870537,-26.623484,197.31197,49.584454
-6,21,9.845258,1.0654523,-0.9505271,-26.357483,197.07726,49.296753
-6,21,9.562734,-0.08858817,-0.45970076,-26.084295,196.22278,49.415714
-5,17,10.149331,0.5865973,-0.42618093,-26.285414,196.22162,48.862892
-3,17,9.852441,0.5243462,-0.53392327,-26.593845,196.20782,48.663567
0,17,9.732727,0.22506183,0.21787901,-26.100597,196.65485,48.969234
1,15,9.998491,1.1468576,0.57462597,-25.833723,196.97447,48.930386
3,15,9.852441,0.54350036,0.102953814,-25.529848,197.22581,49.09718
13,13,9.778218,0.66800267,0.17957062,-25.670658,197.27739,49.31943
15,13,9.694419,0.29928434,0.31843856,-25.612968,197.23837,49.486225
20,9,9.663293,0.5363176,-0.46927786,-25.719402,197.31927,49.51414
20,8,9.617802,0.38308397,-0.5985687,-25.736586,197.8346,49.715168
20,8,9.495694,0.4956149,-0.52674043,-25.68521,198.04175,49.7999
21,6,9.8548355,0.45251793,-0.75180227,-25.82864,198.26038,49.830494
21,6,9.907509,0.97446984,-0.52674043,-25.764639,198.41072,49.5996
24,5,9.684841,0.42378664,-0.8643332,-25.864761,198.52951,49.86108
23,5,9.917087,0.2370332,-1.0750294,-25.705194,198.96275,50.213604
21,5,9.63935,1.0391153,-2.0327394,-25.590694,199.19516,49.94484
19,4,9.871595,0.41181526,-3.100586,-25.40588,199.7294,50.4173
19,4,10.281016,0.4956149,-2.918621,-25.588062,199.87344,50.60303
18,5,9.696813,1.3072741,-3.2298768,-26.358059,200.14246,50.41453
18,7,8.966559,0.22027329,-3.5650752,-26.81799,200.0908,51.14313
16,8,9.021627,0.9241901,-1.7478206,-26.665611,200.55678,51.682358
13,9,10.144543,-0.39505535,-1.8555629,-26.594421,201.05946,52.015945
13,9,9.871595,0.69673395,0.17238778,-25.034374,201.52544,51.210625
15,10,9.184438,0.60335726,-1.0295382,-25.25443,201.61266,50.71461
15,10,10.166091,0.56265455,-1.6951466,-26.508848,202.10902,51.62263
5,10,9.646533,0.8834874,-1.7502149,-26.760468,202.13943,51.038246
5,10,10.163696,1.3575538,-2.370332,-26.544088,202.33281,49.926285
5,11,9.816526,0.30646718,-1.8076775,-26.56215,202.49579,50.370827
5,12,9.624985,0.9481328,-1.4796618,-26.264585,202.33682,50.46818
11,12,9.636956,1.3862851,-1.5706443,-26.401705,203.27507,49.968533
34,13,9.498088,0.5219519,-1.3024855,-26.45764,203.79785,50.35626
35,13,9.474146,0.7398309,-1.8364087,-26.906143,205.04997,50.465622
35,13,9.826104,0.7948992,-1.2306572,-26.962078,205.497,50.38623
41,13,9.797373,0.9505271,-1.8268317,-27.030638,206.50583,50.4394
42,13,9.754275,1.0534809,-1.8244374,-26.719574,208.14474,50.653053
40,13,9.692024,0.4764607,-1.8603516,-26.150578,208.74959,50.819847
40,13,9.457385,0.6703969,-2.1069617,-25.448143,210.67258,50.45907
41,13,9.727939,0.6560313,-1.8004947,-24.935959,211.32791,50.6448
41,14,9.296969,0.90024734,-2.0159793,-24.4364,211.87595,50.451782
41,14,9.584282,1.0439038,-1.8675344,-24.03065,213.15506,50.10994
41,15,9.924269,0.51716334,-1.7981004,-23.834087,214.29645,50.1568
38,15,9.150918,1.2234744,-2.152453,-24.320314,215.02287,50.060757
39,16,9.763853,-0.17717634,-1.9585168,-25.511608,216.45981,51.391705
42,16,9.842864,1.4964218,-1.6424725,-25.27717,217.96732,51.501686
43,16,10.783813,0.8978531,-2.6289136,-24.840734,218.63528,51.39073
44,16,9.77343,0.20590763,-2.0016139,-24.744293,220.43834,52.002068
44,16,9.165284,0.7350424,-1.8507744,-24.667667,221.90797,51.846924
44,18,9.9889145,-0.014365649,-1.9824595,-25.562277,224.34856,52.382507
44,18,9.751882,0.31843856,-2.0542877,-25.308903,225.37001,52.00012
46,19,9.708784,0.7901107,-2.083019,-25.067276,227.41925,51.64565
49,19,10.094262,0.5770202,-1.6065584,-25.438831,228.60483,51.219074
48,19,9.77343,-0.2777359,-1.7238779,-26.113384,229.79672,51.379555
30,20,10.156514,0.16520496,-2.3559663,-26.282064,231.58083,50.741028
22,20,9.189227,0.40223816,-0.5411061,-25.843449,232.12227,50.7498
14,20,10.621003,0.0670397,-2.7294734,-27.413488,232.8585,51.08339
12,21,9.9889145,0.32083282,-1.9178141,-27.551483,232.81947,50.846188
11,21,10.403124,0.35674694,-2.5762396,-27.632668,232.46481,50.388046
0,22,8.679246,1.0534809,-2.6241252,-26.393679,232.4625,49.88208
-4,23,11.547587,-2.595394,0.016759925,-24.738945,231.7228,50.414997
-9,23,7.929838,1.3791022,-0.6201172,-24.377382,231.74571,49.132603
-15,23,8.183631,0.55786604,-0.2657645,-19.017254,229.6362,47.51929
-26,23,10.077502,0.5865973,0.25139886,-20.853292,229.6603,48.04589
-13,22,10.412702,0.58420306,-1.4437478,-21.994087,228.648,48.41735
-13,21,10.225947,0.87630457,-1.0750294,-22.22677,228.53952,48.539955
0,20,9.96976,0.76137936,-2.3152637,-22.080706,228.13437,48.258564
0,20,10.235525,0.7972935,-1.7119064,-21.523478,229.15134,48.524414
4,20,9.976943,0.723071,-2.6169424,-22.286404,228.3485,48.609146
4,20,9.759064,0.3974496,-2.3320236,-21.527159,230.22728,48.75336
4,20,9.601042,1.1037607,-1.0439038,-21.343222,229.74638,49.014843
2,21,9.490906,-0.4764607,-1.9633054,-20.780539,229.13922,49.225822
-2,20,9.596253,0.21787901,-0.5770202,-20.570473,228.87811,49.155415
-4,20,10.304958,0.11253092,-0.31604427,-21.333399,228.48558,49.284332
-4,19,9.545974,0.17238778,-0.26337022,-20.447905,228.4454,49.22655
-8,19,9.8787775,0.34956414,-0.25139886,-20.036718,228.3685,49.0146
-8,18,9.419077,0.55786604,-0.30646718,-19.77072,228.57565,48.96677
-8,18,9.660899,0.36871833,-0.28013015,-19.573278,228.66803,48.965797
-9,17,9.170073,0.5554718,-0.24182175,-19.566088,228.66687,48.86747
-10,17,9.09585,0.36632404,0.2753416,-18.705843,227.6167,48.412003
-10,17,9.435837,0.83081335,-0.29689008,-18.799652,227.43248,48.641922
-10,17,10.00328,0.49800915,-0.6608198,-19.032335,227.45659,48.777153
-10,15,9.921875,0.9864412,-0.11013664,-18.35515,227.63101,49.1423
-9,15,9.818921,-0.5123748,-0.4189981,-20.033379,228.22324,49.959274
-9,15,9.186832,3.0550947,-0.46927786,-20.219696,228.67458,47.70103
4,15,10.503684,4.173221,0.4070267,-20.219696,228.67458,47.70103
21,14,6.718335,-0.6656084,0.33519846,-18.791334,230.23775,50.98252
12,14,10.431855,4.5874305,-0.9912298,-20.222498,231.37798,48.7217
30,14,11.008876,-0.0023942748,1.2258687,-17.999645,231.5157,50.113106
31,14,11.669696,0.66321415,0.9074302,-17.48115,232.47403,50.475582
36,14,9.466963,1.1420691,-1.1109436,-20.654545,234.2455,48.782883
36,14,9.464568,0.7637737,-1.0247496,-22.37696,235.21014,48.817116
36,14,10.1206,1.6041641,-1.7310607,-24.522306,236.42097,48.3716
37,14,9.024022,0.9385557,-0.9816527,-23.466377,236.9931,48.156006
45,14,9.699207,0.90503585,-0.8739103,-24.084118,237.4338,47.944057
53,14,9.440625,0.8930645,-2.0902019,-23.52687,240.08272,47.94308
52,14,10.144543,0.52674043,-0.91700727,-22.755877,240.78224,47.851067
31,15,9.584282,0.64166564,-2.056682,-22.572258,241.59735,47.65655
28,15,9.938635,0.50758624,-1.7813405,-22.90594,242.07593,47.52666
21,15,10.079897,1.201926,-1.3479767,-22.709377,242.75021,47.276833
25,17,9.6585045,1.3072741,-1.4198049,-22.726559,244.91937,47.105427
26,17,9.646533,0.6895511,-1.2809371,-22.599434,245.82089,47.127033
26,18,9.586677,1.0989721,-1.759792,-22.553492,247.65549,46.665253
26,18,9.814133,0.9696813,-1.4964218,-22.53999,248.49388,46.76261
26,19,9.715967,0.7541966,-1.5275474,-22.532799,249.54059,46.81578
27,20,10.0439825,1.4150164,-1.6137413,-22.871918,251.75395,46.499187
28,20,9.77343,1.3120626,-1.5802214,-22.940477,251.9043,46.96898
32,20,9.634562,0.37829542,-1.56825,-22.940477,251.9043,46.96898
33,21,10.5946665,1.9226027,-1.3958622,-21.921543,255.81453,46.737114
39,21,9.311335,0.9816527,-1.8316202,-21.914354,256.86124,46.67666
43,21,9.974549,1.4221992,-1.3982565,-22.172163,258.83725,46.48038
44,21,9.811738,1.1540405,-0.61293435,-22.228096,259.9092,46.571423
44,23,8.887548,0.9768641,-1.2162915,-23.129896,261.1958,46.51097
40,24,9.534002,0.6488485,-0.4956149,-22.642084,263.3902,46.69937
38,24,9.421472,1.0606637,-2.17879,-22.86214,264.55685,46.929287
36,24,9.893144,0.531529,-2.5594797,-22.696262,266.36618,47.09244
32,25,10.032011,1.3455825,-0.49082634,-21.849522,267.0089,46.60274
25,26,10.755082,0.5554718,-1.4533248,-22.139015,267.76526,46.308727
26,26,9.5483675,1.2737542,-1.6137413,-22.743254,269.65668,46.19413
24,26,10.163696,0.51716334,-0.86912173,-21.378893,271.36618,45.887493
24,28,9.311335,1.1540405,-0.8739103,-20.75852,272.2729,45.5204
4,28,9.917087,0.6081458,0.40463245,-20.5357,272.37656,45.103745
5,28,9.110215,0.7446195,0.038308397,-19.449085,273.3475,44.607735
5,28,10.163696,1.6041641,0.59378016,-19.680891,274.2668,43.849274
13,27,9.256267,0.05506832,-0.1699935,-19.193956,274.42978,44.16125
11,27,9.70639,0.43336374,0.47167215,-18.447334,273.81516,43.86991
1,27,8.329682,0.31843856,-0.74701375,-18.447334,273.81516,43.86991
0,25,10.139753,0.6296943,1.6664152,-17.164156,273.25104,43.56594
0,25,10.091868,0.65363705,0.08140534,-16.84047,272.20087,43.59022
0,25,9.153313,1.4269878,0.31843856,-15.741229,272.7047,43.769638
1,25,10.118205,1.2210802,0.24421602,-15.550979,273.20224,43.63975
8,25,9.138947,0.9624985,1.0965779,-14.978925,273.37305,44.070747
8,25,8.554744,1.0247496,-1.3479767,-15.154796,273.26456,43.97242
7,25,9.074302,0.5865973,0.75659084,-13.948244,275.23288,44.04453
2,25,10.628186,0.9960183,2.3487835,-14.306298,276.42365,44.13193
1,26,9.895537,0.39266106,1.0008069,-13.8698635,276.65607,44.44391
0,27,9.483723,0.48843205,0.019154198,-11.557761,278.02985,44.253563
0,27,11.396749,0.90982443,1.3096683,-10.445897,278.0792,43.909046
-1,29,8.2578535,0.6392714,-0.5458947,-13.227922,277.34464,44.0217
-1,29,9.780613,0.4189981,-1.3575538,-11.421691,276.7501,43.822372
0,30,9.366403,-0.4764607,1.7789462,-9.941084,277.34088,43.46121
-1,30,10.503684,0.65842557,3.083826,-9.857267,278.7147,42.81637
0,30,9.749487,-0.17717634,1.8172545,-9.452394,277.59622,42.59179
-4,28,10.767054,-1.0750294,2.935381,-10.145006,275.95898,43.064247
-6,28,7.7095647,0.56265455,1.5371244,-10.150442,275.05518,42.75761
-12,28,9.531608,0.68236834,2.7079248,-9.991754,275.07928,42.589844
-13,24,9.167678,-0.505192,3.2035396,-10.558117,274.76764,42.778244
-15,24,10.094262,-0.06943397,2.9736893,-10.165869,274.63394,41.98555
-19,22,9.110215,-0.11253092,2.7653873,-9.47606,273.53326,42.2497
-20,22,9.26345,0.505192,0.9289786,-9.601431,273.03973,41.860996
-21,19,8.181237,0.7541966,-1.8076775,-10.9956,273.53098,41.465984
-20,18,6.079064,0.8834874,-0.9433443,-11.872761,273.4719,41.470528
-22,18,17.660172,0.9074302,0.3998439,-11.133329,271.12253,40.93033
-21,19,7.972935,-0.21309046,-1.515576,-14.370728,270.34494,41.49481
-21,19,13.367236,2.430189,1.1229149,-12.304809,269.34528,39.858917
-34,20,8.116591,-0.74222517,-0.098165266,-12.398618,268.6308,40.246647
-43,20,10.180456,-0.35914123,0.12689656,-13.211166,265.1251,40.32774
-56,22,10.24989,-0.9289786,0.0023942748,-13.235539,263.0724,40.19785
-56,23,9.8787775,-0.076616794,-0.045491222,-12.464545,261.46158,40.131084
-56,23,10.800573,0.28970724,1.0582695,-9.666386,257.5771,39.46731
-39,24,10.800573,0.28970724,1.0582695,-9.666386,257.5771,39.46731
-29,25,8.660092,0.6751855,0.05027977,-7.9404597,254.24063,38.47796
-10,27,9.232324,1.0750294,0.07422252,-7.2073407,253.6398,37.96932
-6,27,10.757477,0.84039044,0.5243462,-8.0586405,253.5187,38.117176
-6,27,10.024829,1.2929084,0.9241901,-7.5897665,252.79048,38.299267
-6,30,10.360027,-0.11971374,2.0423164,-7.48789,252.53052,37.992626
-2,30,8.703189,0.76616794,1.9441512,-9.187135,250.7556,38.44007
7,31,10.357633,0.12210801,1.9010541,-9.767001,250.97537,38.75205
7,31,11.34168,0.84039044,3.2466366,-10.176432,251.30876,39.101902
7,30,9.088667,1.376708,1.2498114,-11.190977,251.3822,39.479675
7,30,8.358414,0.89545876,2.0902019,-10.849229,252.85184,39.70328
7,30,9.759064,0.72785956,2.9066496,-11.712276,254.0047,40.699673
8,27,9.0288105,0.16281068,2.7893302,-11.926021,254.4391,41.18209
10,26,11.753495,1.1205206,4.350397,-13.18763,254.74724,41.607693
21,25,10.273833,0.4860378,3.3902931,-13.723309,255.21951,42.399418
20,25,8.875577,0.2083019,1.1779832,-13.727866,255.84843,43.496807
15,25,9.885961,0.37111259,0.8930645,-15.090472,256.78784,44.269592
12,19,7.6975937,0.21787901,-1.6975409,-17.130442,257.73108,44.411102
14,19,10.841276,1.297697,0.090982445,-17.59037,257.6668,44.16759
24,20,12.100665,0.047885496,3.0215747,-14.389092,258.11383,44.700504
24,21,8.992896,3.1556542,-2.3392065,-17.297365,261.65277,43.942043
49,23,10.886767,1.5850099,1.7573977,-17.631048,264.66898,44.083584
61,24,7.980118,1.9226027,0.25379312,-17.402046,268.94016,45.042103
65,24,9.454991,2.135693,0.409421,-17.849352,270.34668,45.455082
66,24,10.094262,1.8795058,0.0,-18.415714,273.12183,46.274723
63,24,9.136553,1.1181264,0.6895511,-19.992943,274.87552,46.447826
47,27,9.103033,1.5921928,0.1340794,-19.68907,277.98007,46.60831
48,28,11.360834,2.1907616,-1.0199611,-21.554346,281.05945,46.983963
50,30,9.883567,2.2721667,-0.51955765,-21.420908,282.83838,47.51688
40,31,10.881979,1.6544439,1.6664152,-21.823149,285.43048,48.134525
33,31,9.835681,0.85954463,1.934574,-21.336214,286.96957,48.50963
29,32,9.873989,2.19555,1.4293821,-23.664621,288.87476,49.38973
28,32,9.926663,0.69673395,1.6281068,-23.025312,289.57944,49.78013
24,32,10.4294615,1.620924,1.9489397,-22.740376,290.4115,49.410366
19,32,9.165284,1.6999351,1.2953026,-21.83051,290.8396,49.64028
16,32,8.114198,0.41181526,0.31365,-22.062315,291.9925,49.771873
13,31,9.371192,1.4365649,2.1596358,-21.487005,293.22226,50.102787
14,31,10.331296,2.0686533,1.2234744,-23.492603,294.19836,50.998177
17,31,11.195629,1.7238779,2.2793496,-24.842585,295.38394,51.120785
23,30,10.728745,0.5243462,2.6720107,-24.434797,295.6356,51.03091
24,30,10.427067,1.5323359,2.0064023,-21.523012,296.48547,50.46182
33,29,9.794978,1.9178141,4.9274178,-21.982943,298.42853,50.45817
36,29,9.007262,2.2769554,1.647261,-18.47779,300.31998,49.920643
57,27,9.61062,1.9800652,2.1883671,-18.4706,301.70755,50.390434
62,27,9.454991,1.6065584,1.5586729,-19.126213,303.5307,51.422028
68,27,10.501289,2.2865324,2.3224466,-17.552664,308.28165,52.954975
69,27,8.521224,1.2234744,2.063865,-17.911594,311.00116,53.027084
69,27,10.269045,1.4844503,0.8571504,-18.71783,315.17136,53.87198
70,22,10.56354,0.6273,0.27055305,-19.240885,317.51843,54.34808
71,22,9.845258,1.4317763,1.3886794,-19.075884,319.17746,54.464375
73,22,9.759064,0.7733508,0.12929083,-20.084118,322.74167,56.325565
64,20,9.545974,0.31843856,-0.16281068,-19.996943,324.31894,56.747437
58,20,7.92505,1.2546,-1.5897985,-24.742134,328.58383,58.457127
31,20,10.884374,-5.6576715,-1.2210802,-22.336222,331.20865,57.885365
18,20,10.017646,-0.7302538,1.6089526,-20.410053,329.49683,57.345165
26,22,8.346442,0.7853221,-1.5371244,-24.038822,330.71396,56.148476
19,22,9.500483,2.7318676,-0.66800267,-28.695639,331.57645,56.166443
15,22,9.136553,0.043096945,-0.102953814,-29.49644,332.40222,56.749855
9,22,9.502876,-0.009577099,0.18435916,-29.702995,332.2295,57.38644
0,23,10.530021,1.132492,-0.3998439,-29.424372,332.56918,57.534294
7,23,8.825297,0.44294083,-0.84039044,-30.143112,333.0162,58.452263
15,23,11.549982,0.89067024,-1.2857256,-27.46489,334.6804,58.848976
31,23,10.453403,0.65363705,-1.1157321,-28.713871,336.40253,59.96894
35,23,10.0439825,0.6344828,0.6488485,-28.572676,338.60242,59.548798
36,23,9.45978,0.117319465,-0.52913475,-29.165165,339.83215,59.68403
28,25,9.845258,0.37829542,-0.21787901,-29.428532,342.0392,59.361122
21,25,10.079897,0.6177229,0.083799616,-29.591776,342.37894,59.262794
15,25,9.751882,0.031125572,-0.28013015,-29.780272,343.21732,59.113964
11,25,10.328901,-0.5219519,-0.32562137,-30.31595,343.31714,58.933575
6,25,9.70639,0.71588814,0.15562786,-29.720829,343.31485,58.869473
0,26,10.5946665,-0.11971374,0.021548472,-29.977882,344.4046,59.43662
-1,26,10.223554,-0.31125572,-0.16281068,-29.668745,344.87204,59.587204
2,26,10.0368,-0.6105401,0.42378664,-29.668745,344.87204,59.587204
2,27,9.215564,-0.18435916,-0.105348095,-29.615614,347.0905,58.83141
2,27,9.742304,0.41420954,0.95531565,-29.311739,347.9226,59.004513
2,27,10.357633,-0.28252444,3.0167863,-28.761679,348.77994,59.05137
2,27,11.427874,0.29689008,3.0790374,-27.333315,350.27997,58.90521
-4,24,9.601042,-0.70870537,2.5714512,-26.87163,350.64496,59.19194
-6,24,10.000886,-0.7685622,3.2777622,-26.074509,349.12766,58.76172
-16,24,9.672871,-1.1684061,3.3424077,-26.079945,348.8677,58.694954
-24,24,10.230737,0.2681588,3.3615618,-26.104315,348.45627,58.198944
-24,16,9.924269,-1.4437478,3.4429672,-26.23512,347.43765,58.89865
-22,14,10.211582,0.12929083,2.8348215,-25.988058,347.54382,58.59201
-15,14,9.90272,-0.57462597,1.7454263,-25.97368,347.45312,58.13654
0,7,9.6896305,-0.18675344,1.489239,-26.09905,347.48984,58.170773
0,6,9.634562,-0.043096945,0.5243462,-26.45167,347.5581,58.312313
0,5,9.624985,-0.3519584,0.18196489,-26.523483,347.57727,58.822582
0,5,10.000886,-0.22266756,0.7110996,-26.8761,347.31732,58.825253
0,5,9.833286,-0.20590763,0.17717634,-26.748098,347.7316,58.672783
3,4,9.862018,-0.12689656,-0.37829542,-26.993406,347.73047,58.681767
3,4,9.75667,-0.2777359,-0.34716985,-26.733719,347.9376,58.615
3,4,9.759064,-0.24900457,-0.37350687,-26.53628,348.1373,58.34259
3,5,10.063137,0.016759925,-0.12929083,-26.144032,348.36972,58.269516
3,5,9.720756,0.10774237,-0.47167215,-25.548908,348.52518,58.457912
1,5,9.998491,-0.28013015,0.0047885496,-25.320784,348.73233,58.479523
0,5,9.179649,-0.24900457,0.071828246,-25.193659,348.95212,58.475883
-8,7,9.91948,-0.11253092,-0.14844504,-24.79422,348.5458,58.178223
-15,8,9.735122,-0.339987,0.29210153,-24.762535,348.44604,57.989697
-15,8,10.072714,0.7972935,-0.071828246,-24.496534,348.2618,57.342186
-12,9,9.25866,-0.43096948,-0.3998439,-24.595778,347.8555,57.86514
-14,9,9.857229,0.19393626,-0.22506183,-24.159342,347.85437,57.665817
-16,10,9.787795,0.3232271,-0.0670397,-23.400095,347.40387,57.159847
-18,10,8.846846,-0.5554718,-0.14126222,-23.096222,347.18176,57.19408
-19,10,10.146936,-0.19633053,-0.5985687,-23.152157,347.02914,57.24094
-27,13,9.665688,-0.3040729,0.42139238,-23.04309,346.11154,57.189472
-26,13,9.478934,-0.45970076,0.4166038,-23.313648,346.05988,57.02802
-10,13,10.221159,-0.21309046,-0.4166038,-23.313648,346.05988,57.02802
-7,14,9.136553,-0.057462595,1.6017698,-22.88737,344.8603,55.797703
-7,14,9.581888,0.12210801,1.3527653,-22.293123,344.90332,55.49738
-7,14,9.701602,0.7398309,1.8747171,-21.079382,344.83157,54.44223
-7,14,9.759064,0.2466103,1.690358,-20.396763,344.7736,54.375465
-7,12,9.253872,0.40463245,1.4150164,-19.536516,344.64502,54.15987
-7,12,10.386364,0.6751855,1.3695252,-19.586138,344.7196,54.074165
-4,12,9.050359,0.43096948,0.75659084,-19.39589,344.5922,53.824337
-3,12,8.399116,0.67757976,-0.63208854,-20.1895,345.02545,53.154247
-1,11,8.018426,1.9393626,-1.1348863,-19.772003,345.19473,53.7061
0,12,12.320938,-0.3519584,0.50998056,-18.836887,345.263,53.70877
1,12,9.797373,1.3551595,0.5913859,-20.236492,345.39957,52.817745
5,14,11.425479,-0.17717634,-0.30646718,-20.854233,345.83395,52.858288
