-11,14,10.616215,0.32083282,-3.344802,-227.36514,208.82005,110.83474
-10,14,9.047964,0.14126222,-1.0726352,-226.31552,207.57419,110.94108
-10,14,9.967366,0.7948992,-1.3360053,-226.5545,207.6046,110.8175
-10,15,9.342461,0.25858167,-1.0870007,-226.21188,207.05942,111.05009
-10,15,9.680053,0.53871185,-1.7837347,-226.5645,207.17819,110.95176
-10,15,11.686456,-0.3998439,0.03351985,-226.46892,207.12654,110.878685
-10,15,9.050359,0.7398309,-1.132492,-227.23729,205.98167,110.94715
-5,14,9.826104,-0.08619389,-0.31843856,-227.27429,205.74066,111.03819
-2,14,8.403905,0.31365,-0.6273,-225.28664,206.15117,109.965515
0,13,11.109435,0.45012367,0.818842,-225.18475,205.4367,110.53631
6,11,9.277815,0.28970724,0.11013664,-225.96031,205.03156,110.7031
6,11,9.332883,0.14126222,0.339987,-226.00273,205.12393,110.28551
8,9,9.917087,0.11013664,0.47885495,-226.17862,205.26166,109.99781
8,9,10.015251,0.026337024,-0.8930645,-226.5998,205.37297,109.79483
8,7,9.545974,0.4956149,-0.52913475,-226.83247,205.70007,109.94269
8,5,9.897932,0.5506832,-0.94573855,-227.48808,205.7431,110.04636
8,5,9.909904,0.11492519,-0.50758624,-227.10834,206.05481,110.12709
19,4,9.581888,0.27294734,-0.6440599,-227.15797,206.08522,110.00982
19,4,10.204399,0.6943397,-0.6703969,-227.01822,206.19138,110.00618
17,2,9.361614,0.33519846,-1.8699286,-227.29422,206.44788,110.21983
18,2,9.47654,0.4836435,-1.934574,-227.24915,206.40886,110.14676
18,2,9.478934,0.22985038,-1.8531687,-227.42413,206.52647,110.354095
17,2,9.953,0.2370332,-1.6544439,-227.4422,206.63895,110.230515
17,2,9.277815,0.6201172,-1.9489397,-227.20776,206.76404,110.10694
2,2,10.415095,0.3328042,-1.462902,-228.01399,207.01422,109.922905
1,2,9.1940155,0.28731298,-2.6456738,-228.78323,207.16457,109.969765
-3,3,8.806143,0.6249057,-4.0032277,-230.16348,206.97409,109.68893
-8,3,9.012051,0.47885495,-3.8380225,-230.32042,207.19388,109.704216
-8,4,9.179649,3.1341057,-3.5339496,-229.72617,206.94653,109.37865
-8,8,11.731947,-0.89545876,-1.515576,-228.37985,207.15256,110.59597
-8,9,8.394327,0.86912173,-2.2889266,-228.97865,207.22084,110.314575
-10,10,7.8316727,0.63208854,-1.5921928,-228.54765,206.42317,110.21892
-9,10,10.3743925,0.2681588,-5.044737,-232.02493,206.90807,110.16478
-8,10,9.356826,0.10774237,-1.6927522,-230.09245,206.62285,110.86813
-3,12,9.198804,0.57223165,-3.624932,-230.9492,207.32755,110.501045
-2,12,9.620196,0.46209505,-2.3894863,-231.73738,207.62306,110.8509
8,15,8.837268,1.1971374,-3.0766432,-230.92882,208.60844,110.878174
17,15,9.385557,0.4740664,-2.4277947,-231.75398,210.11482,110.95926
17,15,9.562734,0.8284191,-2.083019,-231.69629,210.47346,110.95562
6,17,9.284998,0.49800915,-2.4780743,-231.99124,210.50272,111.20083
6,17,9.895537,0.679974,-2.7390504,-231.8515,210.52681,111.19719
5,19,9.912297,0.047885496,-2.7558103,-231.71175,210.7466,111.19355
0,19,9.792584,0.9577099,-1.9393626,-231.77315,210.23299,111.35038
-10,20,10.826911,1.611347,-2.4804688,-231.96162,210.20657,110.94274
-7,21,9.474146,0.42139238,-3.0622776,-231.58113,211.15744,110.569336
-5,21,10.259467,1.6520497,-2.3032923,-231.43507,212.50714,110.26901
-3,23,9.847652,0.90982443,-3.0957973,-230.63252,212.55649,110.24012
-2,23,10.530021,0.4956149,-3.0814316,-231.68495,212.23856,110.60527
-2,24,10.24989,0.9074302,-2.9162266,-231.8545,212.66034,111.1445
-1,24,10.793391,0.9960183,-1.4964218,-230.88065,214.28662,110.97309
0,25,8.437425,-0.08140534,-2.7055306,-230.29405,214.07587,110.82772
-1,26,10.422278,0.8930645,-2.7989073,-231.41049,213.53183,110.71677
-1,26,9.766247,0.6440599,-2.9329867,-231.91373,213.80096,110.684235
-2,28,9.495694,0.70870537,-2.5522969,-231.30055,213.81244,111.0909
-2,28,10.115811,0.5123748,-2.5020173,-231.72803,213.94269,111.070984
-1,29,9.608225,0.62251145,-2.9401696,-231.6893,214.14984,111.28197
-1,30,9.541185,0.4764607,-2.7989073,-231.94092,213.90251,111.36038
-1,30,9.545974,0.6296943,-1.8627458,-231.10591,213.61613,111.214226
-10,31,10.496501,0.27294734,-2.1404817,-230.48642,213.50136,111.04646
-10,31,9.907509,0.9337672,-1.297697,-230.66774,212.8615,111.31692
-6,31,10.158908,0.41420954,-1.611347,-230.5848,212.65834,111.3764
-4,31,9.821315,0.28731298,-1.3216397,-231.2341,212.89705,111.71994
-4,31,9.802161,0.04070267,-0.9912298,-230.99248,212.314,111.74422
0,30,9.857229,1.0486923,-0.6943397,-230.66966,212.41385,111.49439
1,30,9.967366,0.43336374,-0.9720756,-231.4395,212.84431,111.72513
6,29,9.809344,0.531529,-1.0247496,-231.6271,212.98718,111.787285
6,29,10.470163,1.4174107,-1.1516461,-231.56941,213.84453,111.5564
7,28,9.873989,-0.22985038,-0.91461295,-231.63165,214.02011,111.843124
9,28,10.431855,0.4932206,-1.2450229,-233.30898,213.48756,111.83584
6,28,9.761458,-0.21309046,-1.0319325,-233.06192,213.20235,112.12257
-2,27,9.093455,0.3304099,-0.8834874,-232.65614,213.73029,112.304665
-2,27,9.311335,0.05985687,-1.664021,-232.63004,213.72281,112.52196
-6,26,10.060742,0.028731298,-0.94095,-232.57149,213.75206,112.59673
-6,26,9.787795,-0.052674048,-1.0439038,-233.70053,213.69409,112.69409
-7,26,10.477346,-0.21548474,-0.26337022,-234.04686,213.93282,112.57051
-8,24,10.197216,0.31365,-0.12450229,-234.10822,213.56439,112.36754
-8,24,9.364009,0.28013015,-0.28252444,-234.55745,213.6989,112.32082
-5,22,10.072714,0.13886794,0.0,-234.59357,213.33678,112.31985
-5,22,9.732727,0.42618093,-0.600963,-234.04984,213.34195,112.196266
-5,21,9.73991,0.21309046,-0.31365,-234.2257,213.36604,112.09794
-4,19,9.881172,0.7302538,0.05506832,-234.2871,212.95973,111.69928
-3,19,9.687236,0.24900457,0.18914771,-234.0842,212.68713,111.57571
-2,15,10.106234,0.10055954,0.13168511,-233.86151,213.39813,111.34117
-2,15,8.995291,0.2083019,-0.05027977,-234.43506,213.6179,111.58371
-2,13,9.684841,-0.3304099,-0.14126222,-234.0302,213.01707,111.69369
-2,12,10.867614,1.4317763,0.05027977,-233.27725,213.21045,111.10567
-2,12,9.799767,0.49800915,0.4166038,-233.61726,213.12093,111.36083
-2,8,9.680053,0.011971374,0.25139886,-233.0609,212.8862,111.47712
-2,8,9.356826,0.20351335,0.3615355,-233.58882,212.70511,111.51514
-2,5,9.462174,-0.071828246,0.021548472,-233.7205,212.74814,111.50518
-2,5,9.8237095,0.17717634,-0.16520496,-234.24901,212.89734,111.5042
-2,4,9.897932,0.09577099,-0.2561874,-234.32387,213.04138,111.506874
-2,2,9.955395,0.41181526,-0.38308397,-234.14626,213.14122,111.40855
-2,2,10.139753,0.5794145,-1.8364087,-234.41592,213.00635,111.49596
-2,0,9.478934,0.16281068,-1.403045,-234.333,213.01782,111.422874
-2,0,9.720756,0.35914123,-1.7933118,-234.48273,213.19226,111.40928
-2,0,9.727939,0.3615355,-1.6568382,-234.45662,213.32367,111.32989
-2,0,9.531608,0.27294734,-1.8723229,-234.44943,213.33514,111.294685
-2,0,9.991309,0.53871185,-1.8795058,-234.77594,213.15608,111.40733
-2,0,9.419077,0.2944958,-1.8771114,-234.62357,213.21173,111.37213
-1,0,10.08708,0.5411061,-1.9561225,-235.11229,213.43523,111.75718
6,0,9.9889145,0.3304099,-1.8962656,-235.1998,213.38358,111.97448
6,0,9.617802,0.54350036,-1.8914771,-235.17368,213.47711,112.11602
6,2,9.852441,0.102953814,-1.8627458,-235.30446,213.57579,112.291794
6,2,9.917087,0.32562137,-1.446142,-235.43614,213.63145,112.439644
6,2,9.840469,-0.0670397,-0.37829542,-235.23872,213.87532,112.482864
6,3,9.313729,0.09577099,-0.57462597,-235.62923,213.90573,112.64966
6,2,10.077502,0.43336374,-0.39505535,-235.51472,214.17603,112.59551
6,2,10.10384,0.3304099,-0.46927786,-235.77266,214.11174,112.636055
6,0,10.024829,0.4836435,-1.637684,-235.4237,214.24199,112.73608
6,0,9.577099,0.07901107,-1.5012103,-235.77634,214.36076,112.82081
6,0,9.869201,0.22506183,-1.3527653,-235.70222,214.46036,112.80054
6,0,9.826104,0.071828246,-1.462902,-235.68242,214.57913,112.7969
6,0,9.816526,0.39505535,-1.3982565,-235.99628,214.75989,112.859055
6,0,9.79019,0.083799616,-1.5299416,-236.22266,214.72087,112.93116
6,0,9.677659,0.05985687,-1.5993756,-236.37328,214.7134,112.88965
6,0,9.450203,0.13647367,-1.4820561,-236.80077,214.49016,112.907616
6,0,9.869201,0.51955765,-1.4078336,-236.72412,214.50793,112.828224
6,0,9.701602,0.12929083,-1.5395187,-236.62769,214.77075,112.78938
6,0,9.70639,0.105348095,-1.4221992,-236.73413,214.80116,112.81099
6,0,9.63935,0.09337672,-1.5107874,-236.82164,214.90732,112.83891
6,0,9.555551,0.06943397,-1.5897985,-237.04083,214.93655,112.83163
6,0,9.909904,0.45970076,-1.3072741,-237.21037,214.96696,112.86586
6,0,9.931452,0.41420954,-1.324034,-237.54317,214.81946,112.89014
6,0,9.948212,0.31365,-1.376708,-237.56123,214.86249,112.86756
6,0,9.608225,0.1987248,-1.5131817,-237.60454,214.7919,112.83867
6,0,9.826104,0.11971374,-1.4437478,-237.45938,215.02171,112.80651
6,0,9.644139,0.076616794,-1.541913,-237.38905,215.00792,112.765
6,0,9.850046,0.28013015,-1.4126221,-237.2998,215.14565,112.71716
6,0,9.718362,0.13168511,-1.4868447,-237.18443,215.21277,112.69094
6,0,9.586677,0.076616794,-1.4868447,-237.06361,215.37575,112.674675
6,0,9.895537,0.32083282,-1.3910737,-236.85985,215.57542,112.65476
6,0,9.682447,0.09577099,-1.5443072,-236.79584,215.75732,112.65112
6,0,9.950606,0.43815228,-1.3120626,-236.71289,215.85718,112.62854
6,0,9.61062,0.1340794,-1.3838909,-236.51546,216.19574,112.62126
6,0,9.646533,0.30886146,-1.4916332,-236.48933,216.27666,112.63655
6,0,9.852441,0.46209505,-1.3168511,-236.67064,216.49529,112.68608
6,0,9.699207,0.026337024,-1.5083932,-236.8465,216.44363,112.72662
6,0,9.964972,0.3998439,-1.3360053,-237.0476,216.44879,112.729294
6,0,9.924269,0.31125572,-1.3982565,-237.3804,216.35179,112.75989
6,0,9.802161,0.05985687,-1.5227587,-237.53732,216.3317,112.76256
6,0,9.890749,0.44533512,-1.2809371,-237.89537,216.15895,112.73002
6,0,9.617802,0.13647367,-1.4796618,-238.01443,216.17673,112.69482
6,0,9.732727,0.40223816,-1.4365649,-238.12086,216.0367,112.69749
6,0,9.897932,0.42139238,-1.2881198,-238.10648,216.06595,112.6397
6,0,9.665688,0.071828246,-1.5203645,-238.03615,216.02692,112.6045
6,0,9.93624,0.27055305,-1.4317763,-237.97214,216.12045,112.588234
6,0,9.79019,0.13168511,-1.5706443,-237.81256,216.23175,112.58095
6,0,9.675264,0.2370332,-1.4509305,-237.74223,216.23692,112.56468
6,0,9.747093,0.40223816,-1.4269878,-237.67104,216.09573,112.519516
6,0,9.581888,0.10055954,-1.5395187,-237.65123,216.09457,112.49694
6,0,9.857229,0.30167863,-1.4605076,-237.58722,216.17549,112.46805
6,0,9.833286,0.12450229,-1.4533248,-237.47185,216.27417,112.441826
6,0,9.787795,0.38308397,-1.3910737,-237.40782,216.42451,112.43188
6,0,9.8787775,0.31604427,-1.4557191,-237.29877,216.61159,112.44984
6,0,9.747093,0.3902668,-1.446142,-237.2095,216.73666,112.46513
6,0,9.948212,0.41181526,-1.2905141,-237.12656,216.76077,112.48042
6,0,9.72315,0.28970724,-1.4581133,-236.9796,217.05515,112.49207
6,0,9.840469,0.14844504,-1.4652961,-236.9219,217.14868,112.526306
6,0,9.766247,0.12450229,-1.4772675,-236.94542,217.3779,112.58165
6,0,9.632168,0.14365649,-1.3910737,-237.00134,217.40831,112.62219
6,0,9.852441,0.29210153,-1.4006507,-237.08255,217.52078,112.669044
6,0,9.682447,0.08858817,-1.5634614,-237.33961,217.47427,112.74382
6,0,9.931452,0.35674694,-1.3551595,-237.45236,217.612,112.765434
6,0,9.955395,0.21309046,-1.3575538,-237.84198,217.6097,112.85283
6,0,9.771035,0.36632404,-1.4174107,-237.97366,217.72847,112.86182
6,0,9.912297,0.42618093,-1.4245936,-238.15584,217.70206,112.8708
6,0,9.670476,0.19633053,-1.5395187,-238.53284,217.66188,112.92664
6,0,9.90272,0.45012367,-1.2569942,-238.7024,217.52815,112.93562
6,0,9.63935,0.08140534,-1.5131817,-238.89088,217.51437,112.931984
6,0,9.593859,0.15802214,-1.498816,-239.12267,217.37318,112.899445
6,0,9.821315,0.40463245,-1.3743137,-239.23543,217.29628,112.902115
6,0,9.720756,0.098165266,-1.5514901,-239.3281,217.22705,112.85792
6,0,9.766247,0.05506832,-1.4916332,-239.2767,217.29533,112.82903
6,0,9.835681,0.14605077,-1.4054393,-239.23796,217.36363,112.79382
6,0,9.917087,0.3974496,-1.3671309,-239.08469,217.43707,112.748665
6,0,9.914692,0.4070267,-1.3958622,-239.02068,217.4801,112.69452
6,0,9.785401,0.14365649,-1.4868447,-238.88007,217.49673,112.66198
6,0,9.862018,0.40463245,-1.4126221,-238.82867,217.63446,112.62047
6,0,9.93624,0.42139238,-1.3096683,-238.70155,217.67749,112.66101
6,0,9.648928,0.2083019,-1.4772675,-238.643,218.05392,112.653725
6,0,9.744699,0.32083282,-1.5347302,-238.71155,218.09695,112.662704
6,0,9.876384,0.38068968,-1.3360053,-238.818,218.32304,112.68432
6,0,10.010463,0.3304099,-1.3791022,-238.72154,218.6616,112.64547
6,0,9.79019,0.16041641,-1.4820561,-238.70834,218.80846,112.65424
6,0,9.668081,0.090982445,-1.5323359,-238.87703,219.01445,112.73534
6,0,9.914692,0.41420954,-1.359948,-239.00241,219.14586,112.750626
6,0,9.70639,0.23463893,-1.4221992,-239.17195,219.13838,112.79748
6,0,9.842864,0.40223816,-1.3288225,-239.49213,219.23708,112.853325
6,0,9.957788,0.39505535,-1.4078336,-239.63643,219.26118,112.88125
6,0,9.90272,0.35674694,-1.4605076,-239.99448,219.3725,112.911835
6,0,9.883567,0.4166038,-1.297697,-240.19559,219.30821,112.93975
6,0,9.591465,0.16041641,-1.4868447,-240.36514,219.38281,112.967674
6,0,9.677659,0.29928434,-1.4964218,-240.7358,219.25426,112.979324
6,0,9.792584,0.08858817,-1.4652961,-240.90535,219.24678,112.98831
6,0,9.6585045,0.102953814,-1.4868447,-241.10558,219.11823,112.95578
6,0,9.931452,0.3519584,-1.446142,-241.17413,219.12338,112.93951
6,0,9.883567,0.27055305,-1.4078336,-241.20482,219.0591,112.904305
6,0,9.787795,0.36871833,-1.4198049,-241.05154,219.2209,112.8402
6,0,9.680053,0.057462595,-1.4676905,-240.98122,219.17557,112.81762
6,0,9.601042,0.25379312,-1.4964218,-240.82794,219.3437,112.78509
6,0,9.816526,0.43815228,-1.3264283,-240.76544,219.36107,112.75687
6,0,9.63935,0.117319465,-1.4796618,-240.67618,219.43565,112.75323
6,0,9.641745,0.23463893,-1.462902,-240.48505,219.6606,112.733315
6,0,9.75667,0.10774237,-1.4916332,-240.4021,219.69731,112.71705
6,0,9.696813,0.083799616,-1.5083932,-240.28673,219.93488,112.71607
6,0,9.962578,0.3519584,-1.3743137,-240.28586,220.09154,112.743996
6,0,9.754275,0.11492519,-1.5203645,-240.32285,220.23557,112.759285
6,0,9.881172,0.44294083,-1.3958622,-240.36526,220.34688,112.78987
6,0,9.9889145,0.3232271,-1.3479767,-240.46541,220.44041,112.824104
6,0,9.694419,0.29210153,-1.462902,-240.60971,220.40138,112.84572
6,0,9.804555,0.46209505,-1.3934679,-240.94882,220.53163,112.914185
6,0,9.62259,0.10055954,-1.5299416,-241.14992,220.47998,112.95473
6,0,9.72315,0.31365,-1.4533248,-241.51427,220.43349,112.96007
6,0,9.797373,0.3998439,-1.3886794,-241.69644,220.41339,112.9943
6,0,9.617802,0.23224466,-1.5083932,-241.87862,220.46272,113.00328
6,0,9.708784,0.11492519,-1.5778271,-242.24297,220.42885,113.05281
6,0,9.751882,0.043096945,-1.5850099,-242.42514,220.40245,113.074425
6,0,9.917087,0.40463245,-1.324034,-242.69482,220.26125,113.086075
6,0,9.852441,0.28013015,-1.4006507,-242.83914,220.27904,113.05718
6,0,9.885961,0.13168511,-1.4389591,-242.90768,220.20213,113.01567
6,0,9.921875,0.45730647,-1.2617828,-242.77966,220.30081,112.97051
6,0,9.624985,0.08140534,-1.4820561,-242.74092,220.26178,112.93531
6,0,9.941029,0.33519846,-1.4341706,-242.62642,220.32375,112.89379
6,0,9.799767,0.102953814,-1.4796618,-242.42897,220.47293,112.86757
6,0,9.703996,0.098165266,-1.4748733,-242.31447,220.67378,112.86393
6,0,9.672871,0.12210801,-1.4365649,-242.18825,220.90271,112.88169
6,0,9.90272,0.4668836,-1.403045,-242.2,220.9268,112.8528
6,0,9.926663,0.4860378,-1.3120626,-242.30644,220.90039,112.87441
6,0,9.720756,0.11492519,-1.5730386,-242.15952,221.07484,112.84819
6,0,9.845258,0.41181526,-1.4006507,-242.19019,221.04843,112.84455
6,0,9.567522,0.13886794,-1.4389591,-242.41566,221.05875,112.9067
6,0,9.718362,0.45251793,-1.4581133,-242.60416,220.99446,112.93462
6,0,9.941029,0.3328042,-1.3743137,-242.64114,221.0943,112.98779
6,0,9.672871,0.15802214,-1.403045,-242.52574,221.31293,112.95526
6,0,9.680053,0.15323359,-1.5275474,-242.44911,221.40646,112.93268
6,0,9.768641,0.2753416,-1.4796618,-242.35266,221.55565,112.86858
6,0,9.91948,0.3615355,-1.4006507,-242.36441,221.62393,112.85231
6,0,9.883567,0.38547826,-1.359948,-242.43297,221.62277,112.85498
6,0,9.749487,0.23224466,-1.462902,-242.71527,221.60152,112.8982
6,0,9.871595,0.2681588,-1.3958622,-242.7775,221.5751,112.91981
6,0,9.632168,0.12210801,-1.4700848,-242.67474,221.71799,112.91884
6,0,9.926663,0.3615355,-1.4198049,-242.6297,221.79889,112.88364
6,0,9.897932,0.37590113,-1.3479767,-242.66669,221.83562,112.86737
6,0,9.6896305,0.14605077,-1.4916332,-242.88884,221.79001,112.90978
6,0,9.833286,0.28731298,-1.4581133,-242.93214,221.84567,112.91245
6,0,9.6896305,0.18196489,-1.3982565,-242.82936,222.0706,112.905174
6,0,9.660899,0.117319465,-1.4940275,-242.79694,222.1515,112.89522
6,0,9.648928,0.18435916,-1.4341706,-242.85916,222.1756,112.89789
6,0,9.900327,0.3519584,-1.4078336,-243.08467,222.15434,112.92848
6,0,9.763853,0.2466103,-1.4365649,-243.07748,222.19107,112.93746
6,0,9.816526,0.2849187,-1.4868447,-243.00716,222.2341,112.921196
6,0,9.744699,0.19393626,-1.4293821,-243.12874,222.21376,112.91341
6,0,9.668081,0.15562786,-1.4054393,-243.1468,222.29466,112.90346
6,0,9.864412,0.32562137,-1.4748733,-243.0756,222.4691,112.883545
6,0,9.900327,0.3232271,-1.4245936,-243.10628,222.51843,112.84834
6,0,9.627379,0.13168511,-1.4676905,-243.22534,222.49835,112.85733
6,0,9.692024,0.12450229,-1.56825,-243.4382,222.4266,112.89423
6,0,9.72315,0.11492519,-1.489239,-243.34264,222.53276,112.90952
6,0,9.914692,0.39266106,-1.324034,-243.54286,222.52412,112.89593
7,0,10.000886,0.45730647,-1.4581133,-243.46623,222.6997,112.90491
7,0,9.488511,0.043096945,-1.6305012,-243.71155,222.55338,112.93283
7,0,9.720756,0.19633053,-1.4916332,-243.74135,222.53844,112.93817
7,0,9.586677,0.021548472,-1.6089526,-243.7035,222.65445,112.89145
8,0,9.692024,0.19393626,-1.359948,-243.75945,222.68486,112.86887
7,0,9.885961,0.2753416,-1.4533248,-243.90288,222.77092,112.96258
7,0,9.694419,0.23942748,-1.462902,-243.83887,222.85814,112.96525
8,0,9.615408,0.12210801,-1.4916332,-243.93811,222.8306,112.97059
7,0,9.926663,0.39505535,-1.3216397,-244.11398,222.79788,112.985886
7,0,9.79019,0.29928434,-1.4700848,-244.2646,222.82828,113.01381
8,0,9.876384,0.31365,-1.3838909,-244.26917,222.8891,113.01284
8,0,9.948212,0.34477556,-1.403045,-244.19884,222.95107,113.002884
8,0,9.632168,0.076616794,-1.4581133,-244.31071,222.89827,112.970345
8,0,9.862018,0.40463245,-1.3072741,-244.47395,222.86555,112.979324
8,0,9.816526,0.3519584,-1.4437478,-244.55516,222.88965,112.98831
7,0,9.653716,0.15802214,-1.4820561,-244.56602,222.99466,112.99996
7,0,9.984126,0.45251793,-1.3144568,-244.51463,223.05661,112.97738
8,0,9.670476,0.117319465,-1.5131817,-244.54317,223.1358,112.945076
8,0,9.72315,0.2561874,-1.4389591,-244.67485,223.1536,112.954056
8,0,9.727939,0.28970724,-1.4437478,-244.81285,223.12718,113.007225
8,0,9.763853,0.25379312,-1.4317763,-244.79213,223.26375,113.018875
8,0,9.656111,0.16041641,-1.4676905,-244.68394,223.38252,112.97736
8,0,9.955395,0.40223816,-1.2905141,-244.85263,223.33603,112.98901
8,0,9.912297,0.40223816,-1.3575538,-244.95906,223.34119,112.991684
8,0,9.644139,0.11492519,-1.5107874,-244.94557,223.37791,112.988045
8,0,9.929058,0.4285752,-1.3216397,-244.82388,223.51447,112.96182
8,0,9.917087,0.4189981,-1.3431882,-244.96188,223.47545,112.989746
8,0,9.780613,0.21548474,-1.3862851,-245.2063,223.45421,113.03296
8,0,9.749487,0.22506183,-1.4245936,-245.11072,223.57298,113.04194
8,0,9.802161,0.29210153,-1.4150164,-245.07198,223.66652,113.00674
8,0,9.720756,0.15802214,-1.3886794,-245.22804,223.62634,112.99945
8,0,9.787795,0.2777359,-1.3934679,-245.34079,223.57469,113.02106
8,0,9.8787775,0.28970724,-1.4437478,-245.2326,223.63666,113.02373
8,0,9.663293,0.11492519,-1.5443072,-245.21823,223.65959,112.97226
8,0,9.641745,0.10774237,-1.5275474,-245.35623,223.60794,113.00018
8,0,9.794978,0.3304099,-1.4174107,-245.50336,223.61298,113.00279
8,0,9.794978,0.3304099,-1.4174107,-245.50336,223.61298,113.00279
8,0,9.794978,0.3304099,-1.4174107,-245.50336,223.61298,113.00279
8,0,9.768641,0.18914771,-1.472479,-245.83353,223.69557,113.066635
8,0,9.80695,0.3040729,-1.4437478,-245.85158,223.72598,113.07562
8,0,9.885961,0.40223816,-1.3934679,-245.83087,223.8941,113.06833
8,0,9.948212,0.3519584,-1.3455825,-245.99411,223.86139,113.10888
8,0,9.651321,0.13886794,-1.5371244,-246.06267,223.82867,113.11155
8,0,9.907509,0.4070267,-1.3791022,-246.01039,224.00311,113.08533
8,0,9.845258,0.30886146,-1.462902,-246.10422,224.0209,113.10693
8,0,9.730332,0.20351335,-1.3575538,-246.28639,223.96925,113.12855
8,0,9.893144,0.4070267,-1.3647367,-246.4172,224.049,113.152824
8,0,9.617802,0.10774237,-1.5227587,-246.39108,224.11096,113.16181
8,0,9.890749,0.43336374,-1.3216397,-246.43488,224.13261,113.129654
8,0,9.93624,0.35914123,-1.4102279,-246.535,224.15671,113.14494
8,0,9.964972,0.37829542,-1.3671309,-246.56569,224.25656,113.15393
8,0,9.682447,0.15323359,-1.3934679,-246.55763,224.36786,113.1719
8,0,9.624985,0.12210801,-1.4964218,-246.69563,224.35408,113.19982
8,0,9.964972,0.3998439,-1.2498114,-246.84537,224.39597,113.230415
8,0,9.838076,0.32083282,-1.4150164,-246.7498,224.4453,113.22677
8,0,9.768641,0.22506183,-1.4652961,-246.67947,224.55145,113.18526
8,0,9.941029,0.39505535,-1.2641771,-246.7291,224.58186,113.18162
8,0,9.771035,0.17478207,-1.4748733,-246.92302,224.64268,113.18065
8,0,9.627379,0.117319465,-1.525153,-246.896,224.76662,113.14812
8,0,9.624985,0.08619389,-1.5993756,-247.04662,224.74654,113.18235
8,0,9.90272,0.38787252,-1.3623424,-247.12148,224.76431,113.18502
8,0,9.881172,0.3902668,-1.3862851,-247.0497,224.86246,113.184425
8,0,9.888355,0.37829542,-1.4341706,-247.1372,224.82973,113.180786
8,0,9.785401,0.23942748,-1.4676905,-247.38797,224.87791,113.24925
8,0,9.90272,0.34716985,-1.4940275,-247.37447,224.97145,113.26454
8,0,9.8787775,0.3519584,-1.472479,-247.36098,225.0271,113.24196
8,0,9.735122,0.17478207,-1.4652961,-247.67484,224.93642,113.310425
8,0,9.727939,0.19633053,-1.4221992,-247.72444,224.93526,113.29416
8,0,9.811738,0.34956414,-1.3527653,-247.60907,225.10338,113.2995
8,0,9.701602,0.18675344,-1.3958622,-247.68393,225.0959,113.31479
8,0,9.93624,0.34956414,-1.3862851,-247.88504,225.09474,113.34271
8,0,9.8787775,0.2944958,-1.4413534,-247.7964,225.24234,113.34799
8,0,9.900327,0.37111259,-1.3910737,-247.7766,225.31064,113.30648
8,0,9.744699,0.18914771,-1.3958622,-247.88936,225.26529,113.31546
8,0,9.672871,0.12929083,-1.4078336,-248.02017,225.30716,113.339745
8,0,9.921875,0.3615355,-1.4174107,-247.91197,225.39438,113.36135
8,0,9.833286,0.2753416,-1.3958622,-248.13115,225.33527,113.42351
8,0,9.926663,0.37350687,-1.3934679,-248.11765,225.40355,113.41356
8,0,9.876384,0.28252444,-1.446142,-248.04732,225.5097,113.41623
8,0,9.852441,0.25139886,-1.4700848,-248.12764,225.44427,113.42788
8,0,9.680053,0.14605077,-1.4293821,-248.22777,225.39894,113.43686
8,0,9.883567,0.2777359,-1.4102279,-248.13737,225.52231,113.44859
8,0,9.79019,0.22745611,-1.4198049,-248.13737,225.52231,113.44859
8,0,9.715967,0.20351335,-1.3886794,-248.29974,225.48215,113.46025
8,0,9.711179,0.18675344,-1.3934679,-248.41792,225.5177,113.4719
8,0,9.859624,0.28252444,-1.4820561,-248.34761,225.62386,113.46826
8,0,9.91948,0.3615355,-1.3838909,-248.58574,225.4953,113.517784
8,0,9.735122,0.21787901,-1.3910737,-248.60379,225.50677,113.50152
8,0,9.811738,0.30167863,-1.4341706,-248.53346,225.58768,113.53575
8,0,9.914692,0.34716985,-1.4078336,-248.60114,225.69269,113.52846
8,0,9.926663,0.42378664,-1.3407938,-248.75444,225.65456,113.55573
8,0,9.675264,0.1340794,-1.541913,-248.74004,225.75957,113.5737
8,0,9.62259,0.105348095,-1.5514901,-248.66972,225.8973,113.56374
8,0,9.931452,0.37350687,-1.3264283,-248.72565,225.8772,113.560104
8,0,9.725544,0.32562137,-1.4437478,-248.85733,225.86972,113.5754
8,0,9.677659,0.1340794,-1.5179702,-248.80507,226.0631,113.62492
8,0,9.941029,0.36871833,-1.3383996,-248.98006,226.04816,113.63657
8,0,9.974549,0.40463245,-1.2761484,-249.0928,226.04068,113.632935
8,0,9.70639,0.13168511,-1.4509305,-249.01617,226.1216,113.641914
8,0,9.665688,0.14365649,-1.462902,-249.17223,226.15715,113.62832
8,0,9.924269,0.36392978,-1.4198049,-249.29129,226.18124,113.66255
8,0,9.663293,0.10055954,-1.5778271,-249.30304,226.25584,113.6526
8,0,9.63935,0.1340794,-1.5131817,-249.2634,226.39873,113.65163
8,0,9.615408,0.10774237,-1.5347302,-249.38585,226.3421,113.6789
8,0,9.888355,0.31843856,-1.4437478,-249.44093,226.46605,113.68424
8,0,9.881172,0.30646718,-1.4221992,-249.40219,226.59113,113.66167
8,0,9.80695,0.2681588,-1.3862851,-249.60329,226.52684,113.727455
8,0,9.811738,0.30167863,-1.4485363,-249.49423,226.6634,113.72648
