1.1516571,48.399292
0.0,50.387894
0.0,50.11788
0.17472076,50.2665
2.4125223,48.584282
0.95196056,47.947506
7.6628256,46.653267
8.086243,47.82064
12.420088,48.070877
17.195076,48.77776
13.990734,46.114887
16.105436,46.35487
15.344671,48.107742
17.838696,49.34272
14.611279,47.273094
14.5640135,49.01799
12.465887,49.4891
17.136948,52.128777
12.671733,49.086937
2.8442183,50.044746
4.5122623,48.75341
2.8223686,49.538544
5.1956477,48.861656
5.7835264,49.997646
7.042131,49.752075
3.9513474,51.296513
3.4688635,50.904823
3.9327765,49.521225
4.2410803,49.57808
2.154623,49.253197
4.207651,49.954605
0.44790173,47.745003
0.0,49.206356
0.0,47.19198
0.0,47.92867
1.299017,48.672024
2.5719995,48.41136
5.936921,48.81044
3.1022243,49.97377
0.98132896,47.874252
2.1666927,48.42966
1.1123428,49.11805
5.098675,48.443634
4.2497435,47.182915
6.5526657,49.486565
8.352585,49.395695
6.913842,47.26303
9.2946615,41.12342
3.4088535,37.066032
2.195158,38.640648
4.200633,28.363417
0.0,26.96833
1.6716976,25.308409
4.7672176,21.539984
4.0947433,18.693455
6.8172665,15.998953
4.1950245,12.377359
2.1161852,7.7588906
0.0,5.5770473
0.0,5.551993
0.0,2.4291878
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5425792,0.0
0.0,0.0
1.0540037,0.0
0.61567354,0.0
5.1279984,0.0
9.118157,0.0
6.0980287,0.0
5.8003483,0.12115848
3.5961504,1.0574607
3.355822,0.19146907
1.7667365,1.0707403
0.0,0.22051907
0.0,0.0
0.0,0.0
0.5599742,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0088766,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.38933206,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.28877616,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1555705,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.26073337,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29153013,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.031681538,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.587695
0.0,4.5344386
0.0,6.312872
0.0,7.6339707
0.0,8.55489
0.0,9.972019
0.0,11.15143
0.0,14.490887
5.1413803,17.83942
6.2383327,18.287754
3.6749334,19.276354
3.7938995,18.55469
2.5062485,23.22254
0.18492222,25.9633
0.0,25.80298
0.0,28.619825
0.37111092,27.515131
0.0,28.98294
0.0,30.648079
0.67210245,31.284966
0.0,29.77199
0.0,31.70072
1.8852797,30.338476
2.6987739,31.232622
7.979026,33.344284
7.4069395,33.985893
11.06364,33.552555
9.663793,37.003494
6.32808,34.73745
6.3318253,34.40148
3.889101,34.36489
7.7738495,36.4568
9.371092,33.556816
11.39292,34.074715
12.929822,34.535538
8.656696,33.31509
6.163209,33.857666
3.0086136,34.719383
7.152423,33.031773
8.030979,32.338825
9.670258,31.178944
10.664613,30.620148
15.486896,32.56892
20.141636,32.47244
17.251442,32.550507
15.390277,29.891964
12.984958,32.301666
13.399899,32.01895
11.042766,32.274315
13.779149,33.098454
16.941833,32.248142
13.815903,32.22623
18.307068,32.37788
17.567184,32.179882
18.270554,31.613863
15.100284,30.193378
10.658338,28.530724
11.872244,28.62285
10.234278,28.08696
12.7184925,26.260054
11.122165,24.775671
12.797305,25.041992
15.874726,28.050419
17.79197,27.226992
16.874779,28.021997
15.063355,27.114939
18.92228,26.326689
17.593098,27.990673
21.279312,26.12847
19.933723,26.448763
20.924133,26.353529
19.771397,26.298618
15.559509,27.01613
13.404212,27.436691
12.063085,28.06776
11.781123,26.981989
12.646899,27.914236
12.223782,28.715235
7.7867384,29.477612
6.543803,28.162544
9.368885,26.878954
8.273491,26.698193
6.8079376,25.93408
4.2896843,26.952635
4.662163,23.858831
2.8907862,22.22333
2.5459924,20.929602
5.942318,19.906145
7.366795,18.647308
7.6873217,18.773018
8.57078,18.767206
6.52215,18.391418
6.5114417,16.925392
8.920211,14.470257
6.489194,12.847925
10.507406,14.678726
4.6673307,14.003639
4.562596,14.694632
2.5536156,13.014847
7.6406045,12.402786
10.426499,11.949635
8.907966,11.398315
8.814859,11.148205
11.552875,10.265848
5.330105,10.020987
1.0539716,8.33286
4.808795,8.437658
3.7635965,8.875486
3.1522264,9.979187
4.2958884,9.139757
3.767394,5.6701264
2.9085617,1.7227112
0.7363043,1.6503453
3.6651871,0.0
0.0,0.0
0.11531925,0.0
1.7748728,0.0
3.3217864,0.0
4.806184,0.0
5.131394,0.0
3.875969,0.0
4.511607,0.0
2.1715212,0.0
3.2806525,0.0
0.91474295,0.0
0.51119184,0.0
0.0,0.0
0.0,0.0
0.0,1.0387719
0.0,0.45409036
0.0,0.0
0.0,0.0
0.0,0.0
0.1532383,0.0
0.0,0.0
1.3183868,1.839869
0.0,5.002388
5.5449486,7.4774613
6.166602,9.240677
7.315944,12.453711
7.299471,13.098534
6.35574,14.042902
6.261788,13.72266
4.9444103,14.7019825
5.286327,16.072897
4.3565493,19.03011
7.119697,18.45158
6.2427998,19.946238
4.072341,21.688967
0.0,23.272285
0.05836773,23.613089
0.6721258,26.061367
1.9327888,28.69031
0.0,27.060423
0.0,26.113403
1.5173926,26.77162
1.5748067,28.619143
5.084644,33.310516
4.602733,31.291584
10.175986,31.63691
12.158968,31.219252
17.985668,31.926516
14.412038,31.152786
11.929766,30.327168
9.36022,29.432026
4.5004387,31.061714
2.0334897,30.507662
4.2783737,30.859755
5.969235,31.480707
4.2132235,31.145735
3.7736373,33.09733
2.884788,31.704214
3.4268131,31.159914
1.677414,30.752771
1.7473168,29.997599
2.0320425,27.567327
2.8414097,26.346897
1.5913324,26.116232
6.312151,23.824327
10.8834715,22.399612
34.512394,23.064573
51.449764,22.159994
47.70061,22.29925
44.632576,22.049513
44.19203,22.056173
58.670593,22.994286
85.16208,20.4622
112.86652,23.384089
122.2604,24.698137
112.5123,22.262594
103.46535,25.335701
99.927185,25.631176
98.30896,24.714878
95.12397,25.489239
98.78598,25.627415
103.08424,23.648684
98.638725,23.257517
91.36606,24.79222
91.17938,24.530285
106.73014,22.459269
103.62453,25.654854
101.200066,24.655308
88.78474,27.303045
77.90489,26.736547
53.077023,25.949802
39.10036,23.724176
21.637608,22.535288
17.942024,23.01627
13.911182,24.632772
12.730344,24.424978
7.9304748,23.37652
4.485181,23.804396
5.912819,21.682337
1.9731431,23.224977
0.7944112,23.56078
2.0756993,22.720758
4.831896,24.027668
4.603933,23.263626
3.1122427,23.22577
4.429991,23.237307
3.8602834,23.271376
4.6596775,23.136189
5.493628,22.791958
3.0139852,24.582577
5.4516773,25.142347
4.200271,26.446459
5.844036,27.06538
2.7820945,26.989466
0.92126703,26.239088
0.0,25.95547
0.0,26.463413
0.0,24.452026
0.0,23.552588
2.1369557,25.27798
3.0904346,22.924658
5.187141,23.250463
6.7795825,24.503462
4.1022916,25.10418
0.0,23.365835
0.0,19.999067
0.0,19.368376
0.0,18.054825
0.0,21.876328
0.0,24.030539
0.0,22.541502
1.2203674,22.936102
0.0,20.486319
0.0,19.52088
0.0,18.696913
0.033323288,18.238224
0.0,16.614368
0.0,18.200476
0.0,19.356243
0.0,17.863258
0.0,19.262592
1.2482858,18.093916
0.0,15.371099
2.0812755,16.19565
1.4924974,14.741241
0.3599701,15.501308
0.0,17.454206
0.0,19.127073
0.0,20.333702
1.7434797,17.927856
4.3457704,16.939363
3.5562801,16.770575
1.1000059,17.101782
1.77877,17.688719
3.9298673,16.906591
4.5381846,14.614967
2.1278615,14.384228
2.9250622,14.8196945
4.2228594,14.501114
5.166217,13.048344
5.7744184,12.70697
4.61173,12.315018
4.9353933,12.15456
4.973844,11.043545
5.4325967,9.962072
5.149197,9.907827
4.640066,9.924458
4.4510503,11.288073
3.8750887,11.196535
4.488502,9.508549
4.4538035,6.6872787
2.4579277,7.910662
2.7571087,7.3945127
1.7098196,8.724676
2.787056,8.113041
5.645547,7.2385592
6.5171404,6.5207996
7.5264354,6.435889
6.1283827,3.064882
2.4265456,7.9125686
4.8244114,2.060129
7.591585,3.8095417
2.965341,1.290267
3.4912639,4.605776
0.0,10.445765
5.465854,12.993931
0.8863127,0.0
0.0,0.0
1.5147455,0.48111677
3.1928034,2.3814025
1.2512546,1.3185297
6.5481615,6.621939
4.891476,7.3476524
3.9522355,8.888582
4.597447,9.749338
7.1637197,9.455391
8.219336,9.253454
7.7760787,8.138596
7.6884665,8.141127
6.098841,9.398798
8.838611,9.508202
9.642268,9.688328
5.725171,9.911682
5.0780053,10.329565
5.4807024,11.323587
8.656775,11.296558
4.9957232,14.572659
2.225214,16.108217
0.3507309,16.086054
2.5172873,16.528347
4.202066,14.333681
3.3912172,14.389284
0.0,16.956757
4.4076824,16.096296
0.0,16.77841
0.0,15.970436
0.0,16.196928
0.0,16.679132
0.0,16.545815
0.0,17.869146
0.0,17.833223
1.367846,18.775549
0.0,24.719873
0.31174088,25.240408
3.234805,21.432753
1.0001717,26.9932
0.0,27.66179
0.0,28.640848
1.9932804,28.998629
2.0491276,27.083414
2.4594803,27.029753
1.2361755,26.783976
1.2451582,28.141882
0.0,29.20082
1.3376827,29.743256
3.0651054,31.049776
0.0,30.955587
0.28750134,32.474117
0.0,31.479105
1.8496761,32.462822
2.3926888,31.240688
1.7963228,29.122412
2.4835129,29.797678
1.3673277,28.728037
3.7700129,27.056807
0.0,28.426283
0.58324814,27.462564
3.5087776,25.682299
7.5900784,22.061708
6.731233,23.417555
6.7429743,25.266502
6.003142,26.026762
7.5395155,24.93847
3.5850694,25.718191
3.0444982,28.162333
2.1190753,29.355837
6.897505,31.152086
5.9892974,32.515537
9.359185,35.436485
8.7911005,39.378315
6.8360624,37.76441
5.547365,35.844425
4.0894375,36.113052
3.247839,37.69137
1.1782837,37.553204
0.25920296,36.36193
0.0,38.295715
0.0,40.863647
0.492836,39.879623
0.0,41.727478
1.367466,43.593006
3.831749,42.52133
5.06559,40.81898
1.0254793,41.667213
0.0,39.802586
0.0,39.576195
0.0,40.256332
0.0,40.343018
0.0,40.37239
0.0,43.58985
0.0,43.01548
0.0,42.956264
0.0,41.86753
0.18548393,42.695724
1.5207071,43.612915
3.1791725,45.337177
3.5715218,44.725746
2.787466,43.152813
3.4379148,42.649864
2.7255926,44.856438
5.487384,44.72715
5.507039,44.693752
2.5248337,45.20183
1.9932928,45.786118
3.3363237,46.443085
3.9270315,46.193596
2.3357954,47.316696
0.3883114,48.33879
0.23836231,49.459805
0.0,47.12725
0.6891651,44.34324
1.2266169,44.12587
0.0,42.32346
0.0,42.064514
0.47052002,41.99987
0.0,42.560757
0.0,43.4626
0.0,43.418297
0.0,43.960693
0.01012516,44.60224
0.0,43.10633
2.3783455,43.36637
5.828141,43.42083
4.3772535,43.57347
4.5880938,43.992188
2.711731,43.22371
2.4940653,42.37162
0.0,42.59572
2.3511715,43.792126
2.199234,41.547222
0.0,39.468006
0.0,41.215824
0.0,41.201633
0.0,42.556564
0.05802822,42.594963
0.0,42.22205
0.0,42.977863
1.4061918,42.953697
5.552663,41.883213
0.0,42.02327
1.2534084,41.76175
0.0,41.31263
0.9827795,42.714634
0.0,42.93237
4.103326,43.14617
2.5114675,43.005966
5.823609,43.841072
4.863476,44.086395
0.36771107,43.499214
0.0,43.61234
0.0,41.190773
1.5048556,39.242012
0.0,39.492905
0.0,39.824768
0.69010067,41.064793
0.089346886,41.240646
2.6213875,41.368423
1.249054,41.46723
1.527009,44.23846
2.0878172,43.96593
3.529254,45.729656
5.580902,45.06298
3.277381,41.19713
4.745761,40.427658
4.7624903,42.218758
2.983364,41.50476
0.0,40.688736
0.0,40.078377
0.0,40.50116
1.0242434,40.85102
0.075380325,40.58056
1.5651827,39.30042
2.6329288,40.961113
5.3838673,39.51099
5.0859413,40.728977
4.347558,40.692627
4.251955,42.14586
1.9436169,44.98156
2.9741802,40.525913
1.0294962,35.304993
3.61354,33.104866
0.0,44.794094
2.1208773,37.690685
3.2302384,35.2613
4.4138956,35.77034
0.7018547,34.563637
3.8093948,37.554455
1.67101,32.791313
4.5010757,33.06865
4.267318,31.676771
4.229327,30.896502
2.7383928,31.138428
5.0837693,29.920284
3.7082343,27.223024
4.0836096,26.967352
2.5257902,28.165606
1.4968815,24.883604
2.980619,24.990675
1.0982609,23.437935
0.0,23.996292
0.0,23.42923
0.0,22.149164
2.3602252,21.005558
1.569972,18.607185
0.0,15.556856
0.0,14.586605
0.32252264,13.184784
0.0,13.644287
0.0,14.616081
0.0,10.771561
0.0,6.183053
0.0,6.14873
0.0,6.333398
0.0,6.3202386
0.0,6.93261
0.0,5.583498
1.359473,3.8279295
0.0,5.0210752
0.0,5.6883583
0.0,5.4635625
2.1715808,4.2692347
4.9205647,4.6723466
2.0503829,5.010952
5.2136164,3.9432387
3.8928492,4.8553386
8.340775,3.4381835
11.792617,3.6582785
12.83281,3.5278468
12.629762,2.2918134
10.524185,2.1434875
12.372269,1.5341972
8.131708,3.6922617
9.787901,0.0
11.377784,0.0
7.669323,0.0
7.224242,0.0
11.450475,0.0
10.932793,0.0
13.017091,0.0
11.709432,0.0
12.802846,0.0
15.626303,0.0
11.097156,0.0
11.994009,0.0
7.8396378,0.0
16.084488,0.30992448
24.0587,2.1818886
10.594982,3.4112654
19.421188,4.682441
14.330588,7.418212
9.48785,8.288893
6.0480022,9.314091
4.5176787,11.303438
4.8743453,12.051138
4.52661,14.547853
3.7837434,13.974939
3.730043,14.128967
3.4397273,15.773571
3.5421371,16.498308
3.5778866,17.478565
2.4367433,18.039286
4.631149,19.407475
0.6205983,21.806429
0.0,22.20471
3.7091131,23.28727
1.340682,22.729021
1.6019526,23.17204
0.26554775,24.499739
4.838513,25.852787
1.7336645,24.356565
4.0951314,23.438772
5.4008794,24.365198
2.4388776,24.021997
6.6783123,22.621
3.5345535,22.52387
1.5881367,23.464474
0.0,26.401106
0.0,25.931479
0.9230001,24.915277
5.3312836,23.625769
4.371345,25.514456
2.8097358,25.037382
8.467486,26.002146
18.559212,23.948566
23.740372,26.004719
30.899529,21.761412
34.36598,25.241581
28.774261,26.966665
37.593014,26.171751
35.88715,27.134377
50.80228,26.687212
64.000854,23.404022
74.47594,23.551014
92.54397,22.97547
98.414276,22.761354
103.380356,22.906786
104.80997,22.8175
104.619484,22.657873
106.705246,21.37787
110.46313,21.040407
109.57099,19.70529
112.60521,19.996265
112.758194,19.735653
111.076904,19.128902
113.631874,20.56044
112.86839,19.199635
123.82684,21.06997
121.72691,20.937738
109.79393,20.365896
120.08356,20.445852
118.59571,21.648878
111.85656,20.677565
101.46197,20.857033
87.90351,21.479433
82.21748,21.483036
68.85465,21.86067
57.990334,19.972437
47.93705,19.560606
45.982975,20.01226
34.505844,19.16011
21.689686,20.347883
6.2484217,20.120274
1.7006543,21.893953
1.3178813,22.396015
4.5426745,24.490366
6.47619,25.004538
6.75322,25.653154
5.9935174,25.169302
1.124197,26.296373
1.9440365,24.844097
0.19948101,23.341713
0.394516,28.823591
0.0,30.24116
5.8521366,30.944042
4.994498,31.32278
4.7510915,33.715794
4.636778,31.059664
4.1054993,30.725508
3.7254295,28.401085
2.8329504,27.36933
1.3855748,25.246775
4.3126755,25.42333
2.1611109,26.120184
1.9550991,25.536392
0.0,24.293018
0.0,23.782772
0.0,24.018377
4.5461974,23.964508
1.2767315,22.46969
0.97473073,21.505278
1.3057933,22.145441
1.5887947,22.315128
1.7087655,23.652449
0.0,23.546846
4.7845793,25.623257
5.6371717,25.087095
3.5245085,25.997597
5.676638,24.749828
5.301872,26.597666
2.4155803,24.673462
1.1923022,23.545654
2.1829958,23.460016
0.26481414,18.793882
3.006907,17.89739
2.3864393,15.443758
2.3619375,15.194338
3.8577209,14.969416
2.2078075,14.375168
6.899954,14.441824
1.4630885,14.792717
0.87284875,15.598715
3.240117,11.512787
5.7388144,8.865526
4.354416,12.307737
4.8122463,9.563446
0.0,9.405836
4.842843,8.854761
6.490374,9.571777
10.908528,9.132576
11.516683,8.475107
10.995015,8.642857
14.4700165,7.5663166
14.038611,8.35504
8.078366,9.27598
1.8664007,9.133141
4.1024337,10.362326
0.1040988,10.691587
2.3842583,10.329697
2.4026217,11.309101
1.6942081,11.340315
0.0,8.679155
0.0,10.750641
0.2644,8.55101
2.1346102,5.4898467
0.0,6.5220428
0.0,8.004343
0.0,7.3342447
0.0,4.42235
0.0,5.753385
0.0,5.954805
0.15326619,5.86908
0.0,4.400461
0.0,4.676966
0.0,5.8709836
0.0,6.7644715
0.0,6.090855
0.0,7.580091
0.0,8.466928
0.0,9.836901
0.0,5.964833
0.0,4.175887
3.042159,8.83387
1.0572,10.017445
0.0,10.731991
1.9042274,7.549235
0.0,7.725294
0.0,6.7811384
0.8166251,8.3116455
7.0880046,12.0235195
9.77039,14.042709
11.317874,16.165058
5.129811,16.84113
11.49133,15.942083
2.5668755,18.204773
3.836019,17.293762
2.6309028,15.266577
0.9375448,18.55476
2.8420901,21.106882
0.0,21.523111
0.0,23.009119
0.29173088,22.033028
2.1798325,22.403122
0.8531761,23.633883
2.8087475,24.194847
0.8634453,24.057943
2.4932914,24.451643
2.008842,23.570753
1.2963185,28.415222
1.9343741,29.133768
3.0614681,31.388899
0.0,29.986032
0.0,27.063852
0.18153429,24.073198
0.0,21.378859
0.0,19.328438
0.0,19.840519
0.03338909,18.40716
4.8932695,16.425344
3.346264,17.000696
6.8823175,14.405067
9.564221,13.011509
10.356798,11.047623
5.318589,12.030041
4.4723654,11.13291
1.6004789,8.141029
1.1037024,10.13019
1.593972,10.614861
2.7255635,9.871908
4.9191422,7.878199
7.2523637,6.4754605
8.422586,6.3698373
9.6620865,6.3384824
7.0587425,4.6721964
3.2638965,8.396713
1.682785,4.7399054
3.7700148,3.6393273
0.9205947,2.4731617
0.0,4.6760116
0.0,2.442901
0.0,4.408469
10.518109,3.1125083
12.339778,3.7333083
23.323452,4.038395
22.339642,8.224426
24.406849,6.2389164
19.130867,6.819702
11.119176,4.8861494
5.9579816,4.8435884
4.30547,7.244862
2.2127542,7.4747868
9.024779,7.338622
5.6300225,10.239233
0.0,12.0469055
1.3154941,6.959357
2.3137507,8.362713
5.227096,4.7144938
0.0,7.256884
0.32415628,4.287977
5.898429,2.7680602
7.3704844,2.173767
5.880974,0.18857005
7.434141,0.36534095
7.869022,0.0
5.8551626,0.0
6.0085254,0.0
5.771275,0.0
6.316165,0.0
3.4993677,0.0
8.89172,0.3961185
5.603689,0.0
4.4511857,1.3977236
3.0123665,2.4426181
3.2846966,2.5393806
13.630148,5.71265
15.004121,5.879826
10.366487,9.926481
14.931105,4.5816154
15.076877,4.3161693
11.924497,5.034596
8.916562,10.26306
9.605963,10.562197
10.339806,10.579462
10.181013,9.517969
5.9946213,10.204119
5.1137733,11.805613
3.3144584,11.411716
3.7240958,11.946476
5.689704,13.037773
0.0,15.275085
0.0,18.211031
1.7819867,17.181536
3.0965748,16.289448
5.256914,17.728382
5.632222,15.568417
6.8649893,17.130806
8.393114,18.154245
5.7059336,17.361767
5.2050533,19.943659
1.0987697,20.626865
3.0510278,20.736223
2.8828382,21.424654
3.9594226,22.322847
13.614111,19.674204
17.886395,20.801983
20.552906,20.176546
16.019468,21.989723
15.770464,23.665155
17.502224,21.394148
20.672707,25.36567
18.778492,27.795374
15.470534,28.93653
5.8315153,29.259659
10.9342165,27.508907
11.222451,27.810534
7.070388,26.990582
4.962738,25.67893
5.7414308,28.66059
8.033845,30.67049
8.909782,30.643742
10.993881,31.856281
11.124621,31.0181
12.461782,30.775045
16.57147,30.468447
17.61713,32.458885
17.748264,32.726498
22.638412,31.833021
42.28781,32.239967
66.11256,31.75653
71.99936,29.981983
57.89928,29.5829
25.782528,30.524668
3.1541786,30.63271
10.4383955,32.014908
41.495674,31.4106
43.500713,34.64254
45.9185,34.691544
39.658115,35.739082
39.412395,34.79209
37.907616,34.784958
27.882584,34.221172
18.199581,36.000637
6.2128477,31.874117
7.3626647,31.321838
9.982104,30.909075
6.423217,33.405827
3.9109955,33.772964
2.5421028,37.910233
0.0,39.447453
0.0,38.501755
0.0,39.945602
0.0,38.8676
0.0,38.853577
0.0,38.366512
0.0,40.23133
1.6278086,40.755547
2.8403997,37.54039
2.0928822,38.61727
1.4677982,36.997143
7.6718416,33.230946
11.430041,31.20687
5.362712,38.08355
5.870488,39.612938
3.2747774,41.07242
4.8912544,41.101635
6.503911,42.503563
8.460254,40.401955
11.659525,39.900383
16.11707,39.320633
15.468045,39.673958
13.069814,42.573917
11.688634,42.642944
2.21908,45.60164
0.0,41.613876
2.385087,42.049355
1.9643002,40.689606
3.1280146,42.55137
3.5639915,40.19785
5.4237123,40.186653
7.222991,40.615074
5.651745,40.176888
4.393874,41.876575
3.4280787,42.08741
0.0,43.473434
0.8766041,44.584015
1.5329075,44.46802
1.6935511,42.52231
2.215479,43.623764
0.75518703,43.432594
0.0,45.57386
0.0,43.634537
1.2884941,42.992783
0.83867264,44.35373
1.9449387,43.067608
0.0,42.618248
0.0,43.701168
0.0,47.13057
0.0,47.169464
0.0,48.705772
0.0,48.20533
0.26515484,46.092697
2.5963202,44.53878
2.4354544,47.459427
1.7780609,47.194077
1.7069511,43.599926
3.2983294,45.35894
0.9129114,44.044674
0.0,50.119667
0.0,50.619286
0.883152,50.910774
0.5860729,48.65252
1.2673016,46.14406
2.776721,46.980843
6.2221956,46.264404
6.491638,45.995003
2.4649277,46.453484
3.2489977,45.538017
0.89932156,45.44303
1.1747913,43.63681
0.57110023,45.333946
0.0,46.283985
3.6834736,44.8413
4.218853,42.60671
4.1582117,39.262283
3.71035,39.566658
2.70123,40.092384
1.3269644,32.5909
0.0,38.356937
0.44528294,38.084724
4.0752544,33.35046
0.71556807,29.135015
2.8642988,26.75237
0.5322778,29.131186
2.6034703,28.236666
6.2372956,25.866934
6.965501,24.935873
5.9454365,23.318441
4.784704,21.349371
4.709484,20.97732
4.9950137,20.151876
6.776611,17.470648
7.3106833,15.602793
8.540347,16.766806
10.01128,14.890057
6.4336157,15.0584755
8.668642,13.866375
9.259716,13.537674
5.7828164,14.568069
5.716333,13.379528
5.5484295,14.562223
5.286016,13.394232
3.8396468,12.499252
7.22151,11.720003
7.624792,9.701796
9.631268,7.4496193
10.828078,10.664629
10.02254,8.740276
2.4306006,9.495445
2.7668743,8.351721
3.5789518,6.576178
1.1363316,6.6486
1.9397534,6.0447454
3.6537287,3.3999908
3.5888186,2.8216763
0.0,0.5715954
1.8927984,0.0
0.0,0.0
1.1226621,0.0
1.120553,0.0
0.13545299,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5464919,0.0
0.0,0.0
0.78999186,0.0
2.1181774,0.0
4.043331,0.0
4.041837,0.0
4.3573594,0.0
4.0593452,0.0
2.6570077,0.0
1.0076623,0.0
2.166121,0.0
1.7851901,0.0
2.3479376,0.0
1.7796812,0.0
2.7703686,0.0
0.34970427,0.0
0.789031,0.0
1.1669855,0.0
1.2374411,0.0
1.7912364,0.0
3.2421455,0.0
2.6724086,0.0
3.9007244,0.0
3.7977467,0.0
4.002805,0.0
4.267927,0.0
2.7465377,0.0
3.3021631,0.0
4.2403164,0.0
1.9237208,0.0
1.9275336,0.0
3.2750115,0.0
2.9952164,0.0
2.598094,0.0
1.9587698,0.0
2.9751167,0.0
3.2058702,0.0
2.6578174,0.0
4.4950094,0.0
2.9800367,0.0
2.29565,0.0
2.8737369,0.0
2.2677593,0.0
2.6192217,0.0
2.356398,0.0
1.4056134,0.0
1.2457476,0.0
1.161489,0.0
0.9250326,0.0
3.2956195,0.0
2.6763506,0.0
3.6579351,0.0
3.8369732,0.0
4.493189,0.0
3.8665543,0.0
2.9912434,0.0
2.604508,0.0
2.0478792,0.0
3.7710538,0.0
4.5461426,0.0
4.6989393,0.0
4.101381,0.0
4.489809,0.0
4.05528,0.0
3.4571762,0.0
2.6093311,0.0
2.8345594,0.0
3.058465,0.0
3.271926,0.0
3.9853902,0.0
4.3931937,0.0
3.6555033,0.0
2.679233,0.0
1.8285155,0.0
1.1690726,0.0
1.5320201,0.0
1.4140048,0.0
1.5956268,0.0
0.791379,0.0
