2.6175575,32.979694
2.0092661,32.966614
2.438282,33.493378
3.8127697,39.329166
4.0364857,37.484505
4.592844,38.835236
2.6759126,42.138832
5.065652,43.72777
4.2370987,41.824455
2.3483222,40.40909
0.4646876,37.14702
3.0692017,38.69162
3.2958832,37.737984
1.6621697,39.632362
1.1907122,43.10772
1.7947667,40.056435
0.4362855,38.696384
1.3514493,42.161537
1.6250088,47.742958
1.5726264,43.83175
0.48248196,43.505386
2.3102195,47.631092
3.925101,50.46441
6.7676544,50.536804
8.956049,49.41114
7.9680395,50.557007
6.9730206,54.163666
3.950501,50.16369
3.2263834,43.414192
4.3467855,41.991898
2.0742204,36.3076
3.394543,37.02021
0.9256432,36.013023
1.8223403,43.60368
2.1064913,46.541977
2.9945276,43.903275
2.9807036,46.612896
2.8371913,46.342323
2.3744655,44.730648
1.5545971,42.230556
2.0495012,51.424843
2.6415007,54.337143
2.1741278,55.23565
3.117401,55.067425
3.399799,54.276386
1.4590876,49.92428
3.8211508,45.760536
4.761553,40.206264
1.3208213,32.231724
3.0280116,36.94239
8.192626,41.7319
2.339269,40.70854
0.7216058,36.720825
1.8832996,38.066414
5.4490023,35.851242
3.943481,35.744446
2.1535373,36.62413
1.5665886,42.257576
5.5888023,45.782654
10.753672,47.937614
14.508037,44.485893
15.983903,42.14701
13.113336,47.495426
14.100021,49.315292
17.362173,44.35772
16.933397,41.25843
15.94665,40.92886
13.9656,40.593582
11.671256,42.619072
9.4634495,41.682926
7.8297234,41.391247
7.4983835,46.452602
10.967699,32.97927
6.341916,45.03468
5.4087405,43.464745
5.9363728,43.31716
5.8476553,38.73924
6.740877,44.254997
4.2387495,47.80919
5.873021,46.51357
3.8141649,47.123764
4.5672307,45.63549
1.9424875,49.131226
3.344487,48.978752
2.0420773,49.597507
7.5700865,45.003548
7.1533184,44.79045
3.9887643,44.993507
2.797115,42.64
2.603772,39.912636
5.360574,39.077927
3.1400466,36.02086
7.9936132,39.548965
9.546273,42.33509
4.2189426,48.290333
7.079157,53.00775
7.1870728,46.90798
3.6392152,42.373573
7.1246967,36.49818
4.4376926,34.723633
3.6387804,30.331573
3.0406256,20.30282
4.2743025,18.564585
6.378253,17.90836
5.077729,19.207993
5.6727724,21.435505
8.252757,20.694061
6.4666348,18.047152
5.5846434,14.421022
4.745699,10.401575
5.5671415,8.770562
0.0,7.535624
0.0,4.775804
2.7690988,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.52805734,0.0
1.366555,0.0
0.0,0.0
5.065135,0.0
10.766898,0.0
15.574028,0.0
9.489907,0.0
9.369265,0.0
8.981752,0.0
8.480056,0.0
10.50252,0.0
14.729926,0.0
7.4509983,0.0
3.0903025,0.0
2.0818224,0.0
2.7767627,0.0
0.79751396,0.0
0.90997815,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.24302268,0.0
0.5023153,0.0
1.653214,0.0
0.43905973,0.0
1.2511427,0.0
0.26205635,0.0
0.43523455,0.0
1.0957696,0.0
0.3862505,0.0
0.22837114,0.0
0.0,0.0
0.0,0.0
0.433079,0.0
0.0,0.0
0.1712408,0.0
0.0,0.0
0.47772765,0.0
0.0,0.0
0.16747046,0.0
0.0,0.0
0.0,0.0
0.024459124,0.0
0.20093131,0.0
0.0,0.0
0.0,0.0
0.048495054,0.0
0.0,0.0
0.0,0.0
0.37828517,0.0
0.7587893,0.0
0.4192388,0.0
0.118577,0.0
0.086942434,0.0
0.0,0.0
0.0,0.0
0.23721004,0.0
0.03191471,0.0
0.0,0.0
0.25986934,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.053655624,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011270523,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0935061,0.0
0.0,0.0
0.0,0.0
0.20244217,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009651661,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15358877,0.0
0.0,0.0
0.029618502,0.0
0.04806733,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049345493,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.547348,0.0
0.49854088,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4324319,0.0
0.0,0.0
1.8830843,0.0
3.7846258,0.0
4.250206,0.0
3.301751,0.0
6.030367,0.0
8.192045,1.6361874
9.341801,5.4219995
9.29297,7.9261107
10.781587,7.196673
7.720297,7.0966344
4.1061163,10.86301
6.000346,9.95291
4.8557787,11.829907
4.830577,14.217261
4.850899,16.247787
3.4385293,18.384945
3.1897008,20.638031
1.4735036,17.100622
1.0876653,20.07267
1.5089383,23.492014
2.4444737,28.870203
5.550188,33.964687
3.670707,35.96646
3.8446035,37.360867
3.8024619,35.212864
3.7882643,38.622414
3.2574866,43.239048
2.7596104,37.965305
3.1393292,38.596302
4.887164,37.220543
6.304002,35.172638
5.5671377,36.83554
2.8213923,31.829647
2.7218325,31.057755
2.3900461,31.426624
2.8096344,32.45939
3.0631351,32.11026
6.3471346,32.428894
5.6070232,32.389915
5.767479,31.695944
3.0398285,31.155418
2.6955009,29.74583
2.7085695,29.38813
3.573468,28.45065
3.376507,28.488968
2.7332277,27.737658
3.7515948,28.5207
4.3454823,29.496769
7.1392183,32.35283
3.7518494,34.884014
5.069552,32.71016
8.668213,34.081642
14.514144,30.737057
14.108121,31.020489
11.63953,32.0717
7.57125,33.086037
7.8796406,33.280975
9.329074,33.144024
10.703504,31.500637
10.806317,32.165295
9.652095,33.356895
10.930367,33.36239
14.04176,29.866304
7.7781315,33.234966
3.584817,30.06337
4.3816447,28.779186
3.9141545,25.66146
10.680184,24.025118
5.4518604,23.808323
3.9489532,26.772577
3.0188856,29.711143
4.304386,33.301674
4.2373986,29.834444
7.8973894,29.583256
5.7772865,28.540134
5.7768164,26.650688
5.3073688,31.38126
1.9837525,28.326868
7.134014,28.79227
6.7208424,27.856007
7.0449095,26.799572
7.5154457,24.347263
3.369331,24.371439
3.4822028,23.870277
6.418706,24.024841
7.2366066,24.743818
6.5172224,23.16214
3.203316,23.911907
2.7596393,24.084396
3.2977538,23.39243
3.3386586,22.239023
2.4176579,23.48377
5.707178,22.585262
6.0050707,22.223827
3.9850497,22.313372
2.195891,23.604704
1.9588139,21.662209
2.1055458,19.721672
2.2020285,19.89758
4.976551,22.368828
5.0057125,25.184462
5.894313,23.5169
8.08848,24.595913
5.2513347,23.825024
3.4339895,24.837933
3.360954,24.680054
5.735861,24.382542
3.5930264,25.297985
1.7126489,25.601543
1.8721647,25.166443
1.8416722,25.504915
1.8216059,23.316086
2.2023847,23.310713
1.5385933,25.766968
1.904216,24.388203
2.0418427,23.465675
1.7984226,22.695744
1.3846614,24.03489
1.6897109,24.188894
1.3061273,20.111652
1.436017,19.233902
1.6066967,18.600199
3.106248,14.959156
3.3800402,11.489729
2.682331,2.5279546
1.4838169,2.6354742
1.8949645,0.6648444
2.1832855,0.13980968
1.7535629,0.0
3.1181328,0.4933073
2.1932237,0.0
2.0898943,0.0
1.8303896,0.0
1.5916218,0.0
1.8540528,0.0
2.338181,0.0
3.3578563,0.0
2.7327387,0.0
4.219512,0.22843136
5.608713,1.9219499
3.3657186,6.596429
2.3610337,8.0977
6.81306,5.959162
7.066394,8.602672
5.418436,13.3253145
6.1078253,13.497396
12.192752,14.263362
12.845337,12.737808
10.265681,16.590229
6.5508976,17.846424
3.283125,23.341194
1.9182703,25.456194
1.5915396,26.671188
1.4073541,26.012512
2.615578,27.270882
2.336591,27.120852
0.95706296,33.004555
1.6568174,36.874115
4.50393,34.44126
4.3654222,32.8844
3.129957,29.811262
3.7594533,29.65073
3.3390782,32.64858
4.7161303,32.557472
6.1391153,33.714516
6.0606127,31.358662
6.4217796,29.502186
4.038312,31.29474
4.1922364,34.601
3.5848792,29.806496
2.1511037,33.336716
3.7341678,29.49435
7.0537558,30.02006
4.4488277,29.76263
6.064584,34.70408
4.8417344,29.859482
2.6123831,28.098375
3.6877408,25.987701
2.0353084,24.55938
2.6031182,24.869663
1.8665683,27.777779
4.1447096,27.825947
2.9870076,25.651337
4.5273304,25.222576
7.5486526,25.564022
17.623438,21.442253
31.856894,17.796038
36.277897,19.357203
45.12382,17.989141
47.94047,17.071554
74.47562,18.675781
88.72212,19.938976
93.92143,21.250393
104.524124,17.554941
114.77178,19.01075
114.67853,20.87075
105.73805,23.806484
96.478546,24.77443
96.26376,22.829649
94.86951,23.888449
89.938965,26.233997
97.56209,23.423512
83.1367,25.331818
88.53717,24.178375
88.06694,25.363613
72.63797,29.416489
79.37667,26.278011
67.66589,28.579872
70.52605,28.385845
43.108486,29.475033
27.363857,28.501324
23.60378,27.658453
22.011915,25.610321
21.84623,26.669464
13.107989,31.071007
9.414094,25.480778
8.557481,30.468636
4.301758,31.826845
3.3923688,32.33865
3.1980708,33.74366
2.9703996,34.138634
3.3367128,22.580498
2.5931082,23.700626
1.6674578,24.66447
2.9620943,24.406834
3.786165,22.590242
2.1847014,22.805029
3.3154552,24.030052
3.2861497,24.920546
4.8346863,22.561134
3.2671068,22.72947
3.493429,24.881472
3.7608607,24.469006
3.4824412,23.94622
2.6052551,24.062908
2.682415,25.706633
2.03086,26.364132
2.3938668,25.575481
2.3384511,25.282497
2.5145466,25.576834
2.460925,29.36913
2.4228451,27.569447
1.7120876,24.739992
3.7932975,26.901611
4.047638,24.453781
2.6314132,24.374622
2.6285617,22.78974
2.736246,27.322598
1.7644064,28.037731
2.0418055,27.922318
2.4702094,26.36485
1.8414204,28.459965
1.8823717,30.678185
2.702207,31.737202
1.795809,33.27517
2.904111,31.40146
2.1897118,32.530567
2.0006964,33.97622
2.7508724,32.612312
1.8006747,29.874435
2.7053084,30.390865
2.4765515,30.840672
2.38638,35.134518
3.1735497,35.317276
1.377516,36.783634
1.6526392,32.938087
2.1647081,31.268257
2.2449694,27.16367
2.551392,25.207556
3.6158886,20.335682
5.5103226,21.824062
3.452245,22.431522
3.4868476,22.002884
2.7984028,21.888283
3.019743,21.668596
1.9896824,23.091574
3.0573094,22.40711
3.3299568,22.020094
1.9817386,22.776611
2.2160447,23.169975
1.9019578,25.228447
3.304815,27.44905
3.4602993,26.688587
3.2517378,25.511486
3.0291145,27.176357
3.6986146,24.912441
3.2834306,25.880783
2.6808019,27.08926
3.5181031,24.992207
2.5887887,22.953266
2.4783123,22.440105
3.1186967,20.550259
2.7405915,20.78127
2.0108414,20.618927
2.235057,19.84973
2.18522,20.031927
2.4711828,17.77849
2.127471,16.476658
2.1752448,16.235064
2.782097,14.172754
2.556559,13.275873
2.756001,14.475928
3.0623093,15.97219
2.918697,13.149935
4.0494204,12.102227
3.0724955,10.583949
1.4068445,9.684066
4.3712854,6.5285974
2.7914371,6.6013746
3.8744705,4.974391
6.526266,7.867294
8.610672,7.540288
7.5287466,5.973184
5.2842045,8.523578
4.900235,8.114644
4.531804,8.418137
4.801176,11.577774
5.5442476,13.957098
4.216055,15.347093
4.1054816,14.892009
4.7762184,13.337571
3.8040318,15.923894
4.3349333,14.854895
3.0997443,17.27249
2.0678327,21.250893
1.8460782,22.310078
2.5684738,12.281057
3.254484,15.705303
2.7508874,15.698103
4.444339,12.018343
4.019665,12.137646
2.7541718,6.9628825
2.4395156,0.0
1.9977511,0.02951993
0.3243854,8.315977
2.8407242,12.251707
2.5326853,14.578349
1.7282103,14.142417
1.8640028,15.23945
2.3750696,12.388775
2.090961,15.2238455
3.2121494,20.475008
1.8808546,20.570677
1.9414144,18.470642
1.9772472,18.513485
2.2334673,17.754028
0.7590511,22.83646
0.94935894,25.809826
1.8988028,25.575111
1.2826097,26.61781
1.3815296,24.47267
1.2868311,28.057293
1.0115931,28.111422
1.9487948,29.730291
2.4561014,29.463182
2.4085941,29.946093
1.4920008,29.860706
2.5531797,27.509491
3.541461,27.952156
1.8200581,28.967356
1.0981226,29.34219
2.1933014,31.196907
2.4541118,28.932756
1.3232949,30.090374
1.3372877,29.4059
1.7827961,28.736864
2.7413876,27.781128
3.0921497,29.25774
2.062527,28.801353
2.7832348,30.683285
4.109192,31.45383
4.263456,30.659304
2.376241,32.65204
2.510969,32.92974
2.7541983,33.34883
4.580735,36.02269
5.41568,31.316414
7.4351025,35.925583
9.737097,32.031593
5.1065655,27.173332
3.3674357,28.282398
4.1396356,34.820824
2.4857483,39.684776
3.6361616,42.52565
2.2253227,46.27868
4.111352,43.90423
2.598376,47.334778
1.8458307,46.542175
0.85442257,44.658676
0.043564796,48.510353
1.8324339,44.051434
2.9884837,44.6026
2.6049254,42.389442
3.579734,41.318546
2.3430831,38.516453
0.6665957,38.09909
1.7617252,42.145264
1.7859976,39.55339
1.9795988,38.49357
1.7361004,31.8766
2.4575553,30.394253
3.4774802,30.478426
2.907141,30.295122
2.782443,32.318314
2.4366012,42.317375
0.813081,43.4645
2.9802632,40.57022
3.3835042,40.72593
2.982906,40.036594
1.8655148,34.36882
1.7976425,36.925472
1.914037,38.453033
2.221534,39.776657
3.692372,40.159813
3.32289,37.92658
2.1333048,38.00438
2.996853,39.45681
1.2489622,39.98343
2.7800815,40.126804
2.7595193,46.004566
2.0369399,41.196884
0.75353837,43.294342
2.4275367,43.15179
2.352748,45.665688
0.08860755,45.290627
2.3466027,45.125435
1.7866957,49.212776
2.8432932,46.883522
2.6740162,45.21115
3.40759,34.265354
2.9090931,37.116028
1.4085629,40.36776
3.3570983,43.7176
3.229806,45.96595
9.10396,38.13349
6.9109716,37.021664
4.303545,46.40197
5.2526712,44.33883
2.7718537,43.94214
3.675234,45.312744
0.0,38.331696
1.3735495,38.98384
0.35301995,37.491158
0.0,32.2515
0.0,34.327847
1.9934185,40.08495
3.1772811,40.807617
0.0,38.152718
0.36598802,37.429657
0.0,36.259987
0.0,35.8229
0.2050116,34.486263
5.5661583,27.37326
4.8646774,28.913612
5.9862623,30.046278
15.4895735,36.303314
13.082887,31.372715
7.7831364,37.38028
7.1271276,37.73598
4.8963194,28.56376
4.716732,23.477617
4.2403784,21.445591
3.3634973,23.438646
5.859063,28.138073
0.4455819,36.421093
0.072143316,44.171898
1.0158184,42.680176
2.0785353,38.116554
4.4751863,36.966686
3.8108823,35.883
2.886368,32.6491
1.94081,25.198837
4.7519703,29.09265
4.8629675,50.66212
3.3686273,52.36933
2.2675502,49.93126
1.0598495,50.702255
2.5109227,49.994324
1.4756587,45.983864
1.1426499,44.54648
0.59584165,41.168972
1.837115,46.166634
2.2693207,42.55027
2.3211253,45.721825
2.945131,40.60882
4.873658,37.707558
3.2700608,46.254536
3.174432,48.971127
2.0413153,45.392776
2.295058,49.68008
2.0349247,42.200394
3.959161,30.3134
7.676161,23.87651
4.4005475,23.405394
3.2000086,21.997677
3.811398,27.189709
1.9122422,32.915745
4.084243,30.380764
3.6457088,30.117119
3.1417725,35.512856
2.7805293,32.501476
1.3454773,32.84086
3.2716753,37.42856
6.068348,29.220608
4.0612707,24.33927
1.5539358,28.095634
1.950165,26.835123
1.1246483,29.225525
1.3934405,32.14531
1.7779939,30.927769
1.6502745,33.24164
4.359069,25.740993
3.2040303,23.443497
3.4638116,23.585407
3.4399846,22.64013
3.2379391,19.65056
3.2093432,17.581736
4.029213,16.026028
4.5981264,17.395636
7.18242,14.805177
6.453326,15.400641
6.178856,13.980245
7.145193,14.89548
15.234919,11.055284
12.670499,9.239395
7.9571886,8.582544
5.9322996,9.114157
6.466138,3.7329068
7.006504,0.0
8.719263,0.0
8.407656,0.0
8.289144,0.0
8.957662,0.0
9.394086,0.028486207
8.988408,0.0
8.314035,0.45431846
10.13529,0.0
16.66266,0.0
26.568283,0.0
7.0158634,0.3085727
7.641472,0.43948537
14.960123,0.0
16.383806,0.0
20.16791,0.0
12.989984,0.0
25.82408,0.0
25.5061,0.0
9.2994,0.0
12.496942,0.0
7.417741,0.0
4.7618823,0.0
2.9094906,0.0
3.0381434,0.0
2.1032126,0.0
2.4379241,0.0
2.99017,0.0
3.1445456,0.35779965
6.937847,2.4167552
13.643164,4.817633
12.927628,6.892062
10.292068,9.5275135
9.175497,11.419366
5.3380985,14.690725
6.197242,15.337291
5.894677,14.92529
4.927591,16.239262
4.819043,18.673283
4.667626,19.62017
2.580173,21.528181
3.323391,21.221817
2.233985,25.13456
2.1860223,26.10923
2.359394,31.535318
2.4103427,27.329414
3.0905333,23.039627
1.6808348,27.5817
2.2875903,27.409369
2.0281422,26.76729
2.0646179,25.082676
2.9611847,25.330906
6.4033766,23.416473
5.16846,22.355415
6.181916,18.971045
3.8551166,19.480957
3.8509161,18.971619
9.475692,18.22188
8.424984,18.473152
15.931772,17.845589
7.5752287,23.815832
4.8481855,22.67727
4.983553,21.12688
7.4452553,21.068214
12.076066,18.784012
18.923292,19.59584
30.355526,17.606846
51.10731,17.981762
64.44225,20.872673
65.11115,20.15679
73.16855,18.08088
66.14603,17.568663
73.66749,15.261558
91.55043,14.398875
54.08915,25.496397
96.0857,19.60054
105.073685,20.430231
106.459045,18.272602
85.57152,21.832655
97.59099,22.00364
95.20853,20.726242
107.02209,24.054722
112.241554,21.638594
113.87245,23.403759
108.31259,22.957975
112.80299,21.656857
105.14827,21.293114
120.080734,21.169739
118.29191,23.614857
107.73776,23.734121
110.605515,22.033394
104.07779,24.131935
100.57636,23.868935
93.59927,20.694628
89.11295,22.67185
87.1076,21.328346
79.60181,22.73287
56.003628,23.898876
47.817936,23.008947
37.732796,23.710743
27.415792,22.147575
16.697666,20.221935
9.904482,20.465473
5.43937,22.707535
4.0958347,23.710594
4.6004252,24.646164
3.1794577,26.612896
4.4462857,26.843378
4.5238647,26.2589
3.0684478,25.357334
4.2677283,24.82949
2.3034296,27.61819
3.0596933,25.090324
5.4273567,23.572283
5.3405633,25.373127
3.5946515,25.05292
4.7678776,30.14702
7.624794,26.658266
3.8020422,26.428154
3.0128038,25.091133
2.6826575,24.313671
3.4985456,22.197645
3.4601922,28.147305
3.1576788,27.519007
2.3552325,25.8724
1.0429034,24.06912
0.8839719,27.477514
0.9554732,26.029366
1.5140316,27.616234
1.1662412,24.506079
1.1269004,20.734806
0.94015384,21.814499
1.2912835,21.864508
1.5055108,20.82724
2.0909426,22.544006
2.7763612,26.085516
2.8435187,26.345757
5.7475824,24.593853
6.350281,25.066355
2.9415898,23.491184
2.1422818,24.457397
1.151233,23.557543
2.7122045,18.878944
2.398343,18.596989
2.9321048,16.202143
4.016756,11.87855
3.8301647,13.285713
3.7983582,13.095838
3.9904373,12.551952
4.224473,11.278445
6.0948706,8.571279
4.244357,6.105681
4.213046,7.714913
4.683032,7.924529
5.1758566,6.926366
3.2095969,5.8411818
5.0099325,4.4016614
7.036854,7.099155
8.029194,8.577542
12.033158,13.172208
11.05918,10.119745
9.818458,10.378808
5.517068,12.719253
6.289481,12.701137
5.253767,9.886144
4.7470512,10.177093
3.9492652,13.245864
3.0801554,14.715214
3.6815827,12.406768
2.396083,10.371327
1.3008814,9.86691
0.0,15.068678
0.0,16.886919
1.5102739,14.712466
1.7052574,13.1382675
2.386993,8.223966
0.9602823,6.329618
2.2732832,1.1242788
3.9857366,1.4924085
4.429943,5.6796985
6.035018,3.1252513
6.692692,5.569059
6.047509,3.901836
3.4807131,2.0802612
2.8571086,0.0
2.6938264,0.20545438
1.7595818,0.0
2.3442962,1.5714492
1.5751574,0.39582914
2.0980744,0.30519068
1.6875623,4.0219393
1.7990053,6.527409
2.3226936,3.7396774
1.2364454,2.0088143
4.3040266,4.0023093
1.2056676,0.0
0.774647,0.0
0.12910354,0.0
4.5503874,0.44489628
5.262002,1.3880022
8.120582,7.8809295
5.153186,14.651122
6.1081343,15.922793
5.543152,15.0386915
3.0420256,16.645363
4.0544214,15.151376
4.07922,13.485702
2.1060324,14.050897
2.7793474,14.368983
2.8533897,14.728505
2.3164735,19.456562
2.9775622,19.269094
2.1101177,21.402308
3.423137,21.330997
3.183943,22.931969
2.7162924,26.400734
2.6308665,26.512907
2.2129781,23.863453
3.4113066,21.355537
3.9560175,20.789429
3.466401,21.781761
2.1274865,21.9866
1.7701669,20.342426
1.8746953,18.412062
2.8695934,15.945422
3.060537,15.488328
4.2671595,13.115926
3.5139692,10.86813
2.6963959,9.966331
3.637911,9.777918
3.752214,8.478873
4.8848715,8.193894
6.37354,8.005513
4.5485334,7.462909
5.4070034,5.770175
3.936035,3.2745895
4.480113,2.8513377
3.446405,1.9940348
4.811241,3.5687869
5.9661455,5.0976677
4.422515,5.365478
5.9467773,7.6507096
6.2876863,6.58995
4.4244366,6.3450723
3.4127438,8.775389
4.8164616,6.512586
5.4776306,6.059939
4.8206854,4.76038
5.0403767,3.475885
3.7212431,4.385302
3.6250103,5.730639
6.3368177,4.0097113
6.6601295,5.093295
9.675847,5.2786627
18.80982,8.337547
11.945826,7.8991847
8.522769,7.055878
7.989669,4.6752653
6.5147343,5.664293
2.4870527,14.996256
4.325581,8.686721
3.1764076,7.9857354
3.0607405,11.864987
4.7082667,13.72223
4.3845544,7.957192
4.479954,8.552689
3.8188334,7.274644
2.07592,7.111543
3.2831578,6.454248
5.1668606,7.0042205
4.0257683,0.0
4.6976805,0.63050616
4.928992,0.0
4.6404934,0.0
5.0385475,0.0
5.0913525,0.0
5.5232306,0.0
5.630991,0.0
4.5170503,0.0
4.883561,0.0
3.4042902,0.0
3.1643708,0.0
3.2449203,0.04538536
3.5777113,0.91957563
3.1232674,0.054562375
7.0437803,2.5115514
7.3240347,7.174106
5.817647,8.531306
5.274707,6.6935177
3.7205565,6.3916073
3.5071995,8.024497
6.0215597,10.587792
4.6813974,13.856935
4.129204,12.654769
4.61263,14.200657
5.452176,13.638866
2.5064127,15.141929
2.3991222,16.355463
2.013998,19.656303
2.8148308,18.23575
2.126908,19.714329
2.8469684,18.237804
4.292227,19.35347
3.6013582,20.159515
3.4314456,21.575853
2.7664967,23.001015
1.9810696,22.884575
2.0194108,22.656805
1.943991,23.154863
1.8792582,21.636978
2.2577724,19.677244
4.769128,20.198181
3.327117,19.720045
15.074325,17.790182
17.043142,16.618958
31.379845,17.372879
19.531206,20.685905
14.475763,20.975996
19.68986,18.271759
12.708108,22.544252
9.127025,28.124903
5.0329914,31.158527
8.583173,31.14819
14.166331,29.084917
12.704155,26.266647
6.8410234,27.122963
5.546195,27.858711
5.09684,30.914545
8.254909,31.995743
6.289158,33.21675
6.352007,31.63073
6.814558,37.028084
9.462511,37.987297
11.205137,41.234146
7.112173,39.034256
9.913676,38.568085
14.917738,39.239044
28.064047,35.654293
52.921787,25.57668
42.576084,32.11786
38.289387,27.56053
17.514357,32.286346
8.247028,34.67653
8.429095,33.627903
19.336508,35.43386
27.332346,36.577606
38.462467,34.90379
33.383095,36.246983
29.168911,39.369404
32.462543,34.406296
26.782564,36.29843
19.779184,34.42745
6.971836,30.568453
8.100185,30.896637
5.8893633,31.051945
6.5294056,33.03502
3.4725966,28.095879
2.083117,29.125586
2.1005008,29.559801
2.254711,32.311535
1.6300113,28.639282
2.753423,23.819592
2.8988721,24.14314
0.80635715,31.643051
2.1459038,37.34925
4.7314606,29.218647
2.6887085,36.91677
0.8095856,36.399773
1.0548608,35.18656
3.5660224,36.529922
2.8562968,49.790485
8.482149,40.914227
3.6629097,39.68738
3.4114127,38.687218
5.0230007,36.96672
6.110141,35.06716
13.903217,24.67757
16.872707,28.140831
23.037115,27.649607
24.985975,37.4829
39.009888,30.118904
22.155558,38.963623
7.7441816,46.367542
3.2300303,47.012608
2.9925528,42.021133
3.7945611,35.11756
3.8969595,34.274925
9.985765,28.752344
10.437961,29.353874
9.014759,32.610817
5.6837835,36.281616
3.6215537,40.64074
4.231879,42.779774
1.3958385,43.922462
1.5489881,45.18782
4.104372,39.372036
2.7793157,39.6055
2.3575237,36.401035
3.4535162,38.6109
6.686838,38.10116
1.9651492,42.04517
7.8047733,48.090916
4.963275,39.74067
2.3462822,47.80722
2.2643878,51.789978
0.9021442,49.702084
0.99381423,47.543198
0.37448883,38.359013
1.4701364,35.620823
0.96858907,41.328804
2.8215683,44.742065
8.385116,34.82405
3.626094,40.66532
2.5272553,43.056175
1.8284285,44.01609
2.4875004,33.52666
1.7519214,39.93595
5.907014,36.129143
8.2833,39.151726
5.240508,34.22976
2.3415806,32.428192
2.2608511,31.276451
2.336901,28.725834
5.021248,31.582047
6.9342594,31.968603
8.806159,34.36829
6.0996037,35.28081
4.641856,30.519949
2.615538,36.52466
1.2110426,41.837982
1.6755955,43.337536
3.3027022,43.258263
5.4179106,35.881317
5.0954776,26.33902
2.8702385,29.860554
3.223955,33.431435
2.8022163,37.668068
2.2007415,33.16573
1.3222125,37.9665
3.5942442,42.076576
2.6324527,33.04335
3.5145361,30.525719
3.3825095,26.812752
1.9218161,29.329792
1.0007555,35.968567
1.9817526,48.476692
2.911935,45.94577
3.3431752,41.765343
4.0302267,30.42078
4.013891,25.093117
2.4428809,30.650433
3.8803349,24.354538
2.5117085,38.12001
3.1948702,32.755844
4.4389505,39.2079
8.346877,21.621199
5.045226,6.0428014
6.001034,7.855722
5.2558384,6.1402755
6.1134796,7.948663
4.785508,6.069842
3.8886874,3.452886
3.6766489,2.7856374
2.344203,3.7000344
3.3695862,6.469408
