7.698496,34.163292
10.206437,30.680918
9.832599,24.643175
11.4751425,20.757904
9.439448,19.744545
0.8326113,27.865383
5.9330397,30.895092
2.3989289,31.124655
4.970402,32.146835
4.2873096,33.151928
2.3882139,33.03254
6.0572453,36.25373
4.9909115,38.024254
0.0,40.79969
1.7825739,40.16872
4.3167896,35.080334
4.596534,35.93692
5.4144907,35.3417
5.7038803,37.289185
4.055482,32.56813
2.8383458,36.612396
4.447114,39.994675
5.1119585,35.803345
9.225547,34.733505
12.301303,34.076225
13.795309,34.09738
10.41104,36.02014
11.673354,31.40976
11.082187,34.606087
7.622862,39.203796
7.7997866,36.4976
6.432822,43.798096
4.5189557,42.06567
0.5064299,45.323563
1.6378362,47.76799
0.79644346,47.11411
0.0,48.18474
0.0,45.15301
2.105212,43.868225
5.9237995,46.0697
12.190827,44.860382
14.791394,42.27807
11.627692,42.454895
14.179698,48.055244
12.193538,53.279
3.8445542,60.001022
0.0,56.543705
4.2505693,48.34536
7.9722414,44.42056
4.2511425,44.246284
4.953985,31.52569
3.4078152,31.058363
2.8917058,33.851242
1.8762376,32.800346
1.8756669,32.905876
1.7541158,34.00612
6.623584,51.371162
0.0,56.245728
0.0,53.74026
0.0,55.2194
3.8321183,50.832478
7.054946,49.83234
11.856873,48.794693
8.816297,45.0393
12.922122,40.56186
14.719412,38.86553
15.931487,42.224327
13.266505,40.268215
12.945629,37.748436
18.864134,39.686195
24.458906,43.486755
24.494469,39.133026
21.285702,35.05844
13.733093,36.348892
35.48447,25.710442
16.201477,21.62262
6.5457873,25.556015
4.614329,26.492983
17.542562,28.39796
14.009944,28.503744
24.071306,25.097218
10.126917,29.966543
4.847044,30.227245
1.3033135,30.325636
0.5765307,32.338406
0.0,38.327568
0.0,43.021385
0.0,49.381508
0.64231706,44.86567
4.6160097,42.56109
5.3445005,40.13805
2.3405426,39.37021
1.6882656,39.17011
5.7140408,39.74514
1.6747191,48.287334
8.5677595,49.92008
0.0,55.58825
19.500721,60.971607
18.583504,53.750214
25.922806,44.014893
12.086148,34.441856
10.081102,32.416134
13.146079,31.636402
10.934508,33.780968
11.688275,31.106983
10.647978,25.998318
11.03221,20.2844
10.190786,17.572258
8.187271,16.587938
8.926922,17.147139
8.506904,11.70118
6.4405384,9.683079
5.3707895,8.975898
4.072324,7.5410786
4.658818,3.5509522
3.1375437,3.2086163
3.5050044,0.0
4.714302,0.0
5.7674026,0.0
5.9134665,0.0
5.886224,0.0
6.093432,0.0
6.2379127,0.0
5.237314,0.0
3.829697,0.0
6.3145914,0.0
4.204138,0.0
3.347087,0.0
2.5706344,0.0
2.5595474,0.0
2.294274,0.0
2.4922614,0.0
3.2228937,0.0
3.7839174,0.0
3.2302551,0.0
2.5811238,0.0
2.4715095,0.0
2.243623,0.0
1.8673521,0.0
2.8806489,0.0
3.2656965,0.0
2.7650201,0.0
2.050381,0.0
2.5662699,0.0
4.0116515,0.0
4.6125736,0.0
2.7029388,0.0
2.335926,0.0
3.4961329,0.0
4.0879087,0.0
2.5887136,0.0
1.8583987,0.0
2.9901042,0.0
4.3296633,0.0
3.1909053,0.0
2.7283692,0.0
3.4445643,0.0
2.6591692,0.0
2.2659423,0.0
3.0735505,0.0
2.8952756,0.0
1.3260233,0.0
2.3996408,0.0
3.0476809,0.0
1.3776684,0.0
1.5685637,0.0
2.6213932,0.0
3.1253273,0.0
2.1186633,0.0
2.3442426,0.0
3.4630935,0.0
2.895142,0.0
2.1429636,0.0
3.0695772,0.0
2.9242547,0.0
2.046446,0.0
3.0399008,0.0
3.595606,0.0
2.9169502,0.0
1.7512492,0.0
2.764924,0.0
3.181413,0.0
1.9516382,0.0
2.3154595,0.0
3.7006733,0.0
2.2485359,0.0
2.960948,0.0
4.110576,0.0
4.205831,0.0
1.9309708,0.0
3.2172513,0.0
3.9855828,0.0
2.577536,0.0
2.8798656,0.0
4.561655,0.0
3.6344604,0.0
2.331849,0.0
3.0582657,0.0
4.245572,0.0
2.6278496,0.0
2.499446,0.0
3.4237642,0.0
3.0940838,0.0
2.2976255,0.0
2.6959682,0.0
3.7384143,0.0
2.1206098,0.0
2.6085138,0.0
3.3302984,0.0
2.787891,0.0
2.342664,0.0
2.611719,0.0
3.4523013,0.0
2.2506332,0.0
2.5375366,0.0
3.9240794,0.0
4.0580325,0.0
2.630129,0.0
3.3635132,0.0
3.1863751,0.0
2.3522089,0.0
2.326008,0.0
3.0455573,0.0
2.4761686,0.0
2.2161539,0.0
3.148387,0.0
2.8924363,0.0
1.9382758,0.0
2.4474626,0.0
3.0221763,0.0
1.7313485,0.0
2.2416735,0.0
3.3036847,0.0
2.7942958,0.0
2.046789,0.0
1.8101289,0.0
2.655845,0.0
2.5443442,0.0
1.9329343,0.0
2.554594,0.0
3.302537,0.0
2.4305778,0.0
2.669224,0.0
3.314824,0.0
2.0244353,0.0
2.252654,0.0
3.287239,0.0
3.0619555,0.0
1.5537164,0.0
1.9734864,0.0
3.2085006,0.0
1.4994636,0.0
1.4547412,0.0
2.595891,0.0
3.0932212,0.0
1.7965474,0.0
2.6609502,0.0
3.155786,0.0
2.1984673,0.0
2.5228162,0.0
4.097143,0.0
1.9311979,0.0
2.5706713,0.0
4.8768353,0.0
1.7478077,0.0
1.7536273,0.0
2.7110152,0.0
2.5216818,0.0
2.4413416,0.0
3.445207,0.0
3.377336,0.0
0.9777056,0.0
1.8972385,0.0
4.4369264,0.0
1.9466825,0.0
2.2040675,0.0
3.4179244,0.0
1.1115717,0.0
1.843964,0.0
3.2897058,0.0
2.9920657,0.0
2.1965384,0.0
2.7822506,0.0
4.1730947,0.0
1.9927754,0.0
2.914025,0.0
4.5860677,0.0
2.6487694,0.0
2.134537,0.0
3.5798974,0.0
3.1816182,0.0
2.2768152,0.0
3.2766025,0.0
4.038554,0.0
2.5230842,0.0
2.9475114,0.0
3.2975338,0.0
2.1254041,0.0
2.4483454,0.0
3.8459616,0.0
1.786966,0.0
2.3611832,0.0
2.9213686,0.0
3.1928005,0.0
1.7851038,0.0
2.4803336,0.0
3.1108673,0.0
2.0810437,0.0
2.457833,0.0
3.3693156,0.0
1.212987,0.0
1.992042,0.0
3.905231,0.0
2.8749957,0.0
1.3551999,0.0
1.5975487,0.0
3.794958,0.0
1.9622378,0.0
1.9425068,0.0
3.6780648,0.0
2.8328362,0.0
2.4935763,0.0
4.4729443,0.0
2.9159856,0.0
5.8023233,2.0005834
4.553204,0.39758694
4.173284,0.0
3.2244067,0.0
2.8500423,0.0
6.0748796,0.47864604
2.6631446,0.0
2.7284255,0.0
3.497168,0.0
2.891066,0.0
1.9617207,0.0
2.8469753,0.0
3.8257184,0.0
2.0250182,0.0
2.155324,0.0
3.4504116,0.0
4.0505357,0.0
1.6927977,0.0
2.353003,0.0
2.8859215,0.0
2.0271258,0.0
2.6328824,0.0
3.2591844,0.0
2.319528,0.0
2.4766583,0.0
3.1007972,0.0
2.6055865,0.0
2.075738,0.0
2.6478333,0.0
4.808016,0.0
2.2366724,0.0
2.2540581,0.0
3.6880193,0.0
3.7860146,0.0
1.7234194,0.0
2.5009491,0.0
2.7624688,0.0
2.5018532,0.0
3.0002306,0.0
2.8831782,0.0
2.2282004,0.0
2.937919,0.0
3.6560535,0.0
2.7696161,0.0
1.4113178,0.0
2.414472,0.0
3.462639,0.0
1.8883494,0.0
2.5523913,0.0
3.0503492,0.0
1.931457,0.0
2.2125053,0.0
3.8154402,0.0
2.9247437,0.0
1.6709452,0.0
2.6556222,0.0
3.9504168,0.0
2.3894882,0.0
2.2847745,0.0
4.6045895,0.0
2.4219708,0.0
2.3346415,0.0
3.5469928,0.0
1.2632778,0.0
1.5277268,0.0
2.0947294,3.8871715
3.8699012,4.056233
3.298077,4.341916
1.781393,6.6154213
5.6481504,9.940975
4.917406,8.707458
10.088391,9.755403
10.442633,10.126804
8.3230095,10.851069
5.356738,16.355566
1.972882,18.450554
0.0,27.94748
6.880846,27.615967
3.5288143,28.03426
6.0596457,30.05474
3.485103,30.908627
3.3071263,30.55772
2.6854653,32.573982
0.45808434,31.171274
3.7394068,36.460945
4.8316355,39.527985
3.649493,41.67971
3.9616096,42.622555
0.82739806,43.091503
6.417186,45.795647
3.5164287,47.768394
5.008628,45.037746
5.7659225,45.08024
5.220044,44.56679
10.908362,39.279793
5.0247498,34.12412
4.7037106,32.226536
7.3324594,27.08213
6.0513287,27.77482
3.066404,28.017284
4.991271,26.823189
9.077361,26.974194
6.907033,32.36537
9.457801,31.23601
4.5068216,27.619118
4.238508,25.182861
9.357042,30.675776
6.7648726,26.183218
5.093692,21.968628
6.706605,22.099197
5.9625425,30.013868
5.903843,23.470667
8.711978,29.164396
8.166565,21.244947
7.7793293,21.06884
14.618598,21.415272
20.462923,26.29081
13.621776,23.838272
10.954385,23.39541
8.88792,23.554588
6.6220818,23.354864
5.3432837,30.768492
7.591716,29.992428
8.933408,30.03698
3.4614575,27.20625
8.380491,25.150919
16.681713,26.57085
7.787979,31.444523
8.338007,30.183613
23.400867,27.589394
9.528569,26.98248
9.249581,32.13295
9.721827,30.32027
4.928068,32.933746
6.9301786,35.207302
6.7039347,37.155174
5.8705034,35.065037
15.091866,39.25019
3.682296,46.030334
7.9114714,41.422543
7.157282,34.803883
6.919588,26.783379
7.463526,34.290306
6.672883,43.23462
1.273185,36.495552
1.1086457,30.081936
2.3884182,33.017693
6.3928356,27.27211
7.260168,26.373707
7.5559416,25.398655
7.8642197,27.143812
5.7572994,25.215067
5.841983,20.523952
3.8760986,20.075596
6.452578,17.609583
5.1274185,16.367666
14.068439,17.371109
5.9166718,19.035276
4.854453,20.501747
6.7296295,22.360931
5.669879,18.683456
4.0600376,18.246723
3.763337,18.335766
13.491199,16.916288
11.173241,15.3865385
12.200637,14.93088
21.959019,14.807837
11.331896,16.173113
6.376756,16.710743
6.4738503,17.406563
12.939816,21.256844
7.7757807,19.578981
4.163305,24.804121
3.9735944,24.559807
1.1791523,31.381058
1.1826794,30.78123
0.18003201,30.621666
3.761172,25.584574
0.0,29.715694
1.1424606,25.389196
2.0025327,21.444761
2.1249845,22.177818
1.9541433,15.277298
0.0,16.957336
0.0,17.8437
0.0,18.828056
1.6994305,11.997303
2.7074866,10.123678
3.903926,7.0759516
4.86365,5.994176
4.205039,5.123763
4.3669767,5.4980764
7.0732393,5.7234297
5.184438,3.2515943
2.3846984,0.8262336
2.7239559,0.3754673
2.7678862,0.17622197
2.7971222,0.6016294
2.2259455,0.3455392
3.3634062,0.20706046
1.820001,1.4407561
2.553731,1.9464339
3.9001708,2.6077833
2.959474,2.561158
2.987628,3.7388544
1.8063786,5.353093
1.1376097,5.6360846
1.7660649,8.72463
3.9902303,15.824987
3.8717353,15.684536
3.3157895,19.63298
3.757665,22.58751
2.200532,25.218252
1.0784175,28.149914
1.954263,33.570145
4.3573403,39.625565
3.434312,42.00684
1.4514973,43.870716
1.4704583,44.21477
3.8992312,42.118362
7.197976,43.77819
1.694762,42.3449
0.4000237,41.7526
1.023287,37.001465
8.941246,36.14592
11.550577,32.967564
5.679716,29.978376
14.479293,27.505909
20.596748,27.541653
30.232954,22.975405
25.092648,26.299107
30.065351,22.984196
17.313381,24.462128
14.918273,27.33249
11.8396435,28.181799
17.166748,30.749502
17.606117,32.697876
9.892757,30.159798
5.023287,29.625626
4.0299816,25.937454
1.7431664,25.303823
3.341173,25.15149
5.1131506,19.547852
2.0785477,22.25393
1.829396,21.11396
3.780968,23.21629
5.396058,22.255419
6.83012,22.609774
12.86583,28.394527
23.57605,23.54525
53.99317,17.27554
54.21611,16.226952
80.831566,13.959591
52.11255,19.740837
56.207462,24.758198
74.439865,23.797611
92.313354,20.883453
109.755264,18.514132
124.59448,19.05565
133.68063,20.996044
115.28497,23.433952
103.96155,22.756584
121.32683,19.751287
106.363205,23.472153
95.9707,25.062054
119.295425,20.915686
119.93317,16.934532
104.82164,21.742485
108.382935,22.13453
87.844955,25.827024
119.093,18.540154
90.416245,22.841614
91.523026,20.63093
61.68473,23.585136
29.066801,25.305336
24.910622,22.619438
20.504738,20.977446
17.443983,26.85076
17.059538,25.237942
13.983816,22.898878
12.194705,22.910038
11.051013,25.577774
9.759395,24.445509
9.165384,23.200172
10.054053,20.607113
11.368966,20.015705
9.359292,24.63012
7.812087,24.650925
8.197957,29.443577
4.5697374,35.502094
4.6646414,28.038061
4.502775,30.536163
3.5868444,27.538939
4.5949173,33.310173
2.8413465,33.387596
3.0571198,34.5614
2.9312246,28.39185
3.9585912,24.95662
3.2712266,21.860664
2.9773319,28.950401
2.8292773,24.430447
2.863283,22.319183
2.173113,21.890617
0.6134293,24.525084
2.0514033,17.355762
0.790529,19.593422
0.8461189,19.111937
0.0,28.118841
1.562082,25.3237
0.7398689,24.059406
0.0,21.658375
0.0,28.72121
0.0,27.275753
0.0,30.126326
1.4928541,32.3902
0.0,32.338585
0.8062763,31.036934
0.0,31.952282
0.0,30.301311
0.23636341,32.344612
0.0,29.962933
0.0,32.551704
2.0508108,36.55402
0.0,32.26343
0.0,35.120594
1.633105,34.43056
1.9771335,34.451736
0.742748,40.91233
2.573846,34.16951
1.0313575,32.897
1.6165793,31.202406
3.6826894,26.847038
2.4369667,25.412514
0.0,26.635876
1.4126298,27.910099
4.9100766,26.426878
2.423925,26.335686
1.1885254,25.453703
2.4863074,25.685799
1.0651929,24.119509
0.26130652,24.649181
1.3714578,23.882828
1.4922273,26.113918
1.8675783,24.834019
5.005602,25.388054
1.3750861,27.715015
1.6927335,25.212105
2.7483704,20.758461
5.0329847,18.595367
4.3730955,19.798788
6.5279417,25.23576
7.0193872,24.290728
5.0268373,23.240215
2.7104638,24.202356
2.3889725,22.231289
0.0,22.980328
0.0,23.01736
0.0,24.444351
0.0,30.023485
0.0,37.62873
0.0,22.956963
0.0,22.157232
0.0,25.878237
0.0,28.267384
0.0,28.991009
0.0,23.023325
0.0,18.73154
0.74511313,14.238778
1.694479,17.234947
0.0,16.886501
0.6823673,15.255236
0.0,23.903912
1.3882103,15.291439
0.44846845,15.767536
4.1296964,15.539133
1.543129,14.461739
2.024361,14.1546
1.197866,11.929689
0.0,12.060574
1.3396373,9.920427
1.1142547,10.958975
1.0728431,9.434975
2.0861282,10.393543
0.0,13.528915
0.71599793,10.892625
2.6157136,12.320154
0.0,11.193562
1.071914,13.302364
0.0,14.320691
0.0,16.34016
0.7916968,12.026346
0.0,15.118822
3.1711078,14.505543
1.5334218,10.279035
2.941148,10.594055
2.440135,9.504551
0.64790773,11.821935
0.574317,15.315666
0.0,13.476341
0.0,12.714177
0.0,11.559725
0.0,12.686666
0.0,10.975576
0.0,15.860563
0.0,17.75084
0.0,24.458096
0.0,18.205383
0.0,14.259177
0.0,18.627232
0.0,20.484547
1.187794,23.189877
0.0,25.204533
0.32987332,26.84371
1.4951122,26.072666
2.0268705,27.921324
3.0313385,29.317417
2.8115218,24.044346
3.6679683,27.02047
3.2327316,33.572094
2.4110239,28.909075
2.9458263,27.196922
4.7509346,29.008537
3.780104,33.21474
3.853906,31.523266
3.7999713,34.32055
2.0852664,35.81604
1.0199506,34.99919
0.0,31.91522
2.2336972,38.976936
0.0,38.956406
0.0,54.57527
0.0,43.962852
0.0,48.48321
0.0,38.72934
3.845999,35.813457
11.742326,29.540588
13.146396,34.545834
7.9747524,36.3034
9.137631,37.729477
10.805854,33.54476
14.521892,34.68383
4.73911,34.930412
4.5690517,37.569084
5.5945024,35.54133
4.0820227,34.602917
5.6488533,37.94628
4.6084805,37.319557
8.528096,38.571316
5.6607895,43.49502
1.5850384,44.35225
2.5721495,42.313095
2.4327967,41.403786
2.3557632,46.91307
0.15548825,49.26355
2.5590584,43.679558
0.0,46.115456
0.0,48.30395
0.0,43.782463
5.72495,38.002216
2.5039742,38.48708
1.8151553,35.55746
0.20845819,31.81491
0.0,35.409893
1.2054188,36.40017
0.0,33.78818
0.061902285,35.537872
4.574053,36.924828
2.8742187,38.273582
0.16225791,36.865433
1.6709778,43.301292
0.0,38.523872
2.776458,39.728844
3.117048,35.28634
5.3938274,38.60923
4.0937176,36.526646
3.9396431,36.749573
6.4431458,42.172134
0.0,45.863235
4.6196365,42.22591
1.4284866,41.726524
1.3289926,36.131424
3.3018816,35.372242
3.5152442,34.029755
5.3172064,39.843987
3.9808843,35.32446
1.5854111,35.072445
0.0,39.834984
1.4889619,41.52269
2.7287009,37.662186
0.0,45.163223
0.0,41.664825
0.58653426,37.971786
0.0,32.794373
0.0,28.584393
1.2517111,28.432102
26.043297,39.708797
11.740314,52.530594
0.0,51.00744
0.0,44.901543
0.0,48.447014
0.0,41.791306
0.0,43.30552
0.0,52.917747
0.0,54.905006
0.0,64.569595
0.0,52.921432
0.0,54.19752
0.0,47.370903
0.0,44.29708
0.0,54.974873
0.0,53.15638
0.0,46.86931
0.0,57.62999
0.0,48.39719
0.0,39.63289
4.3327637,51.068306
4.1859236,50.83441
8.709763,47.36373
5.904936,44.5411
6.1023016,49.36897
14.362733,49.090187
12.107793,52.50796
10.501479,45.200375
8.296762,38.934544
6.6952925,25.633232
7.0916405,25.7178
3.1561565,27.370132
3.726638,32.13006
2.5390575,34.85725
4.7079763,39.17711
0.044914484,37.495426
0.0,47.336052
0.0,40.99549
0.7044585,42.022083
2.8786986,40.92117
1.534209,35.519066
0.0,38.441208
4.6280937,45.238853
0.0,48.8274
1.3740304,60.068214
0.6928942,60.41506
0.0,61.65755
0.0,56.725
0.0,50.900555
0.38120914,55.54825
4.440647,35.280113
4.129963,34.46014
2.7063918,36.11496
0.0,32.345413
0.73914886,21.732832
3.181514,22.401287
4.8803205,26.835415
0.493284,30.587454
3.574013,29.592354
4.1188354,25.522648
6.1865816,27.712126
6.1262465,22.305162
6.819319,26.140184
3.0132978,27.073544
4.482744,33.56089
7.9578924,35.500145
4.857726,38.011444
2.4939964,36.321148
2.8172166,30.989393
1.0709476,34.237694
0.6993823,34.041897
2.4312842,35.53518
0.0,38.215546
0.40127397,47.25767
0.097819805,41.349953
0.0,38.800007
0.35137105,33.821762
0.23998666,27.771208
0.0,32.657883
0.0,28.49864
0.045719862,24.812134
0.0,21.26796
0.0,21.11783
0.0,19.057335
0.35383248,16.803823
0.0,18.745754
1.1990454,14.297902
2.932357,9.813419
5.687811,7.9071455
6.5256577,7.4881525
6.890177,6.1533527
0.22308135,10.433798
28.636986,12.945253
6.7631903,17.480015
2.5451796,14.9587
4.1880198,12.690918
8.724313,9.536802
8.925983,5.766594
13.292697,2.2967749
13.996312,1.7861562
15.676741,1.9104018
17.98786,0.4904812
16.992731,0.27125072
15.999724,0.0
15.533065,0.40190876
14.64878,0.5970632
14.730762,0.37581372
16.773901,0.68848896
26.344978,0.0
25.507061,0.0
36.62457,0.0
35.451637,0.0
19.794128,0.0
15.036229,0.0
12.764279,0.0
9.749786,0.0
12.734647,0.0
10.625421,0.0
11.467991,0.0
12.524108,0.0
12.232659,0.0
8.442184,0.0
8.64075,0.0
9.238372,0.0
6.4273543,0.0
5.0275965,0.0
7.8293877,0.39355183
17.376833,1.1362566
7.1494293,3.415617
11.101451,8.655354
10.267507,11.920086
10.014831,12.912989
13.138448,15.1874895
10.8362465,13.817098
9.904364,15.466643
7.7333517,20.082798
6.4766216,18.70081
5.3808603,18.53761
1.8280828,18.337408
0.0,26.573248
0.0,23.855713
0.0,26.525433
0.0,29.91281
0.0,40.125328
1.3565238,47.410126
0.0,48.740894
0.0,46.665276
0.0,42.4878
0.0,43.474377
0.0,53.277348
1.0011146,46.362434
2.108202,35.454155
0.0,36.37664
0.0,37.777893
2.5642612,33.57743
4.9175825,38.285595
14.492378,40.747135
31.207829,33.566288
18.860197,25.141758
10.513446,31.98682
9.187817,29.10975
9.867232,28.300205
9.57422,31.487411
16.628578,29.695799
18.241318,27.28114
34.751766,28.415882
42.298515,28.007349
62.57608,27.513226
36.3824,31.492691
60.61648,28.241095
100.00235,25.38401
95.76927,25.622799
137.1757,23.956055
143.91591,27.417114
164.54086,23.678797
116.37232,26.1283
111.923874,26.680983
130.59746,31.717068
118.95381,29.694271
131.20007,32.625095
132.81119,32.36428
129.59718,32.385983
181.08951,15.161375
158.27924,18.083986
179.08427,15.362268
141.83293,25.813583
125.67714,25.799961
134.43372,24.076824
126.02309,26.524033
102.774826,28.724503
100.007935,24.92723
87.14374,25.45741
90.06447,24.31294
74.859276,24.082836
68.724594,24.619173
69.61339,19.698868
67.922554,16.919071
54.37239,17.153288
22.72878,18.62936
15.972638,16.630157
15.09101,14.843502
15.363409,13.938245
11.749265,20.977194
11.646899,20.412182
7.444889,23.348135
8.712664,19.012293
8.887671,21.972713
4.7184553,23.428907
0.0,24.063192
0.38425565,26.026714
0.0,26.560732
0.0,29.828697
2.5191977,27.352137
1.4901421,33.92383
0.0,40.954628
0.0,36.872402
0.44863057,45.636253
1.3591149,47.10394
2.8783116,40.74197
0.0,44.353695
0.0,33.01816
0.0,29.67001
1.1430373,31.385681
0.0,32.464542
3.900707,35.78099
1.2181389,42.872917
0.0,39.121384
0.0,26.083971
0.0,21.459145
0.0,16.568754
1.3335214,18.038387
6.164275,23.738064
3.0799663,21.701752
0.91517377,20.580555
1.2514014,22.49421
2.9314635,20.61906
6.4670553,17.772324
18.920877,9.080526
22.969763,6.815254
11.751946,10.426043
6.2344007,10.834953
4.9941072,9.971596
5.014034,10.766288
3.7984195,10.167195
4.288247,11.588732
5.092819,9.243315
4.84284,9.532402
5.7165937,9.627738
6.1659884,10.047572
5.276347,8.910954
4.08733,11.248316
1.740249,12.640747
1.9074252,11.200556
3.5090175,8.738681
5.40644,7.956212
8.914426,7.6623898
15.008662,12.138973
8.51798,13.919987
6.2340508,10.529613
1.3025489,15.017427
1.9406152,12.122368
3.5537333,8.431725
4.3868785,6.3946924
4.9950104,11.337005
2.1705315,13.974943
1.6662395,13.436141
5.5402546,8.108335
7.397537,7.996711
5.741955,11.568403
4.1397705,14.039862
4.124755,11.21096
6.6584234,12.224264
5.883544,8.187864
5.9230795,9.740925
3.2450292,6.6757603
0.5904939,4.557686
0.41056228,3.1708748
4.044264,1.7272203
16.342407,2.899661
15.441138,0.0
8.817212,0.0
8.738795,0.0
6.546875,0.0
8.911174,0.0
1.1534715,4.6927977
0.16884375,5.6566334
1.396544,4.2990055
0.62940454,6.5175505
2.2205632,8.084975
5.802603,10.495754
5.9871893,9.26804
4.209564,6.462058
4.9705753,4.572979
7.5715466,2.3873734
3.9529836,2.7000973
4.87494,6.262268
5.4855475,6.7401886
4.718054,6.9993696
2.861593,10.678686
3.6284196,11.410631
4.4109364,12.1174555
3.272994,10.696136
1.9551966,10.809644
2.8544383,10.188236
1.6519659,9.485657
0.0,12.556816
3.6573195,14.588938
2.7190845,19.67817
3.1218088,19.998816
2.2156622,22.521591
1.5355365,21.761093
2.1977742,24.963928
2.7388756,28.212145
1.904799,24.897545
6.060623,24.065086
6.040201,22.357895
3.600796,27.69432
8.954132,23.133686
5.998619,20.575203
5.6398015,18.930698
5.934433,17.96297
5.18828,18.380886
3.2680275,17.789312
2.355302,17.647873
3.632771,17.253736
4.6821365,15.959789
7.3925905,11.233119
8.289746,8.92802
10.191911,7.047063
17.0946,5.648922
11.761834,9.920531
12.152569,7.4530916
17.456985,4.492367
8.48645,10.751126
7.2251215,9.6841755
6.8520155,11.482815
7.3379345,9.116093
8.480058,9.425821
5.7236924,13.30891
4.076865,15.640132
3.8400168,14.881393
9.314568,15.336796
11.574982,11.243032
2.0596201,15.707188
2.660686,14.004673
8.426534,7.9217787
5.792097,8.102916
4.585516,9.242746
4.9387035,8.330075
4.4453154,8.788559
5.649641,10.827475
16.14496,15.19618
6.679971,14.7447
3.7002418,14.773238
5.9505577,13.798023
5.6404324,14.271717
5.4319563,18.208319
3.5133708,17.731745
1.2864778,20.669136
1.8359897,19.120892
3.3215501,18.229265
2.0507185,24.347513
1.9178305,23.16572
0.55464983,22.052937
0.0,23.32729
0.0,22.3443
0.54815173,17.907822
7.4707966,11.033358
9.070336,6.0708914
9.920771,7.374057
8.725234,8.752993
8.8768015,3.4328768
7.9854107,0.0
6.2264786,0.0
6.481702,0.0
6.779873,0.0
9.9713545,0.0
4.5191526,0.6167941
3.7143054,2.2844853
5.186083,1.928155
5.5322647,3.797222
7.443388,5.556384
10.034364,7.0970097
6.57396,6.5663166
6.587655,7.3526783
8.492535,6.108567
6.9121265,9.052826
4.3409023,8.830351
1.8537016,12.6803
2.6836944,14.298975
2.8737109,12.07487
2.7392037,10.576956
9.179898,12.354399
6.5198965,15.1001835
2.6839414,18.495861
2.804155,20.070683
2.2188969,18.665527
3.421544,17.400673
6.263377,20.070671
4.928422,24.461266
3.8172443,22.719883
4.578788,24.118505
3.2307918,23.81549
2.6147032,21.856834
3.1523511,21.279568
4.1751776,22.294529
2.314073,19.992071
0.6161063,19.679607
0.0,24.786098
0.24481368,23.586313
7.438369,22.860622
11.58184,20.506989
19.690151,24.708279
11.783359,37.26355
20.441776,26.492962
29.10959,22.262508
26.948841,25.450432
18.443827,27.037441
17.97353,24.992865
15.411312,28.28111
14.946922,30.96679
9.754584,25.062674
7.19197,27.779655
10.048335,35.033154
6.613123,35.043903
9.246454,36.163025
5.369567,39.536278
3.507757,44.458027
8.612812,45.66053
3.978453,46.22049
6.1526356,50.10327
3.6447663,48.532387
6.6215296,54.087048
16.520752,39.08519
33.572323,40.9317
63.050148,34.322582
61.420883,30.210903
52.035004,29.468761
30.960024,24.919027
16.739296,25.774796
21.310541,24.256298
25.061417,24.356468
39.78214,22.948147
54.237362,25.976604
63.87854,27.89915
57.97116,33.44831
64.39528,38.69665
41.890404,42.617973
23.2737,45.562683
11.696584,45.016117
8.55981,40.971172
5.551404,37.738167
7.4126854,34.26326
9.812938,28.71893
11.23136,27.455196
8.466492,29.630203
6.4442196,34.905735
6.626979,30.981459
7.4452085,27.304998
4.7088194,27.840822
0.0,35.302612
0.39891744,28.550158
1.3471997,26.68667
5.3109674,26.646976
3.322974,28.010033
7.8595943,32.15059
19.072294,33.249153
13.997544,45.41818
7.136957,51.970707
6.152238,43.499855
4.3156614,42.92278
3.6894267,43.85826
13.557609,39.6128
11.819596,42.015694
18.972303,44.365417
25.752195,44.532345
35.100956,40.87066
31.885569,39.486687
22.267887,45.310596
10.062358,40.473114
4.940625,38.85008
1.503041,44.43336
4.5704947,40.675728
4.133194,35.63572
3.502351,36.993298
2.2219388,35.107605
6.3283777,32.81463
4.257389,35.352966
2.6484618,33.409492
2.2156675,30.788551
0.58681846,31.95007
1.8038542,31.144253
0.0,38.81288
0.0,39.49717
0.0,41.598763
2.5390766,40.49962
2.8745463,40.653976
1.0200036,46.952446
4.7564516,46.387596
3.4580824,51.474754
2.4558861,54.23102
5.2357864,67.09298
2.9947374,67.00003
0.0,56.627792
0.0,68.40268
0.0,61.632595
0.0,40.533825
0.0,57.132748
0.0,37.935966
0.0,59.247993
0.0,50.224712
2.2637928,28.424133
0.31535172,23.424067
2.3711202,32.107864
2.638458,31.14372
7.631275,30.03655
8.7035055,31.372791
2.991182,36.239086
1.4337013,36.52986
0.0,37.899223
5.54972,42.601524
4.7634926,40.07856
3.2735627,50.535576
1.469362,40.255524
1.0292251,32.057007
2.30887,31.195438
0.0,38.276287
0.0,49.052086
0.0,60.384964
0.0,50.375732
0.0,41.78213
0.0,43.57381
1.026865,30.657457
0.56698537,34.61569
0.0,33.684444
0.88260293,44.482834
1.3851283,40.864357
4.3298693,45.27581
7.1101637,42.641495
5.911742,30.756294
4.9433994,31.600082
1.6003065,29.61996
3.6543605,28.49935
0.0072033405,29.661228
2.7718818,28.344755
0.0,27.18454
0.0,23.25417
1.8417287,25.324701
0.2504375,23.98151
0.0,24.508846
0.0,23.25924
0.53931737,24.807205
4.847323,12.111344
7.4414816,4.548422
6.453088,7.9697704
4.71134,10.097471
