6.09452,47.980362
5.937895,53.246536
0.0,53.37453
0.0,43.466564
0.0,39.20051
1.1502624,43.429184
2.3382487,46.78871
8.332647,43.97926
8.94597,45.86103
13.783666,50.074345
17.245052,51.911674
14.567367,50.88469
13.868001,50.421547
16.190142,49.903122
21.007036,48.704742
16.861126,53.777893
17.918905,46.212643
16.143597,43.188393
13.657341,43.53344
6.9301395,53.13038
2.2433138,52.702133
2.2135744,44.326084
2.3487384,52.294704
5.2200007,44.283142
7.165657,41.928955
9.924457,44.10708
8.843485,47.78177
3.9573545,49.3891
3.7569976,50.16407
4.4039407,47.59734
3.5055728,45.65086
3.7552376,48.737286
2.1437292,51.528862
0.0,52.074806
0.0,49.654808
0.89778554,55.547802
0.8630067,56.313553
2.199171,57.343708
8.039855,53.49391
9.858415,49.432457
4.781257,42.592216
4.9869227,40.321342
6.677052,38.434715
7.6229525,36.10815
6.762154,43.68796
7.9804935,42.709656
9.659768,40.957527
9.061397,36.357937
8.771854,33.350807
6.6242604,35.236412
7.686957,32.256332
7.427053,31.468958
3.9638295,28.937054
5.090348,21.935215
1.0708082,23.559525
0.23401046,14.788202
2.5581627,13.774286
3.1207786,11.097995
2.3837585,8.855059
0.0,4.8207583
0.0,5.5323167
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16743183,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.704301
0.022502065,4.2880473
4.0341797,9.0411825
3.8905497,10.560798
1.8469502,10.603897
0.0,11.193693
0.0,9.633631
2.7312512,18.105516
2.1495814,21.314695
2.6153784,18.858835
3.0810776,20.275087
2.2065964,21.004372
1.8274307,18.603834
1.7747605,21.302347
2.6072116,25.996138
2.0119276,30.444014
1.3837142,33.002747
0.5068865,32.566067
0.42763925,34.636635
0.0,44.30864
0.0,37.88053
2.7021852,37.623234
3.0519876,36.053833
3.0174017,36.14418
6.645324,39.953735
10.05704,34.246037
13.940108,34.292347
10.6047945,31.533714
8.621339,31.310957
8.569886,32.70349
5.048119,36.135593
8.1511,39.508236
7.929032,34.13054
12.12532,33.839024
13.214017,31.057852
6.369719,34.33737
4.415935,32.923008
4.2919655,31.796309
12.8173895,29.667637
11.185465,30.848911
12.36082,29.35082
13.235813,30.271702
19.72163,29.62384
21.431301,34.853394
20.997473,32.906826
16.331093,32.157013
13.753076,31.286043
20.513262,31.426222
16.671663,31.417713
21.223722,35.498947
17.226576,31.363935
18.655275,32.33698
22.649725,29.029612
22.769,27.960718
20.640306,28.809267
15.94283,32.51314
12.603105,31.473705
12.143417,28.241053
12.324328,25.747427
12.677388,24.944632
15.497306,26.377678
15.8106985,21.39982
16.220858,24.849009
16.507198,23.88791
18.385885,26.521479
20.375063,26.529547
22.433601,27.313011
23.407389,30.627874
21.351313,26.395815
19.433115,25.846817
24.313604,24.401516
16.670858,23.337502
13.397553,25.137072
15.433454,25.116327
17.299301,24.638428
15.173392,30.517643
14.495704,27.29569
12.601321,28.504213
13.183157,27.774492
10.178697,26.427744
8.969824,24.214636
9.294436,25.257608
5.1139784,24.926258
5.6491523,23.92373
2.2695527,25.426668
1.7565863,21.682356
2.505011,18.781132
5.3413687,18.738688
7.6551247,16.604153
8.629008,15.113963
8.768444,14.768799
8.451143,14.861834
5.905498,13.61463
6.1482687,13.012535
5.6717877,12.11355
5.0774302,11.419959
5.26107,10.197918
4.377544,11.512004
6.069367,12.485227
7.2743096,14.003196
9.302208,12.64336
11.5969305,7.5061417
10.480377,9.437443
9.775105,10.597119
3.1393967,10.014697
2.0026126,7.0357785
1.541965,7.3199425
1.8241723,5.6572046
1.8700589,2.5695162
1.7873466,2.3569098
1.6787561,1.2626921
1.430456,1.9366276
2.0270476,2.3065786
2.1443248,0.0
1.7252041,0.0
1.604819,0.0
2.8087215,0.0
3.6402564,0.0
3.1776419,0.0
2.678472,0.0
2.8342404,0.0
3.4821157,0.0
3.915175,0.0
3.595664,0.0
5.034603,0.0
3.016108,0.0
3.9754844,0.0
2.8683019,0.0
2.8079805,0.0
3.3379369,0.0
2.2261672,0.0
2.2890882,0.0
1.7725357,0.0
1.0565723,0.0
0.0,0.0
0.0,4.7380366
0.52296597,5.9986405
5.8014464,12.138246
6.00799,11.725548
7.4411874,13.504135
9.38998,13.591192
7.403867,14.868953
6.598396,16.047688
7.2481937,15.95327
6.054867,19.605337
6.7724533,20.433954
9.120002,21.60826
6.9592805,21.148476
6.5516458,23.54313
1.8020645,25.84651
2.2983608,25.7436
1.6028622,29.510473
2.1545753,32.072968
2.7314568,31.332808
1.7945307,36.897247
0.0,36.23207
0.0,33.545387
0.0,31.550436
11.384281,33.275772
13.093173,34.26973
12.179326,34.095856
15.623786,36.663185
15.78587,32.648735
13.117806,31.775967
9.2885,34.279274
9.608653,34.497093
5.8274617,33.852905
5.13987,32.689056
5.093968,32.8443
4.4143386,39.95642
4.947867,38.87272
3.125723,31.418379
2.453415,32.78025
3.0150285,31.358711
3.320363,28.037071
2.4403634,26.584078
1.6263655,23.868557
2.0384712,23.895996
10.6026325,22.192259
12.375164,21.741606
28.026115,21.626133
40.728806,22.178888
48.52076,22.167305
49.10791,20.780054
49.235943,20.02358
63.996407,21.30438
68.68485,22.69125
87.21198,26.267408
106.221596,23.09263
110.318474,23.187243
107.22489,21.179731
102.37353,23.324583
102.930595,24.163118
101.31913,23.629942
113.648994,19.013466
111.142494,20.503187
113.3958,20.579275
109.46872,21.246283
112.90676,20.623661
108.033424,22.25826
111.11332,22.764841
113.046036,23.083866
94.5637,23.786522
72.518456,27.547945
49.56792,26.852404
40.20297,23.077993
18.888111,23.710295
15.101334,22.416197
16.638033,22.239807
16.297083,21.007933
14.183105,21.19277
9.176897,20.494646
8.032277,19.006456
0.79961383,24.751245
0.0,25.100483
2.1119614,23.88917
5.223152,22.333115
4.1798506,22.664742
3.034472,25.07711
3.8109264,24.210941
5.6453667,22.270533
4.531072,20.710714
7.028053,21.186804
6.800537,23.152517
6.853808,21.88624
6.179757,19.50436
4.80971,25.049965
3.4426775,25.510675
1.187475,27.19528
0.0,23.97919
0.0,24.586393
0.0,22.157513
3.794251,23.978987
6.486156,23.500822
6.832404,23.929781
7.5500755,20.392527
6.6080775,24.080618
2.5085683,22.179499
1.6385237,22.561121
1.9203278,22.545916
1.0747128,19.743189
1.5252827,21.45639
1.9570184,23.22177
0.0,19.829237
2.0906177,22.15388
1.9182234,21.692118
0.0,19.433252
0.0,17.939909
0.0,14.547047
0.0,16.679693
0.0,16.568752
1.8440255,16.22958
1.3669813,18.856632
1.4291545,17.683369
1.6078917,18.940851
1.1374681,17.092184
0.12396407,14.571764
0.0,14.556408
0.5696094,17.020231
0.52319515,16.017117
0.08261347,14.247368
0.0,14.78771
1.2860053,17.614233
0.0,15.880387
0.0,17.023958
2.4467535,16.592196
3.074925,13.74838
2.884767,15.687992
2.3909078,17.221579
3.3020153,17.97583
2.3363297,17.364191
2.2749975,17.221941
4.4710283,13.645985
3.789332,12.930767
3.450492,13.9783325
4.386858,10.691665
3.6282392,13.855245
3.952333,13.602684
3.4239507,11.194892
3.8831568,10.589825
3.2450514,10.165331
4.310014,10.637999
4.8521047,6.2235813
3.6984487,7.26528
3.9548984,6.143402
4.5067105,4.597123
3.9483185,2.4410133
4.045825,2.0613878
4.4910545,2.5814123
4.008869,2.495253
3.7406287,3.4695282
3.2011237,1.9292572
3.9720397,2.5402074
4.8167663,2.7944374
0.3050285,1.7520789
0.20468223,1.8892889
1.2753327,1.275865
1.2448218,0.65482455
1.9091021,0.0
0.8682401,0.0
0.8479382,0.0
2.1010823,0.0
2.2163196,0.0
3.9296389,0.1746729
2.8277373,0.0
3.6004968,2.0477085
4.471205,2.1840496
4.4973807,3.7364688
11.061461,4.8380337
9.980983,5.03755
9.26198,6.8199563
9.499531,7.141987
8.390998,7.575679
6.8591456,9.295686
8.04865,9.837921
7.2683673,9.467531
6.0745373,9.403064
5.9676585,11.664823
5.2801833,10.372899
4.708712,10.364286
4.734139,11.08911
3.2611227,9.580383
1.6253557,11.952173
0.8052323,13.496279
0.80072796,11.620297
1.0352207,14.108828
0.0,11.196844
0.6510323,18.311636
1.4855973,14.413071
1.6916786,16.40774
1.1336607,13.940659
0.0,16.688288
0.0,20.085163
0.0,20.09641
0.0,20.045794
0.0,19.939396
1.0761348,24.665785
1.7779477,30.830318
1.1135166,27.68562
1.1433156,25.503458
0.0,19.789783
1.3616447,23.882032
1.8414036,30.141775
2.2186136,20.893656
2.0479722,27.928
1.7067116,25.10132
1.7113037,27.70666
1.1206397,27.092505
1.0173032,28.447617
0.8885971,28.005
1.535758,27.24177
2.226218,28.375387
2.672256,29.15623
2.5754428,27.638805
2.6605463,26.735014
2.1155014,24.578075
1.9306198,25.116173
2.9542408,25.647608
2.3702183,24.009941
2.2839057,24.980976
2.5177808,21.720097
1.9839239,25.538591
4.4941382,25.363127
5.809632,23.682686
6.7269855,22.885117
6.7036815,26.084238
5.0788245,30.28123
0.0,31.330849
0.0,28.732635
3.8134184,29.29265
4.9141145,34.60293
5.522538,31.572132
11.274068,40.22187
10.072612,42.546738
7.0474687,42.034363
4.6217675,41.60575
4.794602,39.231773
3.8150716,38.63518
2.8381214,38.631462
0.0,37.25428
0.0,39.5857
0.0,38.409912
0.0,47.55053
0.14428604,40.397133
2.9459496,36.52526
2.499445,36.881153
5.0166206,40.18478
4.773008,43.71662
1.7309126,45.917686
1.1030449,42.915897
0.0,44.548
0.0,44.956276
0.0,48.9906
1.6673094,46.598194
1.3600891,48.822914
1.3249134,47.760067
1.648737,46.489326
2.274509,40.235943
6.638402,40.173676
5.6310496,43.506886
3.795319,43.02558
3.3708673,41.844017
3.8110065,39.419685
4.9593816,40.447647
5.054565,43.008823
5.020742,43.73222
5.862435,40.990566
5.424175,45.35964
5.7315826,46.11044
4.074049,51.2884
3.501235,49.252625
2.7935705,46.493317
3.2487211,43.89964
1.5679624,38.67683
2.3151894,44.356094
2.547988,52.078697
1.5679151,51.29162
0.0,45.33281
0.0,46.86988
0.49908817,40.64085
0.9821335,45.20956
0.0,48.7604
0.0,51.087654
0.0,44.825356
2.2838655,46.826355
3.1108108,44.33442
8.323658,50.798782
6.11258,50.644115
3.8066573,55.28499
5.2256656,47.433792
5.505423,41.883965
4.150485,40.23958
3.0528393,40.191162
2.666079,40.58461
2.0860686,36.571785
1.4338123,36.12779
0.0,38.79843
0.0,37.87452
0.9300866,38.483097
1.7531427,36.988873
1.18852,37.031178
4.331905,41.435596
4.793184,39.03893
5.820989,38.696354
4.041574,38.5681
2.9751716,36.787476
2.3950486,48.52738
3.1207986,52.604836
2.611835,50.888153
4.117915,60.55728
4.892243,73.49352
3.5818362,54.859116
2.9887543,45.13779
2.5484347,42.26422
1.8571354,42.957283
2.2390485,49.21621
1.8035364,43.919727
2.2787294,40.448822
2.16108,40.36413
0.8429208,36.949043
1.4760779,37.91695
2.1752462,37.65162
1.5374249,37.316967
0.66976035,40.21425
1.6943909,43.549522
1.4134876,44.812263
4.2921357,38.97326
4.353939,45.669357
3.307084,47.06589
2.9023647,52.703094
2.7390275,42.859444
0.5492338,44.628593
0.0,44.2948
0.0,38.29911
1.3689287,36.308983
2.777051,38.132553
5.8220057,41.879066
6.9126744,39.21542
6.171965,36.3424
6.15393,37.477024
5.456699,39.807816
2.5090318,36.552814
1.3731593,41.04645
0.0,32.66547
1.090082,30.60664
3.0431676,31.813751
4.643927,38.90126
5.201687,33.865894
5.8152347,33.115997
5.1522236,30.540693
4.53024,30.071798
4.3295994,29.01864
3.9865046,28.420568
3.849238,31.558407
3.8276267,28.320974
3.280779,30.957544
2.4118712,28.814932
3.3150764,24.995363
3.9331546,26.323069
3.0145392,24.737543
1.580393,27.773632
0.94321144,25.288736
1.3970115,24.029291
0.0,21.734602
0.0,24.977636
1.6519375,19.860645
1.4633838,17.336523
1.2225729,18.60251
1.6622053,18.47524
0.0,17.7493
0.0,18.99729
0.0,16.43711
0.0,13.209392
0.0,14.377962
0.0,12.790379
0.0,8.812706
0.0,8.227263
0.0,9.077063
0.0,8.064657
0.04027477,6.0690365
0.035953224,6.174637
0.28614408,4.2269707
0.88723373,3.7499542
7.2096925,3.4563336
6.5420394,5.093026
6.616606,3.6373367
6.9179316,2.9664493
7.543573,3.3505015
9.8070545,2.337408
10.553891,2.544467
11.268941,2.3474412
12.498712,1.4781286
10.674201,1.8242897
10.970359,2.1148844
14.107496,0.0
13.022265,0.0
12.359653,0.0
9.72461,0.0
8.996447,0.0
8.670028,0.0
9.21087,0.0
7.200808,0.0
8.929812,0.0
8.860177,0.0
9.733149,0.0
13.605227,0.0
25.647257,0.0
34.331783,0.0
40.766342,0.0
48.911484,0.0
37.87008,0.8575983
36.356136,1.0892198
18.411299,6.926388
15.826785,7.396444
7.5796256,8.44012
7.070601,11.01183
6.68855,14.745321
4.3917127,10.74836
3.4411597,9.154122
2.0130033,14.662598
3.02601,13.436708
2.5883398,13.8389435
4.438159,14.901474
3.7156787,16.18391
4.0085397,16.492594
2.658669,16.91844
0.6589428,18.623442
0.0,19.77889
0.4178871,24.71987
2.0041928,25.442938
2.2371755,24.936213
1.8263004,22.584763
1.8548492,23.2372
2.3459935,23.292374
3.0175328,25.41422
4.4785857,23.337133
3.0230155,25.659784
3.4528875,27.052166
1.2902566,26.142466
1.361459,22.04118
0.0,23.534027
0.0,22.673012
0.9748386,25.40275
0.3671708,27.831324
1.0754033,25.7409
0.0,23.512154
1.7661572,24.262701
13.811661,25.002367
21.026316,23.112068
22.535994,23.098394
23.686525,26.952837
35.148937,22.481138
41.323788,27.514128
59.581528,25.706213
53.781124,24.654184
54.627277,24.6789
72.30761,23.85376
75.40146,24.413221
84.54092,23.646353
103.52755,22.198923
107.56839,22.093897
104.788864,22.823439
100.553444,21.39352
108.83828,22.159718
110.135605,23.487635
120.90056,22.413233
109.98906,22.610712
109.1851,22.621023
114.63926,20.433027
109.78124,21.712492
84.93513,23.02664
101.70121,23.089739
105.3012,22.686472
102.53185,20.545326
102.41058,22.177385
78.12014,26.229292
84.761696,24.284285
76.785995,24.298887
73.66307,25.519085
69.323654,25.291166
54.39063,24.800386
47.41094,24.995863
42.201008,24.688154
31.25852,23.379606
23.233807,22.181168
0.0,21.824587
0.9290886,22.27559
1.0891992,22.119963
5.589214,22.42094
6.3968506,22.793179
5.7183566,25.623327
5.9645658,23.784132
2.1654696,26.343348
2.351799,24.741568
1.4217826,24.918818
0.5180905,25.010166
1.1853951,25.138098
9.546955,28.664652
8.001517,31.67321
7.015908,31.102486
7.2497034,32.17889
4.4635825,35.010567
0.5122465,32.51882
0.6773752,33.3294
3.381761,24.50633
4.3114147,27.969446
0.0,21.646723
0.0,23.167345
0.0,24.750343
0.0,24.411047
0.0,23.635855
1.6163378,22.276457
2.3870711,23.068724
2.2455297,21.172773
0.96650445,20.747255
2.0888858,23.450457
4.9980493,24.83137
6.99688,23.32855
5.0885105,29.278215
5.964112,25.78906
5.253013,27.646511
5.9224734,30.71206
4.957392,25.43626
1.2197092,24.290806
1.0460854,21.241106
1.801108,27.487452
1.0876639,20.822123
1.1867824,19.50072
2.5030375,17.152435
3.0918822,15.483408
3.4205575,17.066626
6.6340575,13.938265
6.1489425,11.987828
1.4424739,12.402842
1.7284139,12.79364
3.1503859,13.063679
4.0670037,9.502735
7.9591722,10.796353
7.1797614,10.10515
5.153961,8.847848
3.098897,8.36894
6.8768373,9.129213
10.613575,6.8096166
15.7130995,7.234117
28.484762,5.931866
22.641768,5.625985
23.063274,6.828742
8.065289,6.101404
0.96807027,7.771304
2.111271,8.891587
2.6552763,10.893452
2.1223524,12.614568
2.516745,12.101134
2.294596,13.707523
0.30842203,14.21015
0.04751146,13.578325
0.0,9.764076
0.0,12.627573
0.14020178,7.045389
0.0,6.6365023
0.0,6.904845
0.0,4.113189
0.0,2.4867659
1.8065885,3.5870261
2.1183543,2.655439
2.4823694,4.2803607
2.4562173,4.3196545
2.6357145,4.3173637
0.9306773,4.7096796
0.63724005,4.298229
0.106560946,8.308697
0.0,7.7715697
0.0,6.8576508
0.0,8.8686
0.0,5.9402356
0.0,5.5252104
0.0,5.778632
0.0,5.3256226
1.1539648,4.992149
1.3281395,7.309662
3.612885,7.8700285
3.571344,9.574646
5.1252074,11.342257
7.738993,12.227125
9.253329,13.548449
16.124882,11.620287
15.5358305,12.409419
4.2873497,13.747122
2.1903307,14.624632
2.2482486,16.364136
1.9948103,16.909376
1.0366672,21.778019
0.0,22.5831
0.12989688,22.86104
2.1805182,21.791903
1.5367188,21.94162
1.8886026,25.328135
1.256579,22.729967
1.6836978,21.821514
0.51009166,25.098185
0.38644326,23.516502
1.5821978,24.386456
1.9597336,22.171396
2.9677148,24.502604
1.8691779,23.94733
2.1189442,25.751287
1.6592201,22.41097
1.7154881,21.806475
2.258452,21.553904
2.0824933,16.070807
1.0721498,17.207323
6.428674,13.307484
6.3577657,16.200094
9.419849,10.7228
12.830668,11.847612
10.787472,10.9574375
3.866724,10.627159
0.023733139,11.62191
0.0,8.943653
0.36396882,9.447878
2.05886,9.806005
3.9770865,9.258916
3.7142653,7.6836047
5.7281113,7.1904073
5.670749,8.447359
2.060215,6.2948494
2.0181909,4.9986076
2.1112502,6.478362
1.886702,5.1158752
2.3809304,4.434322
2.9191742,4.6264405
3.278613,3.6935477
2.7236223,3.4977646
1.9444209,4.569862
8.656059,3.9870434
11.149409,4.1361604
23.163862,3.61616
32.421703,4.86129
21.672045,3.7614994
13.858731,5.4394016
10.197985,8.173292
6.66604,5.4549875
3.081842,5.869301
4.5594697,6.314889
9.9050255,7.400957
9.234754,6.1274276
9.441062,7.4040475
6.9994316,7.805293
8.372668,7.303149
8.185599,7.5351
7.549237,7.018121
8.8608055,3.813733
5.856202,3.569807
5.952567,2.776792
5.9031324,2.5932646
5.7602706,2.0315742
5.8937254,2.1922512
5.8359337,2.0046792
5.6440597,1.9481717
6.149195,1.7066739
6.4589753,1.7062148
5.7014093,1.142692
11.006428,2.1791
5.746364,2.603251
4.9290094,1.4298301
7.0328794,2.5105958
6.635642,2.7786546
14.311789,3.3106227
20.855158,3.520472
18.924685,3.392496
14.160702,4.6568847
14.159807,4.1856084
14.854501,5.2866373
13.759406,5.9903855
11.280145,5.9898324
6.5537715,8.471037
5.317275,9.61002
1.6608754,10.044441
1.6065311,13.763924
1.8503813,12.966389
1.6430124,12.448187
2.257292,12.097039
1.7897031,14.592348
1.6146022,13.484153
1.4555724,13.04669
1.9988552,14.824632
3.1653934,14.941702
11.958331,17.653154
14.340951,16.875177
7.7876625,17.499842
6.4645953,16.92388
2.442583,17.081104
0.0,20.095514
2.5259023,18.294065
2.7292318,18.499062
4.1717935,19.952639
15.099828,16.365185
16.665245,21.87361
18.996649,21.344114
17.585365,21.961966
13.493646,19.73308
13.815536,22.285341
17.48858,22.190796
17.910997,23.46786
20.065405,24.798471
3.9003654,27.577902
18.34263,28.125658
14.337241,25.845398
9.795333,27.57719
10.039395,27.71451
9.022036,26.011505
9.577067,29.658289
8.400218,29.924255
8.238288,36.06676
10.922243,33.46171
15.888717,32.369644
19.065763,30.767317
17.144547,33.504448
25.684668,30.231699
32.21033,30.002592
58.09041,33.507484
69.69792,26.521307
64.47562,25.942625
68.39346,25.235062
29.42627,29.806206
2.7867465,32.673225
5.027513,32.413948
37.246162,29.209436
43.30409,30.140905
39.09618,32.46082
41.122097,32.54683
35.396294,33.253723
28.077244,32.89953
25.054842,33.544403
14.66555,31.985077
9.26826,31.392735
8.449172,30.289518
10.149957,31.151976
7.413036,33.36808
6.872736,34.427834
5.3668823,34.105057
0.6176822,30.845976
0.0,34.33339
0.0,37.23406
0.0,34.668663
0.0,33.132065
0.0,29.631548
0.0,30.99613
6.1977735,31.770672
7.162533,32.230717
4.4977508,32.585735
5.1623607,34.84613
8.542,40.011963
7.402103,44.9076
8.332023,42.922928
6.333797,36.084995
5.4236093,36.44901
6.032488,39.160675
7.641336,35.80001
8.825827,40.11003
10.124149,38.252197
13.506873,40.85431
14.164235,42.022526
18.650084,39.744858
13.289427,39.3665
2.6742563,46.289055
0.0,41.57423
1.2030575,41.204063
3.5007367,34.136806
5.3637176,39.590504
8.806692,31.926115
12.632661,35.898445
12.7772875,36.88878
10.795221,40.949905
10.241759,41.416553
5.2769775,38.082336
0.43012822,42.94603
0.9295937,42.95385
1.0776345,40.062176
1.8389128,48.344162
2.9720273,44.24418
0.45281994,47.07521
0.70824134,48.720234
0.0,43.10947
1.5863159,40.921104
1.814015,45.155113
0.0,48.426132
0.0,44.07821
0.0,43.11866
0.0,40.74003
0.0,38.999176
0.0,34.860107
0.26796007,35.13817
1.9273026,35.891052
1.8785572,40.97264
3.499393,45.07317
3.180367,46.774994
2.1609597,44.912514
2.968627,43.178516
1.8789551,40.427956
1.826808,45.09061
2.0869508,47.562702
2.179754,52.90342
3.3823438,41.356655
2.6467276,42.822433
7.860186,42.719067
8.402284,46.731377
6.9483027,44.012894
4.187058,49.944668
2.150406,50.43302
0.5421845,45.39043
0.39710224,53.577072
2.1930437,47.731735
1.596854,43.504784
3.0416498,42.181305
5.153898,40.04571
5.9025264,35.994694
2.9794059,36.29862
2.1094341,39.41899
2.0650942,36.58457
1.3109807,33.39089
3.588633,33.374958
0.0,26.400263
0.0,26.971134
0.0,31.05702
0.632074,30.91237
2.1835232,30.264444
2.0185623,26.830736
3.1533952,27.645979
3.3556838,24.94806
2.7346187,28.634754
4.1228147,23.12884
4.5337367,21.826233
3.6742,22.640429
3.4355345,22.514406
2.7061424,24.876623
7.2693305,19.431885
10.865138,22.17724
11.096742,18.219511
6.864456,16.404833
5.6059494,14.790947
2.8189502,12.611095
4.3389096,13.428919
0.0,14.930807
0.0,13.40594
0.60357213,12.434669
0.0,11.5978985
6.2006745,13.688721
6.5651493,12.438707
6.3280883,9.445411
0.0,8.924583
0.47759557,7.847699
3.4382534,7.345011
3.9862738,5.733416
3.5990605,6.302801
2.4592938,1.9921199
1.8871977,1.4459685
1.2263583,0.0
1.8986934,0.0
1.7142171,0.0
2.2811236,0.0
1.6490817,0.0
1.9549819,0.0
2.3926086,0.0
2.3068235,0.0
2.163468,0.0
2.6831832,0.0
2.9626756,0.0
2.0733876,0.0
2.5842514,0.0
2.0406122,0.0
2.167175,0.0
1.8838919,0.0
2.035957,0.0
2.0592022,0.0
2.175976,0.0
1.9108714,0.0
1.9947048,0.0
1.8607727,0.0
1.8364068,0.0
1.8383998,0.0
2.1091475,0.0
2.3116436,0.0
2.1415231,0.0
1.8957393,0.0
1.8721641,0.0
1.8116724,0.0
1.9471215,0.0
2.2357922,0.0
1.9335953,0.0
1.8011594,0.0
1.8519598,0.0
1.9446878,0.0
2.237051,0.0
1.8629866,0.0
1.9501007,0.0
2.0700355,0.0
1.9406092,0.0
1.7642938,0.0
1.9000547,0.0
1.9690943,0.0
2.0404367,0.0
2.000307,0.0
1.893591,0.0
1.9319196,0.0
1.8124949,0.0
1.9186045,0.0
1.8096944,0.0
1.9887896,0.0
1.9608136,0.0
1.9515504,0.0
1.9379424,0.0
2.0431917,0.0
1.9147457,0.0
2.1858869,0.0
2.0752711,0.0
1.981398,0.0
2.2031507,0.0
2.554964,0.0
2.016387,0.0
2.0704894,0.0
2.0472136,0.0
1.9248048,0.0
1.9665482,0.0
1.8836163,0.0
1.8080552,0.0
1.844752,0.0
1.8943409,0.0
2.0548186,0.0
2.1457267,0.0
1.9961873,0.0
1.9815276,0.0
2.1135445,0.0
