17.215677,33.90468
17.353947,34.931484
18.061188,32.35892
18.458696,30.87869
18.430685,33.621593
16.458715,31.618265
6.353619,34.334583
3.4534194,38.116314
9.591717,36.67507
11.091658,37.1732
12.9842205,36.781464
15.137148,34.392975
17.554144,27.632631
15.285464,38.443916
16.371765,36.980488
16.174726,40.486446
16.15247,43.019337
13.071643,37.123318
7.4757786,35.689613
9.168482,41.635105
6.6351686,37.079174
5.3655076,39.81927
4.115201,45.191303
2.484601,46.075546
1.8192339,45.342342
0.7271517,48.127415
0.9515081,43.732952
0.0,43.82342
0.6469583,46.04755
0.6190279,45.382767
3.7217293,37.445824
4.4963107,36.609104
6.0223107,40.630054
7.8170853,42.41618
9.087057,39.148293
9.4067335,34.970943
12.199178,37.908787
19.794197,41.26162
17.218513,38.991
18.83072,35.70597
14.421434,40.205162
14.215105,41.72598
6.728619,45.54457
8.955326,44.850883
8.198066,44.11539
10.010567,32.578907
11.758272,34.318905
10.385104,33.18499
8.491209,36.11862
17.932543,33.575153
20.75318,33.47785
29.440939,31.045437
27.62607,27.821684
30.342592,26.142097
31.271368,26.840017
37.132492,26.755983
32.942024,25.535643
36.652916,23.413153
37.84745,22.595865
30.810362,25.70767
34.619534,26.574842
33.471634,22.277761
45.20706,21.607733
17.203642,22.488256
12.054429,27.63412
12.693556,26.360235
14.768408,26.117552
14.788153,29.201199
16.74304,30.206053
18.820612,30.639223
17.066427,33.746807
15.630067,31.636093
9.813883,32.41393
6.0858197,33.82176
7.3073926,38.065083
5.557649,50.845432
3.3969414,42.57149
3.843267,44.04538
4.1763678,45.61135
4.946318,32.312298
5.944622,34.337418
5.5830607,37.155827
6.061518,40.85845
6.558933,42.014896
7.242372,41.10216
6.0109677,46.331997
6.010862,46.67528
6.964714,43.950527
5.0870423,41.706867
2.6343372,45.564445
2.0131085,43.80649
1.6393776,46.52389
0.97903186,47.609043
0.0,44.19343
0.0,41.55608
0.0,45.81167
2.2422895,41.69157
3.185425,39.260952
5.3703017,35.20055
4.6420174,36.39574
6.194421,42.125233
4.606191,40.314266
5.503512,36.871685
3.3187895,39.106483
2.4871123,38.259922
1.752429,32.35952
0.5610551,35.252907
1.7551019,35.92994
3.4902039,41.738358
4.3101587,37.724895
6.339351,36.280464
7.5581384,32.00265
6.4223523,32.33927
0.65746814,35.63451
0.0,36.5332
0.0,34.548332
0.0,35.014233
0.0,39.849888
1.2420406,39.472584
0.74212223,41.33198
1.0608354,38.207573
0.8399454,37.51975
0.83668905,30.739317
0.66043097,30.271263
0.0,28.393936
3.5248327,26.01098
3.4788694,25.360935
3.8655467,26.129763
3.1314662,22.659922
1.1880355,24.656631
4.479755,23.388046
8.272913,21.316763
17.549347,21.30709
22.851572,24.047232
28.6481,21.47429
40.402695,19.78385
51.275536,20.983173
68.96976,19.041523
67.62488,19.26171
86.16382,17.657036
81.97864,17.549198
91.032295,17.65983
94.14197,18.518538
88.83741,19.35593
86.517365,18.860682
89.95965,20.500006
79.63494,20.969439
59.903275,22.511742
49.573837,23.918335
61.234013,22.003756
35.18891,23.164879
16.377777,20.852129
11.663248,21.190784
6.2927957,23.88877
4.390204,24.23842
3.3036108,22.757872
3.6926644,21.989841
3.3911433,22.415726
0.0,21.318016
0.0,22.114744
1.8959525,22.426115
2.6072192,21.198792
7.4266696,19.127302
14.807275,20.074934
22.210352,23.669207
13.520089,24.725016
8.977009,21.286734
9.401714,19.455973
9.894947,19.395048
13.289051,20.631296
13.169489,19.85612
15.096443,19.849188
16.673326,20.690065
10.879458,19.966026
7.5747323,22.64099
6.5383782,24.694025
5.239095,20.470194
7.368283,22.952084
7.526425,20.490023
9.708134,22.973982
12.13412,26.022108
12.187306,23.409204
19.212648,25.400068
24.542612,29.174526
34.168854,26.437891
46.364838,27.16179
39.333908,28.443563
39.768303,34.11002
42.1561,29.040731
46.875374,27.547316
38.64498,29.075315
27.093908,27.873777
20.55458,32.901234
10.475035,36.532658
8.783358,32.98686
8.147312,27.91971
5.6866384,32.21975
4.2727165,30.28164
5.7463737,33.419857
5.4859576,37.26182
5.28877,33.078453
6.467093,32.9744
4.0729113,30.211096
3.815261,28.360796
5.5385303,24.6173
5.261499,27.755672
4.0543847,24.364275
4.311165,23.350655
6.690368,24.99865
10.738056,23.580042
19.984072,23.189054
30.938505,23.51298
39.12522,22.824259
54.64891,19.443071
67.94254,17.80387
81.38234,16.067371
85.24103,14.611694
88.542435,14.36049
92.8458,14.742596
83.967865,12.652599
71.59589,14.093428
45.42837,13.607969
7.22095,12.526277
2.5663056,12.715728
68.22725,8.789752
79.431625,8.208473
114.98219,6.764001
114.7406,6.127387
120.16374,5.318845
104.40537,4.8247175
106.778496,4.7926598
85.38172,2.0477276
94.825874,1.6526448
98.84714,1.8836641
92.31381,0.0
102.942566,0.0
87.59898,0.0
78.399185,0.0
82.38742,0.0
88.60587,0.0
98.650955,0.0
90.35559,0.0
87.058205,0.0
92.444695,0.0
96.92346,0.0
98.80343,0.0
85.57224,0.0
83.603615,0.0
87.5974,0.0
88.690796,0.0
85.18053,0.0
91.8575,0.0
91.06659,0.0
90.08291,0.0
80.772415,0.0
84.89871,0.0
83.70528,0.0
92.29517,0.0
94.29094,0.0
96.89575,0.0
95.1897,0.0
98.113205,0.0
90.76053,0.0
87.51464,0.0
92.423874,0.0
85.541214,0.0
83.97765,0.0
88.93942,0.0
91.69409,0.0
95.107796,0.0
83.165115,0.0
90.65538,0.0
111.64628,0.0
90.63568,0.0
84.18634,0.0
92.166466,0.0
104.6354,0.0
86.59616,0.0
97.52716,0.0
85.985916,0.0
86.08298,0.0
83.83134,0.0
88.00217,0.0
109.05484,0.0
105.853966,0.0
112.1525,0.0
179.61974,0.0
199.58264,0.0
354.14844,0.0
331.6051,0.0
369.53607,0.0
389.87967,0.0
389.49664,0.0
378.09985,0.0
380.74353,0.0
387.3136,0.0
386.1191,0.0
388.3097,0.0
390.02307,0.0
388.92102,0.0
390.76697,2.2972262
387.25922,2.4118264
393.09375,1.9634624
382.96783,1.5636244
353.78207,1.9040856
363.78528,2.3188183
305.54974,2.906531
324.38364,2.1612952
221.50105,2.03574
42.579205,3.6537642
27.1155,4.151742
40.988483,3.3848884
92.229355,3.8351963
101.627426,4.776105
84.494736,5.275854
80.69704,4.630767
59.61756,6.145391
42.329144,6.9668736
35.28924,8.274582
12.620694,8.585407
7.439282,10.146307
3.0793705,16.058147
4.414858,13.695687
11.043642,10.09218
17.484295,9.845934
21.25797,11.971029
18.991953,12.488705
21.579,13.030727
21.214197,13.896992
16.82632,14.741535
13.746382,14.9343405
7.8336053,17.71081
5.6610684,20.281794
0.0,19.761705
0.0,18.45137
13.032898,19.664003
11.862242,19.263155
14.101019,20.286457
18.655352,18.375368
17.913572,19.743143
18.0905,19.435278
21.499342,19.119333
16.907015,16.375269
15.030224,18.43234
12.536539,18.770437
8.506578,20.613852
9.2111225,17.178337
8.050048,17.051683
8.162037,16.648052
7.568089,15.314818
5.7555423,16.700647
5.8776755,16.83404
4.118861,15.980385
3.4176502,14.114289
12.81701,18.610744
15.010019,17.586397
9.591751,18.386595
6.875223,20.082552
5.500921,18.80913
3.9227319,22.360214
3.6813054,21.289728
4.827844,23.899542
4.3196473,22.572273
5.499756,23.930525
7.464439,26.368853
11.36651,25.306467
13.710257,24.476068
18.935478,26.493406
22.173517,27.568357
25.311243,29.934622
19.320429,32.005424
23.137081,29.797
25.115038,28.407011
30.129824,26.961727
24.998947,29.443163
27.72185,25.854782
29.910635,24.77736
24.732296,25.901182
24.509214,25.99434
20.89284,23.93061
15.220867,28.6309
18.452297,25.950617
15.357044,32.733524
12.286211,21.539616
17.657763,21.834244
19.749144,22.598743
22.196993,20.602839
17.105024,21.247885
11.039966,23.455248
9.531712,21.794039
0.0,24.95033
1.0175602,23.134722
1.0122209,25.786718
1.7263288,25.108118
0.0,26.441832
4.8628535,22.070242
5.364439,21.910786
10.061239,23.612762
9.96338,23.017225
9.6170225,21.529657
6.098302,22.651114
5.5147915,25.732351
0.94071096,24.135065
1.659529,25.504976
1.0073214,23.54175
1.2380142,24.430952
2.3876128,23.666624
2.9049656,30.350088
4.4363976,29.9965
4.9186006,30.132702
4.1442204,30.218859
3.2198262,30.44402
2.8685036,30.482922
3.7968006,26.068644
3.959785,30.098639
4.010931,28.208862
3.5497837,30.642353
3.1099215,27.05865
3.7170777,28.33482
2.349385,30.79666
1.9392216,28.97849
0.13101298,27.664867
0.0,26.387438
2.7504435,24.942713
3.0147803,23.612051
7.077543,26.651846
8.652648,28.177353
9.1014185,26.750238
2.0551853,32.70487
0.118195295,29.769915
5.9152865,24.629633
5.504947,21.000713
5.61687,21.160624
6.857627,18.902725
9.153423,18.658537
8.348493,18.581057
5.294046,18.398884
2.0046935,18.181408
1.9339573,19.5506
6.188339,17.787
8.468906,17.413176
6.9327483,18.473059
12.694904,18.491652
19.586508,17.24725
18.011168,16.106766
20.692862,18.129051
23.553679,18.9256
21.341356,18.959366
26.984581,19.195784
23.447466,17.981337
15.802894,16.823837
17.645447,15.653305
23.973022,16.664827
29.479616,18.966227
42.079796,17.756079
47.502613,18.415922
60.859337,16.671654
69.99792,19.178728
85.52962,16.482405
70.35125,19.812313
50.316162,19.465555
39.378227,21.749285
33.344917,24.056034
11.316557,22.343145
6.322347,22.236528
1.3658304,19.352581
7.3062882,20.701685
7.4775677,19.102613
9.137701,19.21293
11.267873,18.83905
10.907705,16.45238
9.406371,15.321913
8.123767,12.98781
8.053343,11.276731
7.6362247,12.1000805
10.355452,10.161048
9.922123,9.925962
7.9017744,8.882441
7.944719,6.374467
6.1646075,6.7915564
1.3656572,5.390308
0.0,7.862687
21.274786,3.7212017
28.316793,4.695177
37.64846,4.8100843
48.632233,4.2986574
38.123505,4.1936626
4.387386,5.02554
1.9254103,5.776942
70.18798,6.194187
99.5285,5.274541
87.739296,5.3691297
61.938755,4.413488
46.4234,5.2781153
5.154815,5.1653376
0.39738995,5.159879
10.501265,5.870032
27.60375,4.4626713
24.7096,4.692087
19.75138,4.9607887
16.254253,3.729049
12.522214,2.1853507
12.415199,1.8686221
14.316586,2.9068286
11.632637,2.1253688
11.588843,0.0
13.35903,0.0
8.771686,0.0
14.956128,0.0
14.942314,0.0
11.553974,0.0
12.470697,0.0
10.723264,0.0
55.0536,0.0
49.24064,0.0
57.32312,0.0
59.04992,0.0
69.83075,0.0
56.45654,0.0
54.28779,0.0
14.804656,0.0
13.922108,0.0
12.230515,0.0
10.622364,0.0
9.891896,0.0
11.316942,0.0
12.17879,0.0
10.691069,0.0
12.710871,0.0
12.1816635,0.0
12.842518,0.0
11.893829,0.0
12.182407,0.0
12.3859825,0.0
14.796293,0.0
12.311327,0.0
13.10957,0.0
12.425118,0.0
12.931179,0.0
13.310149,0.0
11.49786,0.0
12.79998,0.0
12.464799,0.0
12.376779,0.0
12.5713625,0.0
13.431722,0.0
13.673639,0.0
12.512187,0.0
10.688713,0.0
10.916313,0.0
11.999413,0.0
11.607209,0.0
11.82234,0.0
12.175539,0.0
12.061148,0.0
11.14963,0.0
12.585672,0.0
11.785798,0.0
12.530855,0.0
13.547999,0.0
11.070893,0.0
10.769302,0.0
10.4382,0.0
11.413204,0.0
14.187017,0.0
11.008801,0.0
11.18257,0.0
12.687911,0.0
11.745125,0.0
11.984251,0.0
12.392097,0.0
14.041382,0.0
13.149622,0.0
13.153407,0.0
13.726148,0.0
13.296171,0.0
9.960497,0.0
10.683587,0.0
10.255686,0.0
13.586763,0.0
11.657336,0.0
10.483595,0.0
9.794056,0.0
10.528805,0.0
10.979282,0.0
11.477858,0.0
10.453982,0.0
12.901464,0.0
10.198017,0.0
11.215074,0.0
10.787502,0.0
13.203964,0.0
9.7980385,0.0
10.609961,0.0
10.942974,0.0
12.699926,0.0
9.961294,0.0
10.391725,0.0
11.095337,0.0
11.719267,0.0
10.425497,0.0
9.708317,0.0
9.222109,0.0
8.960473,0.0
9.377626,0.0
8.737089,0.0
7.9878736,0.0
7.7204185,0.0
7.5921273,0.0
8.643347,0.0
7.9202237,0.0
6.92584,0.0
6.814798,0.0
7.752645,0.0
6.8874,0.0
8.313914,0.0
9.174906,0.0
8.764807,0.0
8.1863165,0.0
8.647448,0.0
7.2883735,0.0
8.8603325,0.0
9.01322,0.0
8.3023,0.0
8.545643,0.0
9.327693,0.0
7.179145,0.0
7.25273,0.0
8.770245,0.0
8.199831,0.0
8.395216,0.0
7.078095,0.0
6.1591916,0.0
6.0651026,0.0
6.850723,0.0
7.529826,0.0
7.2302423,0.0
8.667389,0.0
9.497116,0.0
8.941441,0.0
9.074306,0.0
8.049583,0.0
10.976767,0.0
8.690606,0.0
6.742417,0.0
8.177533,0.0
8.699693,0.0
8.284616,0.0
7.3603644,0.0
8.559713,0.0
8.765273,0.0
7.6564193,0.0
8.93752,0.0
9.288351,0.0
10.5692215,0.0
9.906334,0.0
9.045133,0.0
8.10992,0.0
9.621836,0.0
11.51274,0.0
9.91399,0.0
9.771355,0.0
8.489139,0.0
9.696416,0.0
9.286143,0.0
9.60628,0.0
10.168135,0.0
9.539119,0.0
8.03806,0.0
8.2899,0.0
9.46831,0.0
9.382424,0.0
9.507804,0.0
9.3459635,0.0
8.790031,0.0
10.58198,0.0
10.417166,0.0
11.355625,0.0
10.172096,0.0
10.169563,0.0
10.031372,0.0
9.103465,0.0
9.06476,0.0
8.521745,0.0
7.6649675,0.0
7.8339744,0.0
9.060053,0.0
10.713334,0.0
8.714554,0.0
8.098941,0.0
9.515425,0.0
9.684862,0.0
8.232505,0.0
5.8849025,0.0
8.141944,0.0
5.4259477,0.0
5.613327,0.0
4.809152,0.0
4.808534,0.0
3.62108,0.0
3.3744946,0.0
3.693211,0.0
3.6985345,0.0
2.4467273,0.0
4.6472764,0.0
2.767751,0.0
2.449187,0.0
3.2574902,0.0
3.3962421,0.0
2.4140244,0.0
3.3653188,0.0
2.8169947,0.0
3.9305444,0.0
2.5823433,0.0
2.5376663,0.0
4.593741,0.0
3.3252313,0.0
3.19135,0.0
2.9709237,0.0
2.0348213,0.0
3.466642,0.0
3.2204125,0.0
3.2381597,0.0
3.8105056,0.0
4.832446,0.0
5.7867827,0.0
6.2694063,0.0
6.0168653,0.0
7.0565286,0.0
6.813057,0.0
5.460518,0.0
5.054001,0.0
6.5458755,0.0
7.1583023,0.0
7.036931,0.0
6.514904,0.0
6.234492,0.0
5.6472077,0.0
7.5940814,0.0
6.7786894,0.0
6.367536,0.0
5.8285594,0.0
6.69758,0.0
5.312163,0.0
6.8282294,0.0
5.751909,0.0
7.4167614,0.0
7.4262557,0.0
6.307892,0.0
5.761007,0.0
2.9497044,0.0
2.2216053,0.0
1.9387536,0.0
2.0717764,0.0
1.9184523,0.0
2.0230913,0.0
2.2369668,0.0
2.3864477,0.0
2.0469303,0.0
2.0298831,0.0
1.9978342,0.0
1.70365,0.0
2.3365831,0.0
2.3965042,0.0
5.1022186,0.0
4.6382966,0.0
5.3238153,0.0
7.867642,0.0
8.674152,0.0
8.4314785,0.0
8.048283,0.0
8.602525,0.0
8.202465,0.0
7.683402,0.0
7.873676,0.0
9.076946,0.0
8.11348,0.0
9.015851,0.0
8.260378,0.0
7.4894633,0.0
6.3358016,0.0
7.57275,0.0
6.14111,0.0
5.0053096,0.0
4.4700065,0.0
5.5431523,0.0
4.476991,0.0
3.5272982,0.0
3.3981557,0.0
4.175011,0.0
5.2342334,0.0
6.2278795,0.0
7.864333,0.0
8.377208,0.0
10.090394,0.0
10.944563,0.0
12.344567,0.0
12.352095,0.0
12.304466,0.0
11.122911,0.0
11.03729,0.0
13.032464,0.0
11.239893,0.0
10.495278,0.0
11.301294,0.0
11.26689,0.0
10.400252,0.0
11.975067,0.0
10.719904,0.0
10.518599,0.0
12.856478,0.0
12.43918,0.0
10.458471,0.0
9.690241,0.0
9.7620735,0.0
11.004948,0.0
10.269163,0.0
11.304669,0.0
9.799417,0.0
10.215387,0.0
8.847471,0.0
7.5220003,0.0
8.325024,0.0
4.0967407,0.0
0.0,0.0
0.9325803,0.0
6.2952905,0.0
9.071301,0.0
7.5213304,0.0
9.510939,0.0
7.970306,0.0
8.204612,0.0
9.037854,0.0
9.890173,0.0
10.869106,0.0
10.993702,0.0
9.099308,0.0
8.008798,0.0
9.089884,0.0
7.249335,0.0
2.298616,0.0
2.0160303,0.0
6.5398364,0.0
21.232958,0.0
24.19973,2.5879362
24.180578,3.4734337
31.122114,4.370208
28.142042,6.3910513
31.915686,7.640857
20.959736,7.104652
15.484993,8.887044
16.495052,7.365758
13.101684,11.629996
14.142277,11.066938
14.882706,11.870917
12.65493,12.729186
12.673588,11.465624
9.526191,13.664572
11.454946,14.269643
13.497033,14.824839
13.150158,15.877958
12.461814,16.984573
9.234886,13.448338
8.931941,16.287916
10.645519,15.962112
7.0125456,18.73735
9.536786,18.89269
18.892588,18.641922
22.818027,18.358152
20.443754,19.770609
9.39994,18.284775
0.0,23.861118
2.0726428,19.312567
10.65094,19.167425
13.918308,20.176426
11.026934,24.325378
11.456172,22.160229
13.554371,21.367666
13.39015,21.840805
14.00663,22.396326
19.05131,21.609669
18.94978,23.487495
20.621313,24.169247
22.88473,24.021233
19.031584,24.551027
19.639383,25.684408
12.368431,25.938128
7.7158356,30.504389
8.7286415,25.342514
6.770618,24.51375
2.6652744,29.084478
1.0650325,29.957401
0.0,27.393126
1.388664,27.666105
3.212066,30.246084
7.631231,28.724466
8.956926,31.58992
7.651878,35.74433
8.378688,32.179466
10.778149,29.275267
8.240072,28.045933
3.8604014,28.57861
0.0,29.437674
1.1242936,28.11234
0.0,24.599817
0.0,24.661577
0.95891696,25.967085
3.2930045,28.433758
3.2611685,24.532291
5.195576,22.237438
6.3878,18.509182
7.5802383,18.8958
8.003083,19.163939
7.4633994,22.08068
7.375804,20.410887
5.1283393,20.652536
2.081459,16.736101
1.6536477,19.429415
1.4820125,17.297049
1.0185509,17.704063
2.2957244,17.681662
3.8646457,20.17234
6.925303,20.503569
8.381537,24.048122
6.507484,22.050846
5.1188083,25.872011
4.160196,23.49159
2.619217,22.680445
3.2345529,24.284079
1.9937086,23.905626
2.9415636,23.0554
1.5882187,25.813845
0.0,29.413515
0.25923127,27.250814
2.3211267,26.651875
3.1529868,31.326185
2.8250384,30.92888
5.8045683,31.901054
6.7393966,36.1225
9.365114,32.981976
8.390943,34.13422
4.979724,36.35153
2.3512297,37.150692
3.5439072,38.15791
5.631371,37.679623
6.723391,35.350906
5.0368767,38.209755
3.8562274,38.219326
2.066944,41.60745
0.0,36.975037
0.0,41.537193
3.1210752,34.326176
3.1441584,38.506634
3.777339,38.78375
3.4424243,37.9564
3.052363,37.307663
0.038641512,38.170334
0.0,42.033314
4.157972,33.112915
5.346129,38.354244
3.6751738,38.68713
2.3323433,37.88844
2.0261865,42.90647
0.0,39.277767
0.0,37.7872
1.348598,38.26595
5.6238127,35.53542
4.6593056,38.843235
4.538677,31.685581
5.528964,33.222248
6.7780747,27.689732
8.831776,27.17845
9.356363,25.129068
8.323992,23.58069
10.130939,25.437449
15.929966,25.510353
13.480146,25.738688
16.152666,24.493269
11.64636,22.14443
11.499134,23.596495
18.844807,22.306438
27.706064,19.708963
22.45099,20.057846
22.256624,19.922747
20.66966,20.911589
18.380333,22.564981
16.16564,22.856045
10.249659,25.5631
9.144885,26.518751
0.0,23.586897
0.0,28.818703
0.0,30.893066
0.0,26.101244
0.0,28.305733
0.0,30.367498
0.66539484,28.591705
4.3321314,31.334696
6.0155053,30.818043
3.2013226,39.705795
1.129461,35.673878
0.58318204,33.19164
3.8892345,30.349798
4.525435,28.332613
2.8883643,29.44192
0.0,32.39528
0.0,33.674038
0.0,32.67708
0.0,32.43165
6.1445327,30.793839
7.5304646,34.430347
8.592919,33.943615
4.7138805,37.205593
3.236552,40.10342
3.1889167,39.909084
2.797164,43.463
6.890329,44.36516
7.29459,40.402554
6.471432,42.249756
4.7180753,46.870052
5.200051,41.455505
3.8236508,32.561363
4.931437,35.28488
4.527736,32.297947
3.0055346,33.905796
3.8958638,36.024284
1.8263156,36.94955
1.0606165,40.01504
0.0,38.555058
0.0,33.064854
0.0,32.327602
0.0,29.198845
0.0,25.802465
0.0,29.414919
0.0,20.517706
0.0,22.202295
0.0,16.311884
0.0,12.986694
0.0,11.724555
0.0,6.7810626
0.0,4.292231
0.0,3.3071492
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.24804753
0.0018369555,0.8460394
4.679786,3.6933928
2.4386697,2.34523
0.0,5.8158984
0.0,11.2551365
0.0,12.390413
0.0,14.167353
0.0,15.35914
0.0,15.361326
0.0,15.84383
0.68528646,20.517153
1.774477,19.956102
2.6861348,23.605616
0.033913612,24.697195
0.15597755,24.980074
2.0877848,24.516638
5.1706557,31.007189
6.5336113,30.83097
10.264297,30.557291
10.937507,30.8227
8.278345,33.308308
7.1175103,29.143456
4.4444213,29.535276
2.634004,27.813864
2.571671,29.861168
2.759491,31.990938
3.0097077,35.610126
3.2243004,33.42512
3.560322,36.127422
2.1939905,34.570675
1.884954,42.390232
2.3419933,37.51002
2.2660933,37.473804
1.5527453,37.438232
5.4247923,36.479977
6.32929,36.291317
6.153097,39.61363
5.745584,34.38209
4.7967796,36.59488
4.550665,36.90713
4.92988,31.45251
3.1603258,29.722858
2.779251,31.981964
2.0342748,35.701996
0.0030795932,35.606556
0.0,35.72926
0.0,38.848755
0.0,32.224163
2.0566254,33.94679
7.1691775,29.666945
8.912762,31.916716
0.3839031,35.339314
0.46615404,37.368916
6.0594773,33.18352
8.827921,40.802
5.4297795,44.29528
9.085636,43.718975
14.595497,36.472836
14.364811,37.563175
15.392936,32.83514
16.31987,33.37669
16.917944,32.626106
14.718095,32.12266
8.139396,31.010351
4.078789,31.028234
1.7496257,35.68491
0.0,34.999027
0.0,32.200623
0.0,33.533737
0.0,34.4006
0.9420832,34.741962
1.6344743,34.68822
2.205896,39.429996
1.8287687,31.16649
4.599464,37.158115
6.496967,39.77545
6.1008906,41.82201
3.5271049,43.332287
3.711696,39.19926
2.219539,36.00861
1.616765,35.791714
1.5847006,42.180595
0.9585119,36.406178
2.505564,35.994247
3.6586592,37.063114
3.1348066,39.918865
2.8195019,37.262493
0.0,38.289032
0.0,36.357563
1.7917676,35.807407
1.862036,36.293087
2.553711,40.69813
2.4272847,44.77261
2.26819,45.008896
1.9734638,41.8175
1.4275246,39.830006
2.279746,40.077587
5.841091,43.601467
8.244032,36.41223
8.511788,35.765106
6.3855596,40.99407
5.8316207,40.964733
4.692272,38.777767
3.7378092,40.682453
3.4209332,39.316418
2.2388499,35.454014
2.499268,40.01253
2.2664204,38.1973
2.281772,39.73782
2.3634448,39.512882
1.9321866,40.16801
2.0318866,41.352505
2.5089746,40.83974
1.948972,42.842705
3.4973881,42.363995
4.2872744,44.36165
6.805853,44.30367
4.5713377,44.347126
6.2779393,41.953205
4.2787127,47.141453
4.073065,49.317623
3.0461874,46.129864
3.5886161,50.47333
2.3138695,45.08368
2.4520347,43.447536
1.6776133,46.869728
2.474722,46.83067
2.545675,41.553997
3.0825787,40.91123
6.822107,46.06171
8.716044,41.46063
6.7471223,44.107708
9.992217,48.797993
11.3177185,46.56148
10.528541,46.416866
12.260208,40.40853
13.677246,41.568142
13.42289,43.47375
11.620732,42.281513
13.31241,40.889618
14.193554,41.658062
10.906998,41.93145
6.5271745,44.06756
3.9233525,44.697594
0.8202389,44.32153
0.0,42.108505
2.2135413,45.957455
2.350913,42.566273
9.744261,38.314823
16.335974,44.667004
15.716671,48.004963
17.905247,44.351154
18.497908,47.57905
15.205936,47.697018
18.600996,46.79001
3.9715047,55.285137
3.0965319,54.54903
2.8931973,54.77981
4.4823284,40.44391
2.6221228,48.642162
0.18975908,48.655567
7.0343313,47.75736
13.310333,42.263588
17.959055,39.744236
23.509295,32.637627
24.614206,35.16096
27.152716,41.870316
21.41604,37.323116
16.632183,40.602386
16.648684,35.690643
13.69123,38.050953
14.173218,35.219097
13.611549,34.505848
9.873388,40.338417
5.12114,33.778034
4.0438824,40.654655
3.384804,36.45496
1.6817203,37.88846
1.7867937,35.98265
0.9552911,33.004993
1.9563146,33.898724
3.5066395,36.126575
4.45668,37.5398
3.338367,34.866352
2.6244628,43.6169
2.6202316,45.43283
2.8259025,40.327602
2.818021,38.311176
2.588537,42.979404
2.4340599,48.309387
2.3183324,48.43912
2.1937401,47.149063
1.7107329,43.700893
1.0422642,41.78223
1.9556005,41.390324
0.83565,44.479206
1.8969488,46.73457
1.6159408,44.92249
1.5772839,46.451523
1.6425693,48.59309
1.5628905,40.83818
1.5003483,42.31512
1.4363456,38.840305
1.1406233,36.31942
0.57146114,40.366726
0.0,34.78152
0.0,40.97366
0.0,35.406277
0.0,35.111145
0.030297339,43.69423
0.0,42.393826
0.019928873,44.826176
2.7084332,37.51035
3.0532763,45.34027
1.4103284,38.782696
0.0,42.347866
0.0,41.193195
0.094222605,41.601963
0.0,40.691677
0.0,40.851982
0.0,36.030315
0.7509354,34.611248
2.3527083,41.05608
2.89526,40.939564
3.1899312,39.84532
1.9573405,42.215496
1.6527944,47.648308
1.9994617,51.277218
0.9816304,45.589474
0.0,41.862328
0.0,42.077145
1.2427871,49.416546
2.6396685,52.887745
2.4319992,52.528522
2.2856581,49.943398
1.1859622,47.852566
0.0,47.38464
0.0,49.106464
0.0,53.776833
0.0,55.60062
0.0,55.497402
0.0,61.008244
0.0,67.65726
0.8055449,67.69223
1.273747,63.851093
0.0,70.85786
0.0,66.817345
4.666824,48.850452
6.666492,51.37368
5.4209275,45.367996
6.1074033,47.790745
6.644236,49.230064
6.67206,50.720985
6.567764,53.165768
6.8456655,45.13478
6.9310822,47.900063
5.9061365,47.372234
7.401885,50.363445
6.149244,49.832573
5.1944146,46.010242
6.899431,51.45992
4.3179803,48.676083
3.2914374,54.46544
