13.205764,41.26017
8.665562,40.6261
10.93131,37.186726
11.986594,38.511227
8.473598,32.25352
8.010503,37.52179
14.353776,37.60821
16.796059,39.579597
14.698287,35.016457
15.00638,40.183403
8.645326,39.704277
6.043668,36.309406
7.737626,40.468483
7.436722,40.67883
0.33897996,40.628674
0.0,44.542
1.5748322,42.51999
3.6667464,35.75703
1.7984817,39.964134
3.8065217,41.45655
3.0917861,41.07322
3.6366355,43.009815
1.5679209,49.564266
0.0,45.32181
0.0,46.512978
0.0,49.339706
0.0,54.576195
5.5272293,45.39994
3.6599684,45.36486
9.417832,40.62502
3.9085042,40.554764
17.4507,33.51908
20.116125,40.11322
26.407887,32.30147
19.847494,33.317776
11.732444,38.29519
8.877027,38.626778
15.345318,33.84107
11.891451,32.798466
12.531487,31.95097
14.008961,29.478115
14.6256,29.820389
12.603599,30.472134
8.249035,29.754223
12.424098,30.64862
16.321741,38.043198
18.336637,34.09486
15.775618,37.10983
16.596556,34.236626
21.163822,30.030113
23.654911,28.90187
29.504118,23.23071
17.024773,30.219032
26.287643,26.076424
32.574608,21.429722
28.420813,23.354248
30.650877,22.907932
23.000772,24.057396
11.154652,32.08674
13.31208,27.203152
15.197135,27.609943
11.318035,25.657162
8.850484,24.312
9.3958235,22.758118
9.74251,25.310825
14.384127,25.915009
18.23592,26.490204
23.60188,28.053478
15.215382,30.615372
11.8939,31.258305
11.284136,34.377357
0.52884746,38.078606
0.7006824,36.861374
5.2226067,36.989765
6.7501106,34.163513
9.519874,30.2057
10.405249,26.479057
8.39578,30.830795
0.0,33.871407
2.4043517,33.607025
7.9481316,36.937893
3.3108494,37.187622
7.3767185,37.193657
9.075417,35.949436
1.2277083,36.29315
0.0,36.764603
0.22816277,37.32036
0.040830135,39.575058
0.0,39.214527
0.0,39.78067
0.0,42.861786
0.0,45.603844
0.0,45.613834
0.0,40.1306
0.0,43.516003
0.0,41.741524
0.0,37.8734
0.0,37.496735
0.0,39.51698
0.0,43.292423
0.0,30.744656
0.0,30.416973
7.921053,35.97647
7.8599005,35.27488
8.1984215,33.20077
9.467594,34.69355
16.17873,31.4973
11.007517,34.810593
1.1809304,36.251377
0.0,37.469315
0.0,35.39557
0.9245527,34.24064
0.0,34.241623
0.0,31.646538
3.6827362,27.791492
0.0,33.336914
0.0,31.601326
3.363663,26.555943
6.602134,23.499924
4.688323,26.033363
13.916149,23.789875
9.71286,28.47781
5.3891068,30.549046
6.022523,26.928059
5.757406,26.420643
3.697714,25.406101
13.138705,22.111706
15.055768,21.060364
20.84954,19.229778
35.710712,20.00238
57.557034,21.116398
52.385895,23.407425
57.94415,18.93494
56.8335,15.552009
67.403465,16.259287
76.457504,16.622044
86.00461,19.35579
91.07785,17.241879
94.758446,21.262657
101.737434,21.525425
92.71763,21.080776
62.97523,21.231625
60.207905,20.173786
47.511364,24.55862
41.410442,26.301579
28.948536,25.939129
19.055067,27.436062
16.986284,22.541225
7.3311815,23.861778
4.3168764,19.461239
5.8587685,18.37902
6.850157,19.679184
3.0529406,19.376308
2.6879427,18.886562
0.9788382,18.903893
0.78466153,17.670029
4.5084705,21.65446
8.017167,19.571716
15.953233,22.839085
14.004336,27.262527
11.211446,25.68303
7.4715405,23.9659
7.0198975,23.279312
8.5218,26.39761
7.397809,25.663883
6.771084,24.883915
18.120972,20.81284
14.272456,24.39878
11.32803,20.431747
5.599892,22.324722
1.7825997,21.568058
0.0,23.59299
0.0,23.316563
1.4504302,22.9361
3.5753443,23.01762
3.9239123,23.56374
2.1269438,23.685883
9.797617,23.562416
21.604303,25.857224
33.61273,23.525356
36.917812,27.840809
30.974554,27.376377
35.428,27.742336
33.722977,30.950996
34.768513,30.705536
30.112892,27.616695
24.596498,28.339748
19.84617,27.580624
7.799653,28.815933
12.213402,32.728977
7.783597,34.034485
7.2918053,32.779823
4.5596857,34.67671
6.577692,36.69108
2.231084,33.050297
0.0,33.12124
2.6582286,33.38208
8.40114,27.35315
5.536937,22.421646
5.9422865,22.81215
2.4642794,27.629356
7.247465,24.457794
3.2801902,24.91999
9.816832,29.157524
8.400326,28.623238
28.198717,30.290627
29.83024,24.68842
39.061054,22.07143
61.94531,23.359268
69.32485,24.735119
82.86443,19.431904
82.510765,17.219217
77.061325,16.439878
90.5601,15.195238
81.56607,14.922706
57.196186,16.407104
32.78258,16.300434
15.549539,11.669755
14.397096,9.451971
55.675777,6.945713
78.855125,7.612978
119.08372,1.6080952
123.13711,5.2489324
139.37946,3.490427
133.9862,4.20922
122.36785,5.4716578
87.23738,0.0
87.583145,0.0
91.54589,0.0
100.67069,0.0
105.64739,0.0
102.11487,0.0
96.034996,0.0
92.31521,0.0
92.31399,0.0
86.88226,0.0
83.08401,0.0
83.84928,0.0
84.85671,0.0
93.98476,0.0
97.728004,0.0
97.47359,0.0
99.46636,0.0
92.363655,0.0
90.72236,0.0
84.55536,0.0
95.04902,0.0
87.69552,0.0
87.19204,0.0
88.11543,0.0
93.3899,0.0
90.01011,0.0
89.71101,0.0
86.97134,0.0
86.83302,0.0
95.22586,0.0
99.46639,0.0
88.66813,0.0
89.14109,0.0
91.1183,0.0
94.63192,0.0
92.78889,0.0
90.97088,0.0
89.9036,0.0
99.54183,0.0
89.23684,0.0
90.1547,0.0
92.242386,0.0
79.881836,0.0
92.4585,0.0
89.85964,0.0
92.68055,0.0
90.11673,0.0
95.59999,0.0
88.252235,0.0
82.2133,0.0
88.67121,0.0
76.76953,0.0
76.18528,0.0
91.97306,0.0
97.76565,0.0
120.37136,0.0
153.48502,0.0
356.60025,0.0
394.86813,0.0
467.51917,0.0
491.8145,0.0
480.32907,0.0
480.0791,0.0
487.20764,0.0
486.8803,0.0
484.9627,0.0
488.50012,0.0
489.90662,0.0
488.36847,0.0
484.33017,0.0
485.37958,0.0
485.78088,0.0
480.44995,0.0
472.27658,0.0
413.46484,0.0
376.2104,0.0
216.8818,0.0
191.44107,0.0
44.343388,0.0
19.354185,0.0
37.15302,0.0
88.60579,0.0
90.49857,0.0
64.41397,0.15921688
65.2477,1.3713104
53.151684,7.0818567
38.5237,9.859087
25.89117,10.035537
13.767454,12.171323
7.6827793,15.599185
5.5869417,17.62468
9.3061285,14.222585
10.892588,13.914126
8.677122,9.138152
13.985171,10.57467
20.368475,15.415498
15.700455,19.856495
22.19459,20.995014
18.138477,23.484882
11.979888,20.028675
0.46343732,23.26509
1.4800818,20.288029
1.8628819,24.414692
4.4259577,21.388668
7.690836,20.366425
10.420277,22.73804
12.080246,19.72268
12.215288,20.16531
13.813798,17.96101
16.093054,16.693626
11.484877,20.738335
10.100341,19.285828
9.573235,16.951908
8.662942,14.719363
4.40888,18.912636
9.665587,18.666073
5.9178066,17.887302
6.416437,13.155353
5.634036,22.124992
0.0,20.019558
2.889087,18.251839
3.7544892,16.024853
4.049987,22.805302
7.208109,21.0256
5.885268,17.296837
9.387883,19.722965
7.734787,18.621986
2.9899914,19.85635
7.2129226,23.643158
5.935135,21.326054
10.545894,24.821098
7.7466803,25.947075
3.968795,24.702946
9.157916,27.933262
6.1734953,31.688084
4.276558,33.341167
6.161106,30.966835
13.777571,29.9864
20.495314,27.251236
18.480265,31.509937
23.639265,30.515186
29.196886,32.167866
27.44559,26.624573
24.917137,25.42102
30.954678,25.761703
26.31844,24.412067
21.424894,24.404762
19.020693,25.10242
16.65499,24.418346
15.226301,24.959072
10.238192,26.235672
13.953175,23.707024
12.175678,22.617466
15.24013,24.972218
17.049856,25.82737
24.299644,23.467888
9.011171,26.295322
3.2186692,25.066315
8.299959,22.938305
0.3552525,22.258442
0.0,25.342094
3.2304215,24.714523
0.0,23.041107
0.59940886,22.627007
6.0577555,22.565762
8.860088,20.30959
11.834961,23.77266
6.7500553,24.84919
7.889515,24.542465
9.992574,22.38628
12.56796,18.37991
6.1730566,20.201412
5.7305717,18.732018
1.5676787,18.63691
2.5498335,22.998459
5.028556,25.443684
9.304638,26.163776
0.05391431,23.771786
7.5909386,24.824772
4.8121595,21.074196
1.6030071,24.40306
0.0,23.454456
0.18513513,21.745075
0.0,24.401707
6.7250786,24.72192
3.4329865,30.37466
10.54857,30.46923
4.7129793,32.150208
7.928383,31.168327
0.9216726,31.398811
4.0857735,29.50132
0.801615,33.929104
9.17602,34.289886
5.471694,31.69476
4.3137283,37.664993
2.826843,35.04206
8.354005,29.049927
7.8824444,31.213585
10.142857,27.156403
4.6541185,25.613098
3.3886626,21.124008
14.005933,18.026134
10.9882965,19.890415
7.738995,20.330406
5.470624,21.719654
5.752862,19.652775
6.0727577,15.90638
8.306695,13.364979
10.820848,12.062759
9.114688,11.524186
7.0520716,13.372134
5.633956,12.653747
11.673613,13.880918
8.687672,14.819604
15.977679,18.264637
13.290686,16.474712
13.051854,16.6176
22.731451,17.299469
18.206663,17.45288
12.573272,18.097816
17.444942,20.9026
14.825806,22.332417
26.047491,22.045105
29.178783,22.319035
32.36565,19.366417
49.02893,14.219377
62.351902,13.551876
82.261925,11.763586
78.349495,16.61949
54.89435,21.351768
36.633854,22.736042
15.980914,24.489937
12.553465,24.159065
3.7440531,25.625278
5.4181423,26.299019
11.323076,22.682098
10.157671,21.354973
8.010635,19.414783
5.3021383,17.920033
6.1580544,16.548634
5.490245,12.734164
7.9361134,13.301061
4.510291,10.668209
8.543465,13.809065
9.04569,9.942043
5.722287,9.42007
5.8712416,10.693298
6.362464,8.783928
8.127165,7.1247454
5.470889,7.590462
9.654009,8.380095
11.650158,5.155491
13.090056,3.8588681
17.10161,6.3933144
16.641264,7.5163126
16.816885,3.8206897
12.162997,5.1688757
15.248816,10.035436
126.753525,1.0765762
91.36213,5.2303596
108.100365,4.177678
80.499825,9.842568
58.306194,12.945529
18.017626,12.195544
7.6967,8.155866
11.019721,4.0409307
18.102568,9.330611
11.31347,7.2634416
14.776716,3.4035654
9.929044,9.318795
7.7259283,10.687144
6.626939,9.758998
8.936186,5.2736936
2.1048143,11.34329
6.056677,7.762078
10.275067,3.4679031
3.564932,9.903229
10.212572,5.169617
9.3733225,9.416561
15.6256275,4.7078037
19.062668,3.982367
20.657755,5.963728
30.003801,2.6501622
50.14836,0.0
57.417435,0.0
57.92854,0.0
65.352135,0.0
46.032993,0.0
25.836176,0.5355277
8.332918,6.762246
11.298614,4.7704687
17.459187,1.3221956
6.3905754,0.0
5.60948,0.0
9.925496,0.0
9.726661,0.0
10.623529,0.0
11.292772,0.7606633
8.80088,0.0
9.903573,0.0
12.172868,0.0
17.90763,0.0
10.307834,0.0
12.085536,0.0
14.269124,0.0
17.151653,0.38613474
19.553232,1.2855369
19.751122,2.9571662
17.746567,5.3493066
20.451614,4.8190136
11.088859,2.1466932
8.609235,0.0
7.114768,0.0
8.091828,0.0
9.072764,0.0
10.094326,0.0
8.056614,0.0
8.682426,0.0
17.618095,0.0
21.03203,0.5458995
8.581872,0.0
6.9477386,0.0
9.334032,0.0
8.549929,0.0
8.022561,0.0
7.031966,0.0
5.489902,0.0
6.4152756,0.0
6.3050284,0.0
5.619764,0.0
4.3410788,0.0
5.2883496,0.0
7.7763014,0.0
7.901966,0.0
6.52414,0.0
14.422246,0.0
7.2496066,0.0
8.007566,0.0
7.0099554,0.0
7.080344,0.0
13.470094,0.0
10.4745,0.0
11.053633,0.0
10.46331,0.0
11.325873,0.0
9.850686,0.0
10.433634,0.0
10.646982,0.0
11.593471,0.0
9.207569,0.0
11.129611,0.0
9.525477,0.0
9.984704,0.0
5.9662333,0.0
7.293081,0.0
10.192897,0.0
7.2264285,0.0
5.8733253,0.0
7.116704,0.0
7.753848,0.0
5.0746403,0.0
6.1735754,0.0
8.414586,0.0
8.853858,0.0
6.5998144,0.0
8.208955,0.0
9.763817,0.0
9.115609,0.0
7.509344,0.0
8.591818,0.0
9.329384,0.0
5.7192717,0.0
8.145077,0.0
10.548209,0.0
7.900254,0.0
9.3431015,0.0
11.486192,0.0
11.226065,0.0
8.201502,0.0
7.889312,0.0
10.77487,0.0
12.879801,0.0
7.0935206,0.0
7.514333,0.0
8.764951,0.0
8.964107,0.0
10.651151,0.0
7.6368856,0.0
6.129563,0.0
7.6915083,0.0
8.570352,0.0
8.699049,0.0
6.2471466,0.0
12.657495,0.0
10.392457,0.0
5.594925,0.0
7.0195055,0.0
15.783139,0.0
7.4906197,0.0
6.2413325,0.0
4.8798504,0.0
6.3648677,0.0
6.960085,0.0
4.9974966,0.0
9.314112,0.0
7.986264,0.0
8.957665,0.0
11.311691,0.0
9.437003,0.0
7.9252253,0.0
8.166702,0.0
10.490576,0.0
15.857766,0.15711474
10.1352005,4.0525355
14.709989,3.7519903
11.761837,6.591709
7.146079,4.1243343
7.362698,3.670504
11.222414,2.7474868
5.42675,3.699955
4.1884813,2.1119118
6.8109484,2.7192209
8.985466,1.190135
3.8450024,0.11221993
0.8276286,1.5407783
2.944497,2.825285
2.7537708,0.12015724
5.9982452,0.0
3.0882466,0.0
6.035329,0.0
5.895623,0.0
6.605707,0.0
5.0181437,0.0
6.4446816,0.0
6.739563,0.0
7.9228783,0.0
13.224679,0.0
8.209768,1.9440196
8.133143,0.0
9.882735,0.0
9.110576,0.0
8.78168,0.0
14.55154,0.0
11.96475,0.0
10.32848,0.0
9.510855,0.0
12.536347,0.0
10.289266,0.0
9.5383,0.0
8.681941,0.0
9.472537,0.0
8.393562,0.0
5.259949,0.0
4.442736,0.0
5.826166,0.0
6.4702253,0.0
7.415881,0.0
6.7689342,0.0
6.019249,0.0
2.293549,0.0
5.2075777,0.0
5.7199683,0.0
5.5795717,0.0
6.066456,0.0
6.2422447,0.0
5.437631,0.0
5.278743,0.0
4.5293403,0.0
6.3742075,0.0
4.89396,0.0
9.741981,0.0
5.2615995,0.0
4.698481,0.0
10.404845,0.0
8.555095,0.0
5.387833,0.0
6.8003464,0.0
9.162453,0.0
9.964343,0.0
9.129672,0.0
8.584719,0.0
8.084797,0.0
8.29778,0.0
7.3172913,0.0
8.460528,0.0
6.452488,0.0
5.6715794,0.0
6.8636847,0.0
6.344427,0.0
6.6016903,0.0
7.1527705,0.0
5.9055276,0.0
6.606528,0.0
5.407523,0.0
5.302691,0.0
5.8133097,0.0
5.582999,0.0
6.5318737,0.0
5.388319,0.0
5.0908194,0.0
8.45575,0.0
11.743343,0.0
5.998123,0.0
7.439597,0.0
7.6159263,0.0
7.272751,0.0
7.0697184,0.0
5.2018695,0.0
4.37967,0.0
8.209639,0.0
6.3487997,0.0
7.3435917,0.0
7.094997,0.0
7.825795,0.0
8.724347,0.0
8.517689,0.0
5.566288,0.0
5.3953733,0.0
4.0700517,0.0
9.15079,0.0
6.835216,0.0
5.0333333,0.0
5.8848243,0.0
7.6534424,0.0
8.505974,0.0
5.909045,0.0
7.1740837,0.0
8.598375,0.0
6.5120554,0.0
4.8931437,0.0
7.6396217,0.0
8.231965,0.0
7.331338,0.0
4.9830747,0.0
4.979022,0.0
6.477824,0.0
7.518332,0.0
8.156691,0.0
7.533442,0.0
7.556919,0.0
7.8420963,0.0
6.852494,0.0
5.5269384,0.0
6.1386013,0.0
7.701023,0.0
1.9666302,0.0
7.2612886,0.0
4.5678744,0.0
8.5001335,0.0
7.0475845,0.0
9.249585,0.0
8.275914,0.0
8.694279,0.0
9.274237,0.0
7.3678713,0.0
4.930635,0.0
6.92532,0.0
9.727553,0.0
7.672619,0.0
9.470049,0.0
11.878,0.0
10.088324,0.0
8.239748,0.0
10.026988,0.0
4.4814825,0.0
4.900979,1.3721495
2.8806906,2.5223145
6.595304,2.9395099
5.231764,6.782303
12.592317,2.720993
12.8113365,3.3182225
15.439696,2.6730437
10.08415,1.7673612
5.628455,1.4489412
3.5049713,0.0
10.108077,1.2302904
5.5790834,0.0
2.5886075,4.758359
4.3232193,6.382843
8.118088,0.0
5.9354086,0.0
12.598083,0.0
13.062654,0.0
9.990944,0.0
8.672385,0.0
8.636465,0.0
8.896003,0.0
7.663636,0.0
6.6257277,0.0
6.991658,0.0
5.5256357,0.0
8.887917,0.0
6.8151665,0.0
8.245364,0.0
6.553961,0.0
7.1081796,0.0
3.9729798,0.0
8.534869,0.0
5.695718,1.4966192
9.502907,0.2333312
9.2572775,0.68683076
11.601986,0.0
9.013366,0.0
6.499804,0.0
5.872749,0.0
7.2125072,0.0
7.27785,0.0
3.1286292,0.0
4.2740507,0.0
0.7038219,2.4398856
1.5626929,1.3167975
5.3401365,0.0
6.2769275,0.0
8.313356,0.0
11.892218,6.4409666
15.5660095,6.497555
13.502694,8.00429
11.8981085,7.7444634
12.493615,8.228673
13.001646,6.927305
14.011724,11.949632
6.254067,17.405418
5.095641,17.779675
4.5607758,18.010681
5.3919497,19.133247
8.572867,16.0592
6.111641,14.692982
5.916648,13.433579
12.670269,12.761001
7.283964,14.141474
4.846385,18.089622
6.334242,18.471786
6.6665945,20.65976
8.200335,22.543392
1.090687,22.75673
7.1990776,20.093895
16.311895,20.946342
14.072971,22.598743
11.222093,22.16912
8.230578,20.603619
6.498249,20.581287
2.78076,21.479568
6.0675755,18.713184
4.4060698,18.821861
3.0748246,17.55547
6.6197014,17.462254
6.4636784,20.046547
7.397601,18.54916
5.848295,23.241646
13.632901,23.185863
14.841915,21.996098
11.964809,25.61261
14.766605,26.757088
16.64326,25.74105
15.319496,25.046326
6.0148535,27.27884
0.0,25.554367
0.16979814,20.09642
2.6783574,22.812313
0.24835515,24.045399
0.0,25.745407
1.3262894,22.520039
1.7244189,23.582932
0.6665909,20.745682
2.3023856,24.079342
3.7886117,29.892025
2.503719,34.42054
6.7745514,31.594921
16.14275,29.663433
10.839403,29.54747
6.08587,29.033077
7.1221466,28.74466
3.8847945,27.401875
7.2413597,22.682392
4.9292603,22.01635
0.0,20.536339
0.0,26.427116
0.57594514,26.42907
1.5755255,28.478363
0.0,22.489414
0.0,23.574348
1.8734858,18.862267
10.5645075,22.921902
6.843726,25.745544
1.1342032,24.475212
0.9948609,19.042076
0.0,19.659245
3.6784985,17.368671
3.3545048,19.839558
3.0447419,19.888859
4.843069,20.43972
6.389448,22.857769
3.160982,21.067451
0.0,20.214718
3.674689,18.623196
1.7161925,23.364735
3.264146,24.242916
2.8053057,24.40857
2.6385853,24.61745
3.160054,23.699436
4.0603895,25.89146
0.0,29.830742
1.661403,26.395065
0.0,28.538677
0.0,29.19009
0.9929528,29.17678
3.1402142,28.015911
0.1596713,29.238663
5.7013116,30.63351
6.004575,33.705368
4.3337355,32.37402
1.0815587,32.98229
2.0141962,32.007202
1.0249851,31.527477
2.8266914,33.4226
3.7046764,33.305836
2.2704668,35.84837
1.7289212,34.03406
0.0,34.976704
0.0,38.49948
0.0,32.931404
2.7577274,37.486126
3.2518222,34.395447
2.4693348,34.820335
2.7800386,34.768166
4.4988766,33.894806
1.9816897,35.71058
5.829534,33.295418
7.244841,40.16117
2.5255857,43.1213
3.2636998,40.01651
5.418989,38.07221
3.5243971,37.697712
4.514079,34.826508
5.899844,34.182182
5.0854244,30.800858
2.3035731,32.8285
0.0,34.1593
4.1796293,36.897427
10.873644,29.821991
12.615876,27.386196
5.1724463,29.428493
1.4113266,26.267532
8.651374,22.70895
9.647379,19.541718
9.990179,20.878094
9.442042,21.246227
0.0,23.284939
0.0,24.894264
13.953491,14.569694
11.539718,17.041504
14.596892,19.611744
11.812047,22.522655
10.7040415,23.246712
13.627868,20.706226
11.02733,23.794682
10.326629,24.314602
5.39923,25.476017
3.8975563,28.78624
2.9558206,27.136753
0.0,32.668854
0.0,33.822388
0.0,28.17308
2.9994538,29.082443
1.911191,26.24247
0.0,28.518646
6.309656,24.82497
0.5948765,32.467667
2.9937696,31.409718
2.791993,27.268055
0.0,28.468483
0.0,27.470608
1.1433604,23.712917
1.911113,23.477177
2.71217,24.654072
0.0,28.756802
3.7176049,28.904099
3.4456742,29.669544
0.013198137,31.965271
4.5133343,26.001968
2.9522946,29.57571
1.302304,29.341309
1.1604779,33.236652
0.0,42.59469
1.6477911,41.53051
0.0,41.66184
4.1754827,42.380753
3.442887,44.328915
3.03145,40.781555
4.2210875,40.77225
5.197798,39.137367
5.3261337,35.90485
0.0,36.291
1.6113007,37.107964
0.0,34.90756
0.0,36.890125
0.0,35.737343
0.0,32.001278
0.3595717,30.424553
0.0,26.75151
0.0,21.592339
0.0,24.784271
0.0,22.695824
7.417795,24.685326
2.1827219,19.161892
0.0,17.726547
2.470114,19.98761
0.31310916,16.290707
0.70027804,10.00353
3.4295661,4.436606
8.178573,4.3230553
2.2645938,1.810252
0.68212724,2.5587232
0.0,0.7871164
0.0,0.0
0.0,2.325069
0.0,0.251081
1.2035606,0.19200957
1.7935629,0.0
2.7347116,0.0
4.3699756,0.0
4.335841,0.0
6.382143,0.0
4.8389025,0.0
0.047715902,0.0
1.3404186,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14530206,0.0
0.0,0.0
0.9697404,0.0
0.0,2.2644246
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4519875,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04665327,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.92659354
0.0,0.0
0.0,0.0
0.0,0.8533181
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.44145942,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.030407429,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.38705158,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7272341,0.0
0.0,0.0
0.0,0.0
0.7951262,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.1136057
0.9837229,4.6052494
0.0,8.240349
0.0,9.332746
0.0,11.400685
0.0,12.66384
0.0,18.702866
0.0,20.340565
0.0,20.754398
0.0,21.02277
0.0,21.934666
2.418978,23.527466
2.5107653,22.573467
2.56194,22.646297
3.2165601,23.792332
1.2200553,25.872986
1.9583638,24.907784
4.395912,26.275188
6.7190685,25.420033
10.406052,26.697746
5.0138836,26.44429
4.691182,27.601894
6.975996,28.237144
6.0440083,27.99789
6.885087,27.904507
8.760032,30.364876
0.0,32.539024
0.23161983,32.19505
0.93330693,36.03174
0.8155515,31.48534
0.0,30.34541
0.0,30.89989
0.0,33.430183
0.0,36.20441
2.3382428,32.624496
3.4914,33.906616
1.0605233,32.603844
1.0708711,30.953232
3.798467,33.978275
3.0053375,37.70292
0.0,32.142464
2.1908638,33.301643
2.6234915,34.383774
1.7923558,34.78611
2.8220246,31.472958
3.4373543,32.52888
2.13684,29.635849
0.95645785,31.757786
4.578459,28.711151
8.2435,30.368198
0.0,33.852657
0.0,31.935299
2.533167,28.68306
3.1516104,36.136898
5.8260756,41.992535
12.880882,37.90691
15.907449,39.783646
9.323702,40.7984
18.246723,36.212433
15.732475,37.118362
10.391884,39.401016
11.308512,36.321354
7.4562693,35.72638
5.285846,33.890766
5.9362326,30.620438
4.0029206,30.945457
3.2914681,31.718735
1.7944598,35.421432
2.9601784,33.598007
5.771303,36.305695
6.361897,35.304703
3.0113819,39.760548
4.220416,39.817642
7.155125,35.957108
9.407745,37.979412
8.592192,38.079388
6.9319735,40.91636
4.177285,35.717133
0.43887544,32.26516
2.8480299,32.20336
1.8287375,32.26461
2.6339602,32.458965
2.1338594,36.574738
4.6368704,35.496178
9.325727,38.714294
4.3021927,38.339256
4.5002375,32.716606
4.029113,31.522861
5.7745514,31.090618
0.33584142,31.53796
0.0,38.914734
1.027334,36.73212
0.7539623,35.57227
0.0,33.11359
4.8820143,33.154392
0.47335124,35.102562
13.273608,35.178455
16.49269,32.904366
7.3293076,31.402271
5.253087,30.421898
6.0573807,35.477074
9.587041,35.727333
5.538996,37.4543
3.711364,35.74505
2.4336557,39.243
0.29184365,40.787785
2.8562634,40.00231
1.6868927,36.29475
0.2699778,37.902588
2.0219433,36.238205
0.607528,36.486153
3.0657566,37.40235
2.6209714,39.46395
2.4292753,42.99746
5.9232483,41.854416
3.3056514,44.94792
4.756275,44.820946
2.760315,43.205376
4.5665092,39.493942
2.0542595,44.65076
0.0,45.962982
5.117836,44.357452
0.8682196,44.94495
1.2005689,43.28961
0.0,45.83053
0.18590617,44.941322
0.0,45.68762
0.0,48.777832
2.9624374,46.00982
7.527811,48.000637
9.50557,47.035473
10.509478,44.33623
12.393644,39.06888
12.71985,41.014797
10.51113,44.027496
8.261421,45.20211
6.977024,45.58302
5.775693,47.215103
6.538602,45.30697
9.362687,44.731873
8.552498,46.401417
3.9325025,46.543488
2.2646925,44.224648
6.9316535,42.395252
0.0,42.12008
0.6708932,41.10686
3.8005288,42.712433
8.470335,42.909264
13.607681,37.496407
19.090635,39.49335
17.523434,41.454456
21.018045,40.656662
23.125046,40.92764
20.291405,38.920692
8.184123,37.018997
5.834029,36.37587
0.0,41.31413
1.4506247,39.655857
0.0,44.346275
0.8783455,45.057243
5.723749,47.937553
9.719256,47.600616
14.460893,44.384094
18.42911,43.250572
22.2941,39.13657
22.600147,41.092205
20.664421,38.146935
17.008247,38.959053
13.444302,37.841217
11.097796,32.02072
16.36778,38.886047
12.887213,37.949303
11.7966385,35.527557
14.064135,36.04566
6.2293115,39.691532
3.7544603,38.90321
9.670525,36.317284
7.020652,37.32138
5.5258026,39.13514
2.1349697,37.978176
0.8070619,35.740543
0.0,31.511105
0.61882234,35.728195
0.8583119,39.18351
3.3608282,34.84484
4.636055,41.58025
0.0,40.961533
0.0,38.906662
2.2467616,42.13173
0.79582334,46.653633
1.063607,40.48703
0.5598552,42.92827
4.5731564,40.558235
0.7606547,41.312202
4.9067345,38.953094
0.0,40.56211
0.58904433,38.769775
0.0,38.118023
0.0,47.316788
0.0,44.107307
1.6793025,46.909576
0.15228534,41.03611
3.3101041,41.11317
3.6108563,45.4726
4.140176,43.734047
3.1535752,39.25278
5.624428,34.39247
1.9457295,34.587444
0.0,29.731178
3.1965432,31.481499
0.09763074,33.809174
0.0,43.577118
2.9176114,42.939598
3.9621768,45.4355
3.9843068,47.148556
3.5447323,46.04747
2.5252678,44.382317
0.0,45.20182
0.0,47.04158
0.0,52.933693
1.4242992,54.667618
0.0,50.76351
0.0,45.829914
0.0,37.932026
3.924113,33.28397
5.3568335,37.43762
0.0,40.76394
4.1579227,43.93231
0.0,43.054188
5.8051558,42.56273
0.5533972,41.932404
2.5482972,38.992863
1.4940498,43.4628
2.364134,35.13819
1.4827735,34.844147
0.0,41.567154
0.0,46.88065
0.044872522,46.345264
1.1637886,45.24348
1.7646916,48.00864
6.6395903,49.333347
4.689518,54.238266
3.8882802,53.665337
6.398286,48.711
5.025941,52.22337
3.2084773,51.297295
0.0,52.900787
0.0,52.915367
1.4343936,48.844265
0.0,45.69216
5.640603,49.04699
2.795337,48.928673
0.0,48.394333
0.8472445,50.071793
0.0,51.37844
0.882674,52.335667
5.473036,51.397667
4.70284,49.569565
8.311293,49.213383
