0.0,50.212955
0.66596794,48.330086
0.0,46.787685
1.2307339,49.589268
0.0,57.215275
0.0,52.31734
0.099803925,53.37282
0.0,47.919674
0.21787071,47.80307
2.2184105,47.52425
2.8198242,46.849583
2.770321,47.249416
5.2637367,47.35918
10.978651,46.562702
15.047796,46.343822
16.296625,44.46489
14.544346,46.905132
18.696795,48.650482
18.750607,46.250603
17.943502,48.14409
13.73332,48.57711
15.759518,49.45195
16.608988,49.291256
13.671579,49.69829
8.865414,45.83031
5.2684383,43.869118
7.0931644,41.342976
4.65501,45.798862
7.7682,47.280453
4.1665745,51.674374
6.272358,49.559204
3.1544304,49.2345
2.7442455,48.080444
3.9168854,47.768883
2.210909,47.566273
2.2299976,48.249607
3.3434677,47.530197
0.26450157,47.770855
0.36506653,47.473003
1.7399387,43.93376
2.7477036,46.25704
3.5610962,46.899975
5.828701,46.157223
5.7436237,47.765224
3.7532806,45.900875
4.073452,46.227596
5.7892704,46.16718
8.519171,43.15066
6.270401,42.426983
7.293085,43.025036
10.3635235,38.241257
5.311491,34.8138
2.9246578,37.036354
5.2773533,36.47856
5.289318,35.957767
3.7427616,29.760403
1.4866161,25.81187
0.30293274,24.298292
0.5392971,21.747923
0.0,19.127132
3.793211,19.97517
3.7386951,18.169895
4.907074,16.952564
0.0,10.548118
0.0,8.092339
0.0,6.146739
2.2338228,2.1135614
1.0262818,0.0
0.0,0.0
0.0,0.0
0.8007724,0.0
2.701328,0.0
1.3105631,0.0
2.9144506,0.0
3.513143,0.0
9.0018015,0.0
4.0253105,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.152461,0.0
6.3947496,0.0
6.235916,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.309038
0.0,4.8286424
0.33852768,6.6192937
0.0,8.011957
0.63075924,8.654725
0.6287365,10.627603
0.93263626,11.550397
0.0,15.342087
3.6138306,17.006268
2.6431532,17.243933
0.4161234,19.36948
0.0,22.007946
2.1373158,22.921843
1.240221,23.40947
2.059702,25.219395
1.941515,26.556677
3.5305748,27.01393
2.0100288,26.634815
0.0,28.09415
0.0,28.826485
1.8372974,29.987167
0.82004166,31.632973
1.2473125,32.014343
3.0255013,31.695988
6.19083,33.296425
9.021696,33.73624
11.517328,36.007404
8.817894,34.2897
5.8191795,32.27489
4.9532356,31.570683
4.2836018,33.993782
4.0415936,32.171043
8.42519,29.17591
10.497517,30.252811
8.314329,30.08847
6.117237,31.89445
4.523962,31.35065
4.293827,33.493164
7.997341,33.350388
7.5080986,31.883392
6.3095036,31.376514
5.972101,33.483406
5.1875477,32.188747
11.200781,33.25285
8.738134,34.651657
6.0534954,35.11835
8.288591,34.38232
12.179222,34.729317
14.043016,33.21726
14.443935,32.47769
13.170977,32.992176
11.021837,32.45751
14.056648,31.831528
16.59602,29.324368
15.779755,30.179283
12.713171,27.365158
11.252291,25.811893
14.794111,24.32202
15.470831,26.786695
9.253042,26.155998
7.261505,26.975504
3.7037678,27.208426
6.3110847,32.10646
10.293436,32.37473
10.0824795,32.920597
6.3170834,30.330173
9.259209,32.04706
10.993647,34.720547
14.843657,30.112038
9.56517,27.56691
5.893688,25.482754
5.999508,25.235893
7.683632,27.300137
12.861698,29.26091
12.986387,28.509218
12.653727,29.14057
8.050102,30.755898
4.0841885,30.574303
4.7949123,31.7471
4.542654,32.29605
1.5703888,28.36262
0.9825096,25.271873
0.0,25.307842
0.4992981,23.8403
0.0,24.979984
1.3671303,21.531689
0.0,22.297943
5.5191,21.301682
4.6511497,20.98911
3.5093822,19.4528
3.0703182,18.525917
2.9533768,16.921467
1.0995493,17.10764
3.0761805,15.78243
3.3889847,18.969154
5.3265743,17.9342
5.130577,17.414066
9.527826,18.971733
5.364422,17.503239
3.5538483,17.72094
6.8290358,15.671144
3.680952,17.892723
5.702818,17.824127
1.295126,19.465248
3.3836079,16.522202
5.0428314,14.105754
4.748537,13.467021
1.3003864,14.19485
2.7602997,16.55608
5.8225365,19.902454
0.2652378,15.412287
3.0352354,14.1475
0.8279419,12.658742
0.8064327,4.263099
1.67571,2.2744226
0.07363057,1.5459075
1.2912588,12.249658
1.4605496,0.0
2.4291444,0.0
3.7674365,0.0
1.0882531,0.0
4.664132,0.0
4.023039,0.0
3.5598097,0.0
5.755658,0.0
5.6481395,0.0
5.6566978,0.0
5.491494,0.0
4.24395,0.0
4.8641167,0.0
5.855934,0.0
2.8879247,0.0
4.2396502,0.0
3.995607,0.0
3.9612093,0.6782932
4.63016,2.0620522
5.759285,6.7398314
9.102792,9.0114565
1.774725,12.577035
1.4935732,13.330373
10.319943,12.840062
9.972248,15.643782
8.313619,15.172217
6.5662737,16.434097
5.256735,18.230764
5.367593,18.307821
2.3057394,18.99229
3.69341,20.55415
1.2563906,21.442614
0.0,20.184292
0.0,22.497831
0.28665352,27.398493
0.0,29.07827
4.8110237,28.041416
2.3480167,28.302956
2.7395744,29.146214
2.9105473,28.305769
4.047655,29.286713
7.7453365,30.557823
10.098642,31.281631
11.184404,31.040108
7.702324,30.33215
8.420994,30.85404
6.4500313,32.145573
7.813051,31.920723
6.3096294,33.48041
6.534952,32.37892
9.533947,32.445972
8.42585,31.679321
8.545403,32.714012
5.842556,31.090477
1.549921,30.926126
1.4852543,30.850443
2.2228203,29.117815
0.0,28.935625
0.0,28.422676
1.2072811,26.827642
0.0,26.404387
0.0,27.017025
0.49614143,27.488392
4.1878967,25.451103
17.444708,22.614948
27.001486,21.72699
30.422113,21.553509
29.772734,23.341587
42.859833,25.03012
53.61212,25.165964
62.061478,25.646248
74.48547,25.23836
82.55961,25.912529
95.6065,23.520037
97.39724,23.886398
93.18708,23.340927
90.873955,24.520718
89.978714,25.164444
95.68371,24.150154
96.2809,24.961884
99.25273,24.531467
83.05338,25.207333
90.86288,22.09359
75.12677,26.679638
79.8069,26.02104
70.02899,26.319916
65.212906,26.393543
49.13659,25.642944
34.357567,25.106953
27.94783,23.394396
22.170729,22.77885
16.796547,23.867964
15.431778,22.507496
10.347578,21.452585
11.74999,21.461246
2.4359531,25.051712
0.0,25.250628
1.7935028,25.817116
3.0688019,25.73641
1.1529942,26.60793
4.662134,26.90921
3.4190178,27.57269
1.4976826,26.356255
0.0,27.561718
2.655302,26.689997
2.7094994,25.397635
0.29587555,24.975998
3.342369,26.120323
2.3629837,27.856495
0.24629593,28.535503
0.0,25.528845
0.0,25.827991
0.0,25.667126
1.3784237,25.637295
2.0209656,25.908451
1.1704159,25.702965
2.1246567,24.884686
3.1072254,24.235798
4.2266026,25.77518
2.8375797,26.843887
2.6811924,25.997974
3.902052,25.694775
5.436701,23.5862
4.812191,21.565195
0.7234268,20.714663
1.1852932,20.445448
2.5532055,19.488968
0.0,21.413069
0.0,23.038067
0.0,24.091053
0.064619064,25.37051
0.0,25.795666
0.0,30.3795
0.0,25.149416
0.0,25.945435
0.0,27.598557
0.0,22.715137
0.0,21.43094
0.8963165,20.45179
0.0,22.967611
1.5451508,21.957733
4.5790653,28.64408
3.7741985,23.786129
1.6698818,20.395828
0.8648462,17.343605
2.1880264,21.777153
0.79487133,14.211378
2.2994175,13.603347
0.0,16.562397
2.8674145,18.099302
0.5434418,18.709295
0.61042976,17.336365
1.4941244,17.42632
4.771881,16.384888
6.4580765,15.109533
7.063302,14.044862
6.0552998,14.6602955
6.9437094,15.435628
5.412792,18.222147
2.6552868,16.575869
6.3168316,15.331863
5.5008154,11.729196
5.3282957,8.57622
3.0414848,12.6243925
6.479843,6.3937316
5.1825724,3.6079354
2.9215605,4.026985
4.4796863,5.9485693
2.1944742,5.005532
3.793221,5.736532
3.178996,8.027772
3.5791483,7.0026646
0.28446674,6.892732
1.1252265,5.726153
3.4881146,3.7910879
4.5172405,2.6014457
4.629089,4.129355
1.5388885,1.0415249
2.288161,2.4251943
4.9599605,6.856305
2.109297,0.0
6.9252167,0.0
1.1279736,0.0
4.443589,0.0
6.3183827,0.17984945
3.8029668,0.13451362
9.349497,0.0
6.5066237,0.0
6.176654,0.0
15.292564,0.9412204
7.331805,4.871922
9.521019,5.422336
10.058285,4.9450703
10.492264,3.7230635
9.216814,5.015434
8.837055,6.4166985
11.415074,7.61381
7.2053466,10.027978
7.044552,9.839921
6.8510675,9.330617
8.003958,8.82464
8.416731,8.333329
9.1814,7.4740753
6.439155,7.943382
4.6333632,9.130036
3.4309444,9.500754
1.8392801,11.477061
1.666811,12.056604
3.2840939,13.107858
3.1975107,13.475972
0.32426453,12.16631
0.9647331,13.467494
2.6453457,14.1706705
4.5969267,12.81414
3.648941,14.103318
0.30004597,15.4828005
0.008875847,15.027813
1.8143215,16.72354
0.5991154,16.38495
3.7411795,18.206455
3.788494,19.28185
3.0725975,18.387157
3.087143,20.143173
1.348422,23.0013
0.0,31.261744
0.0,32.638226
0.0,27.940016
0.0,27.478134
0.0,33.67037
0.0,33.76229
0.17466545,33.55562
0.0,34.053043
1.7773113,33.37101
3.6688175,32.95568
2.1694794,31.688637
2.222271,31.214832
3.3624954,31.290937
0.0,31.126045
0.43278694,29.491459
1.9492054,29.341702
2.4816704,26.52961
0.0,29.552399
0.0,30.110756
0.0,29.565449
0.9746151,29.690273
2.1999378,27.925423
1.3459969,27.489145
0.0,26.089523
0.0,28.538235
0.0,30.152037
0.0,30.423601
3.5410156,28.853432
1.2195625,30.821941
2.624588,27.564991
3.771164,30.132536
2.9942627,32.223125
5.595623,34.38644
3.8467407,35.19635
3.7283058,35.610645
2.5796185,35.868916
3.0238056,36.927532
2.7587376,39.216496
1.7484303,38.775436
0.31520653,38.108044
1.378788,37.56763
1.0278454,36.546497
0.42004967,38.170544
1.1230965,40.881428
0.0,41.407925
1.9992199,41.93195
2.4450378,40.59202
0.62444115,41.579945
0.6969242,40.95229
0.0,40.236416
0.0,40.40852
0.0,39.874935
3.0042,42.09611
0.0,42.308216
0.0,40.923447
2.546976,40.906372
2.401661,41.7525
4.159462,43.13383
3.1985397,44.978973
4.178322,45.30653
2.808649,45.44974
3.7306957,45.89726
3.7107887,45.796917
4.0321465,46.22482
6.2480297,46.07992
5.6420574,46.816807
5.28994,47.395756
3.5460186,47.866726
4.7466908,47.51791
1.8548622,46.13734
1.0495796,45.050808
0.12825012,46.46224
0.0,46.02262
0.0,44.887394
0.560997,42.205044
0.98700714,45.57845
2.1799603,42.282097
0.0,44.34634
0.0,45.695263
0.0,46.07427
0.7147217,44.535107
0.0,47.422855
0.16343117,47.7171
1.3101616,44.628857
0.0,43.609043
1.5774231,42.996853
0.0,45.15704
1.6319351,47.986187
0.32424355,44.619057
2.2156887,44.648773
3.2620869,43.83006
0.0,43.38077
0.0,45.124626
2.8892994,45.35243
0.5334759,44.375095
0.0,43.688545
0.0,43.7612
0.0,43.8463
0.0,44.190525
0.0,41.67384
0.0,41.67104
0.0,39.956997
0.0,39.153423
0.0,41.325394
0.0,38.08468
0.0,37.700157
0.0,38.94115
0.0,37.656063
0.0,40.574085
0.0,43.94284
0.0,40.75593
0.0,41.006573
0.0,42.673267
0.0,43.08919
0.0,41.828037
0.0,44.297836
0.0,43.23176
0.0,37.75838
0.0,42.490524
0.0,46.749443
0.46696663,47.076084
1.726326,50.83968
5.2993984,49.947277
5.4517,50.170288
5.3801174,48.40218
4.9888897,46.29208
4.792774,45.382763
2.191061,40.802948
0.37404823,38.050236
4.036577,44.950695
1.4013424,38.543903
3.3889904,33.588367
1.3821564,36.275898
1.5784206,34.73985
1.4506931,31.720562
4.719757,33.53059
4.532753,30.870358
1.7982903,37.632557
6.109722,40.65344
6.855776,45.336983
3.1073418,43.372383
0.9897709,39.047924
0.0,39.522785
0.0,42.56579
4.1248302,43.418606
6.1003895,38.336803
9.187727,37.552
4.6783276,38.122986
5.088192,33.42671
6.48518,34.273365
2.4391155,32.950203
7.371378,34.622654
4.00823,33.26334
2.6278114,29.099148
2.6865044,27.74717
2.386362,29.49451
3.196682,26.907845
4.239601,28.267094
1.8859711,27.4273
0.0,26.409098
1.859314,25.451717
0.17134094,22.296629
1.0215797,21.803818
3.1819153,20.933289
1.7587471,20.568478
0.0,16.265394
0.0,15.918521
0.0,14.985373
0.38967896,16.704052
0.0,12.981
0.0,11.271268
0.0,15.079795
0.0,13.428281
0.0,10.225564
0.0,9.833554
0.0,8.022554
0.0,10.403667
2.3679256,9.390263
0.0,8.035627
0.0,6.7339606
0.0,4.664103
0.0,2.8924387
0.0,0.0
3.91181,0.0
3.9881823,0.0
1.6108567,0.0
3.246812,0.0
4.390389,0.0
3.818262,0.0
5.9289856,0.0
2.6835108,0.0
4.311496,0.0
4.0779495,0.0
4.811083,0.0
6.502035,0.0
5.482538,0.0
5.502023,0.0
5.4075475,0.0
6.7684364,0.0
5.222644,0.0
3.9667003,0.0
5.709948,0.0
4.5773973,0.0
4.311859,0.0
5.217874,0.0
4.380584,0.0
4.536762,0.0
4.3512173,0.0
25.88933,0.0
9.1115265,0.07053894
13.484745,3.7631435
13.862536,6.3907523
8.513527,7.916867
8.366432,9.487426
3.1849842,9.560848
6.4812803,8.772384
3.5145931,7.266992
4.02977,10.049244
6.461994,10.469615
2.2633123,12.7650175
3.9043007,14.042213
3.7862606,15.2072525
4.3483963,14.320483
0.69955826,17.103012
0.0,19.578037
0.0,21.298883
0.0,21.343319
1.0600128,23.21611
1.6102428,24.930956
0.0,27.45757
0.0,27.47454
1.8282738,22.253635
0.8955784,20.334581
2.8490467,21.356697
5.9172554,21.90195
5.647764,20.934044
3.5825481,19.630314
0.0,22.440605
0.0,24.394684
1.0698147,21.091805
0.0,20.735767
0.0,21.687805
0.0,23.10682
0.0,22.140516
0.0,29.22372
1.4746284,29.487988
3.480503,28.428905
5.888895,31.09813
16.375725,21.778276
15.962879,31.258148
20.667732,48.67721
29.006325,31.646858
34.20704,32.270603
38.68638,24.571625
42.17859,24.700111
55.731255,24.430264
57.024918,24.330387
65.513504,25.376587
89.23102,22.717695
85.56357,22.823948
85.481804,21.591722
87.83382,22.019897
99.42762,20.915678
107.27,21.59671
113.154755,22.720469
119.47185,21.73108
114.12419,21.103054
106.90352,24.139019
109.91919,21.279236
89.48076,23.865353
91.07156,23.706642
84.00444,21.040945
87.96048,22.627672
92.35247,23.509363
79.55726,24.010372
78.57326,22.82977
72.9796,21.79939
77.62951,21.402542
67.99559,22.501875
51.300705,24.073423
44.28116,23.142458
43.2454,22.706465
32.270187,22.518276
20.318888,23.180464
6.014126,22.76205
3.5864754,23.889164
4.2990036,26.925003
9.80106,25.807005
7.968281,28.745537
12.5692215,26.813862
5.6237793,27.459332
3.4222164,29.583195
3.6047058,30.317398
0.3962345,31.617565
2.4156933,29.022137
5.066519,31.119139
6.2802715,29.76569
5.9460506,29.388813
5.0967484,27.90502
8.506369,27.699364
3.2743187,27.491188
3.2757645,25.68945
0.7128792,24.37474
3.2394638,24.685734
5.051592,25.247353
1.3011341,24.216017
0.0,25.30383
0.0,24.773865
0.0,24.618555
0.0,23.018768
0.0,23.626808
0.68805313,22.686394
1.4793797,22.25227
0.0,27.250572
2.0720596,22.17429
1.4134464,23.637756
1.0421886,24.19349
2.494566,25.90866
2.1193924,26.205671
4.727995,24.960331
3.7858086,26.415554
6.4113884,28.772705
3.8385525,27.032845
1.087225,26.160164
3.9632244,23.617092
0.0,21.48679
1.4960413,15.843247
1.1159477,16.732986
0.0,14.350905
1.5215816,17.083942
2.2251167,14.391227
6.667905,8.865927
2.0272627,10.382484
4.21821,7.900452
0.2670622,7.0665092
2.0030384,7.9048686
3.337553,11.072839
7.5349026,10.564637
7.243245,7.651504
3.2313251,5.675611
2.474368,5.5862293
9.355181,4.914074
13.526646,4.6308837
20.628683,2.6842625
18.087912,3.9087243
13.667339,5.9235587
8.635767,7.3597436
1.4953461,8.139238
7.100417,10.333526
1.9952831,14.609046
1.7768812,10.3694315
1.7262459,10.45861
0.0,9.304476
0.0,9.325074
1.2300186,9.270471
2.502307,8.047553
2.0228796,10.053088
5.714798,3.6421223
0.0,5.9803057
0.53181267,5.6390224
3.6953807,1.2024133
2.0147057,0.0
0.5482063,0.0
0.8153806,1.0451603
0.0,2.3808212
0.1906786,0.37226295
4.220351,0.0
0.0,2.4585018
0.0,6.5233517
0.0,6.004251
0.0,4.8682046
0.19153595,4.7595725
0.0,5.238945
0.0,6.7036204
0.0,6.8787084
0.0,5.5257435
0.111307144,2.747914
0.9985852,2.0481946
7.7845774,2.9330893
7.5118036,5.042855
10.94224,7.9514427
9.127169,8.045368
9.767969,7.7076716
9.952782,9.219462
7.9503984,10.928271
5.639118,13.709538
2.0999603,13.980935
1.1895695,15.884828
0.0,21.497381
0.15183258,19.415684
0.0,19.918589
0.0,22.750519
0.0,23.904606
0.8536663,24.91614
1.8222694,24.574726
0.0,25.118572
1.0741558,24.99379
0.0,24.593382
0.0,25.965609
0.0,25.54237
2.044241,26.291655
0.914814,27.089571
2.395937,26.578838
2.0354576,25.90611
0.42718506,24.551302
0.6550789,23.286423
0.0,22.10042
0.0,18.948856
0.0,17.744732
1.0648422,18.300745
4.5482254,12.880948
6.674841,14.699557
5.650015,14.07923
4.861614,15.309941
5.563447,11.492695
1.1111088,9.893052
2.1440344,9.003483
1.9235706,8.116889
4.5702085,6.0520787
3.486968,4.2576847
3.078629,3.2867136
3.73217,4.260679
5.221117,2.1024528
5.2732344,5.412132
3.5610275,6.592868
0.0,6.7227693
5.304781,4.8616905
2.5344057,6.672418
6.7560787,3.0344212
8.359902,2.7884338
7.5882506,2.479967
5.1753273,3.1997578
7.8619785,2.4197679
7.289214,2.8455453
7.4268427,1.2427597
9.675377,0.71820444
24.9032,0.0
23.09228,2.7670343
12.940405,4.5972676
11.674652,2.9294941
10.959476,3.2153478
12.098407,4.2570515
5.5831966,4.4433737
4.480327,0.0
7.1829643,4.58097
9.917017,7.424015
9.437949,8.315405
8.5686035,8.765351
7.421816,7.4648995
5.4183807,5.5878816
4.0492983,5.6548223
4.577218,4.090803
6.175276,3.9221659
5.737259,3.0907946
7.438713,2.4943795
6.947862,1.2552569
4.1583095,0.68095994
4.0744867,0.0
4.860389,0.0
2.1816049,0.0
2.4653835,0.0
1.8829918,0.0
3.190885,0.19877812
2.5168667,0.19934517
3.9183936,0.101074964
3.6647096,0.62674904
1.1691651,1.3400488
16.339293,7.024816
12.793694,11.366473
10.203476,10.267871
8.060234,8.793347
9.809023,6.780955
11.911847,5.072795
10.509552,7.5732617
5.7905626,10.569398
6.782269,8.414202
4.303466,9.997102
4.2458487,8.335468
5.2508974,10.536418
0.2742014,12.444495
0.0,15.811962
0.0,15.770477
0.0,18.434244
2.6703281,18.437206
7.908721,17.832647
11.499615,14.403821
9.411841,15.354893
8.372234,18.666645
4.76935,20.338612
4.317972,20.78072
1.8372993,21.57518
2.6678638,22.507622
1.0712261,23.95407
0.5370941,21.138817
1.5302963,21.51403
4.097183,20.960983
2.9644184,20.188145
9.946352,25.13359
6.6634293,28.349766
6.102169,25.919424
11.509881,22.442291
5.1417446,25.489922
4.1126957,27.679897
2.5863018,28.922062
5.3525105,29.085283
10.880093,29.494442
7.652321,28.000637
8.080151,28.60138
4.954611,30.457582
5.907423,28.28862
7.6238136,26.710497
7.148857,29.272434
4.444277,28.732325
7.1491566,30.70792
10.674362,29.825151
17.01712,28.09672
12.150068,31.308743
14.699173,29.03188
25.580238,25.537415
44.27703,26.42345
63.7007,26.513668
63.43721,28.83935
58.236237,26.98571
32.67813,27.7695
1.963911,39.24558
13.978607,37.578014
29.3632,36.896664
31.650114,35.242115
38.682846,33.309128
33.635902,31.688332
32.075775,34.593174
38.53559,33.04508
20.232136,35.743465
14.414427,34.061703
9.162228,32.56616
6.123804,34.631786
4.561945,36.765926
2.158064,37.109562
0.0,43.180637
1.734148,42.192772
0.0,41.92068
0.0,40.46764
0.0,39.2335
0.0,39.588303
0.0,38.767776
0.08774376,36.131958
5.3532143,39.916374
3.7489376,47.53895
4.1804943,43.485172
0.26457596,45.397247
1.5219021,40.08752
2.6501083,45.069714
7.1623745,33.98134
3.7557182,34.879246
2.363884,39.645767
0.0,41.11504
2.6555939,44.218937
0.0,42.942924
0.0,42.875393
5.9481583,47.319332
10.430059,47.95109
22.894789,44.324986
15.772627,45.243343
12.013092,47.674774
4.577797,47.395763
1.9046211,42.092712
3.697363,44.175438
3.2239132,44.929478
4.7462387,43.511753
5.666071,49.259823
8.224031,44.43517
6.2837543,44.12671
6.6012554,45.281048
7.715597,44.679146
10.049908,42.407825
1.952877,45.314034
0.50040245,47.211494
2.334566,50.03968
1.0583363,48.291904
2.8805676,43.005352
3.9464455,43.536198
4.0136623,46.41277
1.5526352,44.338764
3.0132885,44.590992
1.928299,42.30569
0.0,40.597805
0.0,41.969303
0.0,44.464436
0.0,45.864704
0.0,45.145657
0.35040283,45.241993
0.4631176,44.850437
1.757225,42.636425
3.084629,46.30399
2.03203,44.33894
0.0,47.604572
0.83110046,50.516056
0.38983727,47.016155
2.7103195,38.395023
1.7413521,41.8674
5.3786907,39.7377
1.7657509,40.44118
0.4694538,43.108925
1.652668,46.306614
2.900751,46.577995
4.7291203,47.87618
4.7990093,50.322216
4.3383884,51.52538
3.9013996,50.065426
0.47743988,49.07057
0.0,49.663208
1.6328335,45.84405
1.9918213,46.812977
5.075884,43.032047
3.783863,41.24104
3.5500927,40.26489
1.1700993,36.40011
2.7205715,36.857876
1.265379,38.858963
0.42846107,38.74188
4.0221233,37.693012
1.024704,28.263906
0.0,25.889755
0.0,30.348488
0.0,33.860786
1.1928768,34.52373
0.0,36.35789
1.7305279,49.50083
4.9681053,42.851906
5.202688,43.96871
3.3365612,27.905798
2.7975445,25.184479
5.8314953,23.048153
4.272091,22.129108
2.432436,21.386425
4.655325,16.186049
5.437336,22.400305
9.450647,14.880702
4.109329,9.73837
2.1378212,11.515958
1.1311245,11.4829035
3.6490536,13.748662
0.0,10.016307
0.0,10.898431
0.0,8.7038555
0.015715599,7.16638
0.5282097,10.793883
0.8981056,11.78823
0.29256153,9.542577
0.07845116,11.64975
0.0,14.1785555
0.0,12.907408
0.0,15.2198925
3.0360937,11.130818
5.045807,6.5806932
1.9332504,7.0039797
4.6546435,0.0
4.203728,0.0
3.758388,0.0
2.9716403,0.0
2.5113633,0.0
1.7948124,0.0
2.0186126,0.0
3.6325006,0.0
4.138655,0.0
5.3546286,0.0
2.087884,0.0
1.9295135,0.0
3.7580733,0.0
3.5587645,0.0
2.887887,0.0
4.6194725,0.0
4.7491713,0.0
3.6369762,0.0
2.181047,0.0
2.1051583,0.0
1.3488503,0.0
1.2536936,0.0
2.3157558,0.0
3.1781025,0.0
3.8722649,0.0
3.8339782,0.0
4.5169163,0.0
3.9135427,0.0
4.229157,0.0
5.334819,0.0
6.3274097,0.0
5.0784903,0.0
5.744586,0.0
4.224925,0.0
2.8923726,0.0
4.3535933,0.0
5.3357763,0.0
5.151427,0.0
3.8621292,0.0
5.841346,0.0
3.634941,0.0
2.5721684,0.0
3.0642934,0.0
3.5568647,0.0
4.9860096,0.0
4.370507,0.0
2.4475317,0.0
2.2797337,0.0
3.6579413,0.0
1.4599214,0.0
1.2832942,0.0
2.9058676,0.0
1.5767102,0.0
1.5113769,0.0
2.122243,0.0
2.1330423,0.0
3.272667,0.0
3.4109855,0.0
3.2572365,0.0
4.1968145,0.0
4.4283423,0.0
5.0509233,0.0
4.8951664,0.0
3.5684624,0.0
3.3527255,0.0
1.6488843,0.0
2.2849312,0.0
2.1966305,0.0
2.6265774,0.0
2.9528608,0.0
3.7427654,0.0
3.453167,0.0
3.8402624,0.0
4.202634,0.0
4.3830395,0.0
3.8640656,0.0
5.726143,0.0
5.7664185,0.0
5.095622,0.0
4.415607,0.0
3.798891,0.0
5.303529,0.0
4.455188,0.0
