11.479758,37.438995
11.29491,36.61161
16.138134,34.738125
12.46768,31.445175
13.110441,28.931652
16.47043,31.419987
26.764725,28.754292
21.510399,30.299786
18.39677,36.112984
13.667339,32.108505
9.745205,34.44514
4.454459,39.070877
3.3308568,40.91529
0.0,42.318752
3.584433,45.968105
2.4574912,46.543
2.0063884,48.729248
2.508374,50.22592
1.1494119,49.99847
4.864898,46.50303
0.0,46.81437
1.4289682,47.183296
0.0,47.887665
0.0,48.245857
1.7181828,47.928875
5.536067,47.311043
9.563259,49.767147
12.064106,43.71119
8.959658,43.92189
8.741133,41.07783
4.3870835,43.68259
3.075275,45.74626
13.510166,43.819153
12.382311,39.536255
12.605467,40.15142
20.974863,38.76751
13.936768,36.15173
24.794535,32.27672
20.241373,31.883055
13.789227,33.483383
15.756111,31.642454
15.98312,33.88352
18.704891,30.211563
10.243016,31.682825
15.887899,34.21282
16.658943,36.845135
19.508268,26.310358
19.581165,25.94302
32.092503,28.84191
37.461594,27.91248
46.88554,24.743109
37.022545,23.600933
33.036835,25.7481
36.043915,26.611725
38.515133,26.251282
24.04279,28.756454
26.231213,24.240568
23.537865,26.510487
12.391378,29.376858
12.947168,27.029175
10.7942505,27.886993
14.884216,28.329647
17.944586,27.500038
18.8865,30.063742
23.805521,32.497925
14.235514,34.1241
13.118374,34.487556
5.3377733,33.462418
2.4848146,31.973576
2.385311,31.255259
6.52308,27.420727
11.249752,25.66151
11.126961,31.602938
5.79762,36.009693
19.693167,28.557487
15.998795,25.984222
18.840311,28.249355
9.541338,37.676456
12.285899,39.726967
11.138731,43.217743
0.0,50.52462
0.6659868,54.44026
5.0379896,50.031357
3.992036,49.69815
5.123904,52.053192
1.0262561,52.01303
4.587475,42.90665
0.65560365,41.532997
4.6808267,43.53672
0.0,45.50515
6.2506843,42.450245
5.072794,38.525185
0.0,40.704445
5.0470324,40.192665
3.272748,39.73148
8.730421,38.637596
15.128435,32.78682
15.498957,31.974655
12.807476,40.79531
8.63853,43.022217
0.0,38.21926
0.0,42.829945
6.2047863,36.734196
4.8391333,41.410347
7.5690174,40.667816
11.137726,39.012566
13.519886,37.14527
10.807871,40.158096
3.3208585,45.030922
0.0,41.423264
0.0,37.61832
0.82184935,32.377327
2.2789087,37.77839
5.88329,29.483425
0.0,31.25102
0.0,29.913464
3.1299596,33.9881
0.0,34.928265
1.1152205,27.16167
0.0,21.745102
3.3432698,21.146439
7.390808,19.281448
8.0979595,18.413128
5.5768495,20.017073
7.9526763,26.201004
8.536919,23.518055
18.758358,23.060114
19.252548,20.629025
15.545988,21.498138
46.678993,18.4301
69.66869,17.104553
56.435486,17.513447
63.945473,18.783905
58.49997,23.003342
56.38923,25.373669
65.98991,25.09629
78.01391,23.035135
86.10818,18.445877
79.194336,21.777592
86.62527,19.874016
81.85461,22.54853
73.176575,25.197918
64.26969,23.171766
47.510284,26.531616
51.371147,23.69841
28.55505,23.541195
22.139761,26.245115
17.487234,24.462368
18.71972,19.846626
13.729742,16.898983
0.0,27.141232
0.6769419,25.988352
1.7654743,24.767735
3.6157656,23.532536
4.8529434,20.562763
3.275301,22.027689
5.493664,26.635092
9.922704,32.592495
20.069712,22.435715
19.413767,29.454597
10.460234,29.609852
19.653841,27.484024
17.990887,26.43019
25.324686,22.092325
16.974062,24.184614
11.989815,23.773785
10.237078,25.808674
13.295858,28.820257
10.46388,25.509495
8.047693,28.945621
8.614218,29.223953
5.854266,24.545746
4.732512,25.760696
3.4703698,25.967236
2.3750978,25.987309
2.3499694,24.94022
5.2479124,27.211334
14.297575,29.335289
22.745981,33.17907
31.998169,32.133457
38.365616,30.092638
32.665833,31.998714
25.590878,33.23628
33.55778,28.028212
29.338394,32.240566
25.146172,31.031609
18.29711,30.9508
2.7020688,28.426422
5.213937,28.387531
0.0,36.63704
1.2750828,36.739933
2.9253154,35.275352
0.0,46.58599
4.602585,44.78015
6.155895,44.912727
6.837714,45.353745
8.056308,42.859085
8.684601,35.991833
3.3057556,31.064537
2.5215745,27.82603
6.553465,25.166733
5.6560802,28.925362
7.67717,26.39276
5.595624,25.28555
4.165819,28.465176
13.656387,26.068434
20.40035,29.331337
28.432508,39.425903
48.26288,28.955473
38.50625,41.82817
70.23252,25.9588
69.53152,21.73719
70.25797,21.974195
70.45638,21.202574
54.571796,19.647663
36.813477,20.669203
31.898422,18.081081
13.054905,29.182367
24.031446,17.663786
69.5698,4.4247136
103.88881,7.9766903
174.30833,3.677606
148.85991,0.80999166
126.8382,2.5576322
107.68604,9.644588
104.89521,8.006431
104.879875,0.0
102.00241,0.0
90.1923,0.0
88.56108,0.0
94.702576,0.0
82.385994,0.0
75.96423,0.0
84.31803,0.0
75.00822,0.0
76.65906,0.0
80.0981,0.0
87.863304,0.0
86.48035,0.0
94.7136,0.0
103.7631,0.0
101.63157,0.0
88.40157,0.0
90.77294,0.0
85.11022,0.0
88.69222,0.0
105.01319,0.0
89.79531,0.0
83.40461,0.0
90.878586,0.0
92.79734,0.0
92.93824,0.0
88.75551,0.0
84.24519,0.0
81.19382,0.0
86.040474,0.0
98.58129,0.0
87.2842,0.0
75.63038,0.0
81.92363,0.0
82.72286,0.0
86.045555,0.0
83.96308,0.0
106.92014,0.0
94.26574,0.0
91.92361,0.0
100.393105,0.0
91.68847,0.0
94.673225,0.0
89.55819,0.0
97.45859,0.0
99.76888,0.0
86.91146,0.0
85.452126,0.0
95.78191,0.0
81.49604,0.0
86.782616,0.0
89.26853,0.0
86.522865,0.0
95.11092,0.0
117.62026,0.0
167.97148,0.0
203.63315,0.0
347.33588,0.0
384.44034,0.0
452.43964,0.0
477.14,0.0
492.3629,0.0
485.31754,0.0
487.43512,0.0
491.3766,0.0
487.44464,0.0
489.61383,0.0
487.7212,0.0
485.34583,0.0
480.98727,0.0
484.09973,0.0
485.0956,0.0
471.79617,0.0
456.6889,0.0
429.86612,0.0
433.70947,0.0
209.19312,3.5875456
190.02028,0.0
61.44474,0.0
32.66083,4.5575185
38.834797,6.5736847
67.22,5.7860847
79.23291,5.298142
60.142693,10.025213
62.51354,7.1198044
53.69329,10.166916
48.45288,11.060913
38.57782,10.579051
27.020882,10.967697
13.84313,15.770372
19.993683,14.286573
1.4360228,25.48824
6.6870694,27.232649
9.423325,16.495815
21.334427,22.887009
23.616503,25.09182
25.463194,24.313908
19.568092,21.344017
13.798758,24.8269
12.050859,19.422668
7.0731993,16.958895
4.0873957,21.205402
3.0071156,24.488426
3.2697482,21.449009
7.9624853,20.769432
12.565205,22.708858
9.955238,19.00057
15.552692,15.950997
14.709427,21.133976
12.798529,20.72467
9.993614,18.02887
8.887892,25.28492
8.792484,20.219578
8.629702,24.606514
8.0838175,24.145689
5.3076296,22.500683
2.9077868,24.809162
4.667536,23.856514
4.13599,24.812092
2.3114283,26.063763
6.36059,22.275024
6.484685,19.75563
11.652332,15.995569
9.267478,15.596807
6.944852,16.136654
9.039824,17.876205
7.4613404,17.416235
6.969486,18.613129
6.1236672,19.663383
7.92288,18.542755
2.9300358,22.879288
3.0370576,20.957754
1.7387404,22.791384
8.592588,23.973682
8.458864,27.182087
7.133274,26.895046
5.4410067,26.10119
14.139812,29.802212
15.252403,29.483557
19.229174,30.543598
28.341932,36.24841
27.07755,33.35578
16.963535,35.838474
20.049383,33.186653
28.36635,24.942368
24.316233,26.883247
26.972729,27.298904
16.569464,27.056442
19.884789,29.01442
23.410084,25.601437
23.31198,26.068493
15.261635,28.61589
18.01713,28.102497
23.615156,24.863102
23.45187,27.09063
24.029757,27.749779
11.555771,25.96165
7.997869,29.074764
14.2614765,32.10404
5.250356,30.09234
14.30855,21.634502
12.641516,25.418217
8.020798,23.59047
5.768611,23.328197
5.652535,20.737743
5.4220505,21.657154
7.155013,22.75547
4.1768875,20.203337
2.1988804,21.41108
4.9648294,24.018013
3.9326556,22.576996
2.8395996,23.593647
2.4161901,23.305157
2.2047935,23.517218
0.0,24.988335
4.7260513,27.959896
7.6084456,33.374542
11.920225,31.664316
10.674781,24.803623
13.788536,20.847977
9.183331,22.292358
10.6604,19.899384
8.433602,20.579012
7.5755925,21.811848
12.526064,20.445374
1.8572841,23.095623
3.753947,21.267433
4.1028833,21.550505
3.4681106,23.225842
0.0,24.48375
0.17882681,27.07161
0.0,28.394547
4.88505,28.188114
1.7768474,28.671711
0.0,36.348022
0.0,29.289766
2.296232,26.976452
5.4410877,29.338175
11.11467,25.734049
6.4084783,23.68423
5.407299,23.173994
7.749398,18.367508
5.0979385,23.205378
7.1731253,23.385208
3.749949,20.592709
3.0181484,20.81472
2.6836982,21.179459
6.716013,17.47152
6.45963,14.376862
5.413606,16.053919
4.575034,14.853821
0.009968281,16.213463
10.066032,16.187536
12.056835,15.437541
18.581253,22.22515
14.131716,23.11063
20.852224,17.744566
20.25323,25.3476
20.034578,24.789055
14.563662,20.498398
18.99118,18.806686
21.579449,14.5714655
25.78901,14.666624
39.785843,14.416763
45.194565,17.963646
58.29654,16.217241
67.75477,13.619589
80.124596,15.88124
71.6814,16.160439
57.971436,13.434676
51.23753,16.501392
34.85723,18.813961
27.121168,20.306992
21.36451,13.201176
9.040052,17.534687
15.41279,18.104979
13.119322,20.790382
11.887459,19.85786
11.807026,19.255913
9.035912,18.335964
8.308622,15.858023
8.354769,15.266285
4.899927,14.642871
12.309553,12.995657
13.881233,16.62699
5.417829,21.078327
6.0614524,10.253977
6.2728043,11.070474
5.4635878,7.565923
6.2638254,5.3651295
8.627428,7.455549
11.752127,3.373907
10.071081,0.0
15.374165,0.0
12.723127,0.0
12.376438,0.0
14.374647,0.0
22.611324,0.0
83.64033,8.114093
102.7715,7.580707
77.927765,8.319792
46.177666,14.512887
38.548523,12.500203
19.268318,13.905933
11.558855,17.199677
16.067286,8.978329
11.3355055,15.830965
10.130007,10.715898
6.0775228,13.196915
5.57322,15.509822
12.672098,8.953295
8.816299,7.6724257
8.843351,0.21593004
8.626915,1.8158405
11.825702,1.1177237
6.423439,5.8198657
9.623451,6.461475
0.21643734,11.861054
13.791637,11.463726
12.771599,12.837213
24.048216,2.7890508
15.126303,9.972836
55.15635,2.0319235
51.918518,0.3890341
77.06489,0.0
60.608025,0.0
63.414867,0.0
52.95638,0.0
29.921116,1.0020945
16.990055,5.223957
13.946173,1.3184606
8.005099,5.263145
4.606809,0.0
5.5702434,0.0
7.109168,1.427361
6.1995363,2.5042686
13.441769,1.0286447
11.660511,0.0
9.575235,0.0
15.690889,0.0
12.638439,0.0
14.895571,0.0
6.776075,0.0
9.477594,0.0
5.7992144,0.0
4.2267246,0.0
5.3569965,0.0
5.576148,0.0
4.1439886,0.0
4.1663375,0.0
2.4681878,0.0
2.895015,0.0
3.2636316,0.9402218
3.6940856,0.0
3.1617193,0.0
5.733641,0.0
5.0320754,0.0
4.141449,0.0
4.2040534,0.0
2.8089192,0.5969739
4.221257,0.0
5.0505686,0.0
3.7590814,0.0
4.434977,0.0
2.7934594,0.0
5.374622,0.0
3.6501207,0.0
3.9852962,0.0
5.333021,0.0
6.011336,0.0
3.9954867,0.0
4.2464514,0.0
13.298735,0.087757885
0.23946285,0.0
7.4793425,0.0
14.674166,0.0
11.725122,0.0
9.131603,0.0
7.597309,0.0
6.7030725,0.0
16.774422,0.0
9.339102,0.0
7.4166718,0.0
7.9491415,0.0
7.415268,0.0
6.6197896,0.0
8.195988,0.0
6.937762,0.0
8.436519,0.0
5.567602,0.0
5.596379,0.0
5.984828,0.0
9.221361,0.0
5.2993803,0.0
5.257491,0.0
9.16918,0.0
5.320818,0.0
5.3533783,0.0
4.050564,0.0
5.2082825,0.0
4.121898,0.0
3.9509137,0.0
5.23853,0.0
4.4466486,0.0
5.8095303,0.0
2.3284955,0.0
6.9715695,0.0
5.628419,0.0
5.4446316,0.0
3.4795885,0.0
2.6587887,0.0
3.9463396,0.0
5.39971,0.0
5.0706983,0.0
4.7575083,0.0
5.299016,0.0
12.6117,0.0
8.654879,0.0
6.360877,0.0
5.4514966,0.0
8.930025,0.0
7.0690374,0.0
6.7474413,0.0
6.161694,0.0
4.713744,0.0
6.668564,0.0
5.9506674,0.0
5.8746033,0.0
6.66994,0.0
5.938511,0.0
4.1702113,0.0
6.3914537,0.0
4.1954956,0.0
8.09305,0.0
5.932007,0.0
5.583293,0.0
4.8499947,0.0
5.7741876,0.0
5.085121,0.0
5.049204,0.0
3.800644,0.0
5.4076185,0.0
6.006402,0.0
3.2672431,0.0
6.884841,0.0
5.3013916,0.0
6.539752,0.0
7.5867844,0.0
7.741295,0.0
4.949535,0.0
5.9664893,0.0
5.50823,0.0
15.7352295,2.8886135
16.419985,2.8603275
15.612305,8.535426
12.602579,3.810794
11.376828,3.2045405
11.218506,0.5730747
11.385195,1.4017179
6.1441936,0.36023936
6.4220705,0.7453292
7.1876154,0.0
5.480674,0.0
5.964244,0.0
6.878328,0.0
4.6437335,0.0
7.59276,0.0
4.8564177,1.9612305
7.240148,0.0
4.2255673,0.0
1.4622533,0.0
0.6205225,0.0
1.560983,0.0
3.2200723,0.0
4.482696,0.0
6.3824005,0.0
10.447393,0.0
5.467873,0.5033687
6.1080627,0.0
5.6524997,0.0
4.355476,0.0
6.6493793,0.0
10.448816,0.0
6.555706,0.0
4.477499,0.0
6.682538,0.0
5.5088515,0.0
4.0594144,0.0
3.5922918,0.0
5.015323,0.0
5.1694603,0.0
4.3193445,0.0
3.1431034,0.0
3.6128745,0.0
3.173142,0.0
5.912696,0.0
5.7670655,0.0
6.178148,0.0
4.033513,0.0
3.589483,0.0
3.7067692,0.0
4.720194,0.0
3.9879909,0.0
3.3307142,0.0
2.6172128,0.0
2.7074594,0.0
2.9484398,0.0
3.0802884,0.0
3.4836879,0.0
2.3851132,0.0
2.1763935,0.0
3.0149045,0.0
3.719882,0.0
5.7261624,0.0
4.127015,0.0
4.7909465,0.0
5.139379,0.0
5.7424326,0.0
3.9869053,0.0
4.855933,0.0
4.6280417,0.0
4.0987086,0.0
4.6912136,0.0
5.8832397,0.0
5.016957,0.0
5.744433,0.0
3.7652538,0.0
3.9115925,0.0
6.5223045,0.0
3.713226,0.0
5.5650196,0.0
4.4927015,0.0
5.29052,0.0
4.059654,0.0
2.9004002,0.0
3.432386,0.0
3.43027,0.0
3.8514483,0.0
3.8590617,0.0
2.2777817,0.0
3.1867123,0.0
6.2620473,0.0
4.166704,0.0
5.4379516,0.0
7.4012604,0.0
6.814576,0.0
5.634021,0.0
5.622119,0.0
2.2678268,0.0
5.1673865,0.0
4.5688996,0.0
5.263933,0.0
5.144225,0.0
4.046074,0.0
4.8819776,0.0
8.028534,0.0
3.4303014,0.0
3.4354937,0.0
3.6851075,0.0
3.6936243,0.0
6.0134897,0.0
4.1996655,0.0
3.441214,0.0
3.5512648,0.0
5.8184624,0.0
3.4600196,0.0
5.12265,0.0
4.782464,0.0
3.9633017,0.0
2.8984137,0.0
1.2242033,0.0
3.1148434,0.0
1.9887409,0.0
2.3379893,0.0
1.3523779,0.0
2.7637336,0.0
3.2169657,0.0
4.2878294,0.0
3.486446,0.0
7.1196985,0.0
8.091932,0.0
4.7447367,0.0
5.990295,0.0
4.9046154,0.0
5.0706587,0.0
9.129654,0.0
3.302332,0.0
5.3148894,0.0
5.057728,0.0
4.690955,0.0
11.126032,0.0
5.0815864,0.0
6.3348618,0.0
10.08112,0.0
5.733168,0.0
11.434831,0.0
5.787422,0.0
6.8726954,0.0
4.8212605,0.0
7.13391,0.0
9.669447,0.0
6.5785985,0.0
6.2991905,0.0
4.887315,0.0
4.731197,0.0
13.68865,0.0
2.397394,0.28991288
6.3010693,0.0
6.828594,0.0
6.9359436,0.0
12.288265,0.0
12.379675,0.0
9.859033,0.0
9.960369,0.0
10.444239,0.0
12.506292,0.0
9.180443,0.0
11.994425,0.0
14.014248,0.0
12.57296,0.0
14.23003,0.0
10.475403,0.0
7.64178,0.0
6.2026577,0.0
5.581966,0.0
7.220282,0.0
5.8927164,0.0
4.4140706,0.0
3.1210747,0.0
2.4492946,0.0
4.077194,0.0
4.0373697,0.0
5.1227045,0.0
3.6368024,0.0
5.4407783,0.0
4.112531,0.0
4.827258,0.0
11.333794,0.0
7.883286,3.7310302
15.573111,6.497051
14.124622,8.292271
11.395048,7.1977205
10.823557,5.1407514
11.441658,3.5722983
12.508041,4.001735
9.438339,0.50962764
8.28979,4.852263
10.203384,4.0407662
9.653641,1.0037744
8.729632,4.0980945
7.260297,2.949307
3.8681357,0.0
3.2868133,0.0
3.2565267,0.0
11.690083,0.6923526
7.582627,0.69112235
9.506161,0.0
5.694394,0.0
5.9432096,0.0
4.6351,0.0
6.68846,3.7919657
4.452162,9.893323
2.3463998,9.225571
6.0198674,7.839823
6.024232,12.072345
12.196575,13.726277
12.173364,18.637396
9.602588,20.948063
12.684093,18.264174
6.5436783,22.246872
4.057762,20.895172
2.5377789,16.17927
3.712955,19.010426
8.324734,18.690845
2.7760234,24.119453
4.7106028,24.53218
11.847,23.596512
17.389214,19.818775
10.107548,19.931469
1.8460174,22.084032
3.417521,19.371452
5.281168,17.74218
4.0951724,22.138374
3.57181,19.268024
5.473334,16.667135
3.9829276,19.743801
10.442379,25.558243
13.182659,25.199022
14.154713,26.022158
15.922356,27.859455
15.238384,25.717762
13.143564,29.56178
17.45154,23.323801
19.61734,23.021782
20.398254,17.502312
8.739507,24.709614
9.38447,30.607845
7.1890116,34.081253
4.759587,31.073788
3.304831,33.17216
1.8380806,31.150223
0.71202254,25.16864
2.2109342,25.349352
2.4222329,24.21126
4.293544,25.483694
0.0,30.435373
0.0,31.939306
5.6245975,27.981098
11.262512,29.818867
7.274163,31.84998
5.681909,30.590649
0.0,30.32707
0.0,32.249096
2.614439,28.291647
0.29273224,24.074804
0.76496696,24.265327
3.3125868,26.524448
2.2575502,25.987755
4.982177,24.151031
4.307237,23.293419
5.408338,23.100323
7.5922756,20.518456
5.606208,15.88962
4.1750636,19.809479
0.030545712,16.31624
0.0,15.116592
2.473467,18.008797
3.1510365,15.244855
0.376791,19.984535
4.0163293,15.12911
5.9576664,15.700508
5.833029,18.604237
1.7170942,17.462517
4.683154,24.99214
7.929837,20.01786
4.3258,23.83636
1.4456391,20.8101
0.2980013,22.24663
0.27903652,26.672056
0.0,23.937838
0.0,21.373526
0.7512913,26.266768
0.0,25.955477
0.0,28.72009
0.0,31.97015
5.0513515,31.784946
1.5260439,28.936937
3.3655915,30.61999
5.127882,30.450588
3.5909543,26.209063
0.0,28.804737
2.38172,32.303722
0.31620836,30.923897
0.0,33.62656
4.0402055,37.97593
5.839279,36.419796
6.2170854,37.664967
2.4716036,36.629105
3.3880167,39.64952
0.0,38.572437
0.0,37.36003
0.0,40.832787
3.6967456,37.41563
6.272684,41.62217
5.730403,42.767082
2.0163872,42.461075
3.4068544,44.258636
3.3554318,41.92251
4.2035937,39.349747
1.480025,39.046318
3.3092365,35.98925
7.8489575,37.03894
5.686118,37.33879
8.3199835,31.974197
12.674074,28.547499
5.885062,36.156746
11.23295,36.282505
13.843855,29.734322
7.038266,31.239948
13.322168,25.655563
12.426083,21.44991
11.867098,19.961277
11.835403,17.930275
6.0244555,24.499134
9.25961,19.736195
10.735338,20.2098
9.140623,22.94427
4.367923,21.023373
8.437859,21.005772
7.4681883,24.111073
5.5434647,22.407093
8.999897,30.472134
10.409344,28.076057
9.501748,22.60251
7.641264,19.740637
18.167023,22.181133
18.086224,21.321753
5.766046,23.018124
5.596114,23.072842
3.8566802,24.429619
8.263149,25.532333
4.989235,27.112375
6.4448547,26.593994
5.621736,26.903845
7.2901278,31.987715
4.412007,31.526583
7.123368,27.48871
5.0161686,23.712265
3.545333,23.619652
6.484217,24.239492
10.086926,24.16101
8.203136,28.666092
5.482077,28.391891
10.01358,29.745033
11.80475,31.099825
8.980007,33.47061
11.143697,32.654922
9.061504,34.08637
9.215271,37.498703
8.7488575,34.179356
3.5316799,37.821312
3.3755028,35.67131
1.8806534,37.88031
7.1904907,38.58086
7.6071353,42.09417
4.563309,42.33082
5.5040174,38.24431
6.509897,38.78652
5.2717104,39.64177
1.7395041,31.358904
3.6731799,31.135681
1.1388638,33.523094
2.6522028,33.03045
4.3323674,35.18259
1.5116096,36.66218
0.6066146,39.329823
0.0,42.50814
5.2046633,41.137863
5.7982,35.82084
0.7345166,30.684471
1.8409729,27.600689
0.43358755,28.152119
0.6590266,26.372814
4.8448515,24.652119
5.9302626,19.84198
6.118273,19.351315
2.983626,17.467264
0.8302641,14.127716
0.0,13.493292
0.0,12.108222
2.7628086,5.7664084
2.1436193,6.831861
3.8987727,0.9569785
4.8067555,0.14784431
4.658759,0.6026045
7.267732,0.0
5.706358,0.0
4.9229827,1.177296
9.735455,2.9731672
7.879991,4.3034663
7.2594166,0.0
5.962842,0.0
6.1923943,0.0
12.214903,0.0
11.840858,5.8492246
6.8217897,0.0
0.43210983,0.0
0.0,0.0
0.13802814,0.0
0.0,0.0
0.70474815,0.0
1.2850201,0.0
1.3985176,0.0
2.039933,0.0
0.0,0.5179695
0.16160917,0.0
1.8373637,0.0
2.5977387,0.0
1.7011008,0.0
0.0,0.75829506
0.0,0.0
1.6079173,0.0
1.4049623,0.0
0.0,0.0
0.42302418,0.0
1.42956,0.0
1.498838,0.0
0.0,0.0
0.4229293,0.0
0.18461657,0.0
0.028717041,0.0
1.4627118,0.0
3.9323328,0.0
2.0548291,0.0
0.0,1.6048183
1.5444505,0.0
0.6205735,0.0
0.0,0.10596198
1.1091583,0.0
1.123369,0.0
0.43077707,0.0
0.0,0.0
0.0,0.0
1.589076,0.0
0.0,0.0
0.0,0.0
0.87565494,0.0
2.1709163,0.0
0.5197053,0.0
0.2842002,0.0
1.360738,0.0
0.6043997,0.0
0.9697058,0.0
1.3730063,0.0
0.031378746,0.0
1.0335877,0.0
1.3506744,0.0
0.09906721,0.0
0.7683463,0.0
2.2868304,0.0
1.8859217,0.0
1.2306511,0.0
0.16847658,0.0
0.5523062,0.0
1.0218925,0.0
1.5412967,0.0
0.99651146,0.0
0.8787608,0.0
0.0,0.0
0.44100523,0.0
0.7537117,0.0
0.0,0.0
0.5113702,0.0
1.8433344,0.0
2.0667477,0.0
0.0,0.0
0.8282876,0.0
1.5936353,0.0
0.3756566,0.0
0.12956285,0.0
1.5528946,0.0
0.98413324,0.0
0.0,0.0
1.0808871,0.0
1.6006196,0.0
0.0,0.0
0.75679994,0.0
2.405891,0.0
1.6262021,0.0
0.7876301,0.0
0.7175331,0.0
1.1407351,0.0
0.31425476,0.0
0.0,0.0
1.1610606,0.0
0.0,0.0
1.2037225,0.0
2.30991,0.0
0.0,0.0
1.1814237,0.0
1.4613094,0.0
0.0,0.0
1.407284,0.0
2.1371574,0.0
0.49940538,0.0
0.0,0.0
0.42992163,0.0
0.6627197,0.0
0.6991987,0.0
1.2163181,0.0
1.9053965,0.0
0.0,0.0
1.5890975,0.0
1.9816878,0.0
1.4017973,0.0
0.15457201,0.0
0.6890886,0.0
3.4717734,0.0
3.5100245,0.6083962
0.61773396,1.1907675
0.0,2.4256353
0.0,5.8053565
0.0,7.845593
0.0,10.607566
2.006554,13.056717
0.9032881,14.137093
3.5017076,17.137194
1.9391778,16.849678
1.4733291,20.340717
2.291438,20.967201
0.0,23.716393
1.7969227,23.924154
0.84726167,24.372044
0.12473774,27.570824
0.0,30.327133
1.8712854,30.645376
4.220047,33.323242
0.0,29.849365
0.0,31.283798
1.215646,30.99355
2.970835,35.0442
6.21806,35.0828
8.038399,34.603912
8.843903,34.959312
7.1032534,36.690384
5.2082767,36.063385
2.7818892,38.921165
0.0,35.94922
0.0,35.766834
0.26363277,30.029655
0.0,35.922005
3.9738028,34.91927
5.0451474,40.440285
4.9179564,37.045662
7.07368,37.34821
7.771908,34.289078
7.928713,30.438557
4.4985685,30.316883
5.5222325,30.631695
6.482477,28.3101
0.0,30.1727
1.2453289,34.494694
1.1324089,36.87027
2.5109212,38.86087
2.805241,34.718666
6.9619575,27.119884
5.0001984,30.223888
6.4036226,29.636932
12.56126,32.188328
11.815423,28.850897
4.279629,34.429302
6.0396643,41.112564
9.063005,40.529953
4.9667754,39.719585
17.280653,32.201794
10.314253,28.982635
13.734629,33.12883
18.186554,34.159683
11.897678,32.02169
10.853117,34.175995
8.556963,34.68397
1.8530462,35.447865
4.2894926,30.57641
6.971391,31.561266
2.1405702,30.3605
6.172746,34.300026
5.101942,37.34835
7.808551,34.21573
3.9694545,34.667774
2.0188966,38.422897
6.9211416,39.062397
7.7998667,38.89846
7.2314434,40.133766
1.9239862,39.272385
2.6033053,41.47632
1.9032083,37.660667
0.0,40.162575
2.617558,35.56382
2.694049,38.5514
4.446002,37.666786
7.444397,43.49048
6.46179,43.062878
9.807616,46.396133
9.688088,42.436283
7.3091164,38.177734
0.44103956,32.062023
1.4986048,32.613045
0.0,34.1875
0.0,31.511303
0.0,30.039991
0.0,36.033226
4.71453,35.84623
2.2001832,34.91451
3.8556678,38.24107
8.369376,46.284687
3.1138015,47.000168
1.4909852,45.453217
1.5024166,46.59787
4.4770865,40.73294
2.8390336,43.145264
1.244065,42.57245
0.0,42.562218
3.3942037,43.50031
1.9338951,43.722233
3.8360586,41.327362
2.5245602,36.684628
0.38516378,38.865616
1.136797,35.392117
5.921934,34.62935
11.082462,32.072144
6.101074,37.35328
0.0,43.612976
4.069916,43.051407
5.613693,41.98382
6.335867,38.76838
3.944246,41.307106
2.5440426,44.13793
2.5783901,43.730682
0.0,45.166096
0.3153491,43.124733
0.0,45.38594
3.8304677,42.063953
0.0,44.9826
0.33199596,43.547974
0.103251934,45.234417
4.976618,42.18401
2.9019637,40.95217
3.1862788,46.634296
3.8255186,47.82321
4.0866804,47.831055
9.885038,43.626556
14.350468,41.804504
15.38489,47.156597
14.826872,48.27101
8.300358,65.33381
10.647999,47.43576
8.960886,44.93711
7.516426,38.980637
4.9718347,40.040405
0.29666662,44.581802
2.5727384,47.91471
0.48562384,50.91231
1.7878404,53.057114
5.0703,49.777073
7.3866086,48.055725
9.417008,46.420937
2.8801355,49.106052
10.30476,47.070747
16.72472,46.629128
20.888342,47.354073
21.22192,52.657677
19.67463,47.496567
13.014235,44.239395
12.40015,44.73553
12.215527,44.605232
6.959822,40.945366
9.697302,35.677917
5.999661,43.94515
8.971666,45.58275
9.672194,43.712467
16.23854,46.175816
23.11937,47.654053
22.56567,48.90242
18.431686,50.529476
20.846617,46.229668
19.270723,43.361916
13.036449,39.95916
8.91037,47.8365
5.64823,46.45339
3.67774,44.764534
9.518812,38.96234
6.0705643,40.22718
8.79649,36.007885
2.5118685,42.08378
0.0,42.620644
4.092796,37.500015
6.304556,40.77229
4.5394564,46.11653
6.0376563,45.611023
4.2242436,46.06172
6.8138785,44.842667
3.502779,44.68415
3.4630218,43.4478
0.21319771,46.818615
2.7773552,48.60361
0.0,45.08049
0.0,43.09218
0.0,37.198635
0.0,33.627007
4.120606,37.49311
5.3122826,36.387512
1.837014,38.981026
1.454514,39.134888
0.72020936,44.223255
0.0,41.243332
1.4232309,37.0952
3.2417634,40.840935
3.692387,39.160576
7.272149,36.04077
8.461855,37.340324
10.685108,40.36376
5.412095,37.5994
0.37936544,41.161472
1.3700922,38.99186
0.0,41.232502
0.0,40.806076
0.0,38.13017
1.9016118,32.558475
0.0,36.383827
0.0,31.473652
0.0,50.426693
1.1989753,45.544083
0.0,44.38781
0.0,42.121845
0.0,38.292763
0.20164156,33.273514
0.0,33.569954
0.0,32.971092
0.0,32.336395
5.904049,34.131714
11.305026,32.299023
2.7484655,32.72964
3.274156,34.77608
4.921975,36.701057
5.0143123,38.54967
2.8311577,44.907814
7.95518,38.85875
0.0,45.201942
0.8213227,42.096363
0.0,38.355045
3.8768697,37.60307
0.0,39.41421
0.0,43.12677
4.291756,48.993958
5.6975994,49.77433
1.7242334,55.351555
2.1271896,50.751945
