11.428942,39.78335
8.965429,40.11155
12.592258,36.07071
13.159719,39.620018
12.060233,38.570908
12.472276,36.967293
10.626403,35.795837
9.594761,36.939297
11.45396,41.342155
8.058126,42.54234
7.1794844,41.506874
7.8113995,42.231125
6.345942,43.985146
4.4221606,42.732887
3.6665206,42.338005
4.7544184,42.316246
7.0570974,40.405453
2.3495555,42.89025
1.2137761,40.551605
1.0876822,42.618225
0.0,44.79111
1.1914907,44.012665
5.3476577,44.663246
4.624969,43.97731
6.8802333,41.552353
9.970913,41.13403
6.8971553,42.71343
14.67531,40.19984
19.847198,36.96267
19.733984,39.25379
19.291323,36.30336
19.711597,35.5362
19.836006,33.27874
13.4223995,33.96969
12.217602,34.364853
6.6846137,32.95725
12.108324,33.977707
13.0008335,28.991234
12.938753,30.178844
12.746737,26.08491
17.495333,25.05228
16.967232,29.389322
23.703539,28.773336
27.049393,28.796677
34.952606,25.70944
33.3449,27.020731
39.4384,25.326178
35.290775,22.3905
36.596558,22.501032
35.503956,24.24827
34.174526,25.925495
30.509901,25.01608
28.141802,24.190453
30.824972,24.13739
15.083124,26.450983
11.125874,28.863123
16.141161,26.453352
17.333033,25.906778
24.838778,27.408615
21.63252,29.731934
15.772957,30.316784
14.508448,31.837278
15.614738,32.320065
11.337437,27.814161
8.369717,30.680042
9.894028,32.094074
4.7542396,33.31816
7.940635,32.66344
7.0514483,34.267685
4.9713836,33.983532
8.166328,32.4683
2.4181118,35.423134
3.8040519,31.104738
3.0204186,34.352676
5.983887,34.384567
5.506454,35.85871
9.100393,31.724356
8.842678,35.98912
8.328462,34.62874
3.4243798,35.102783
3.004868,37.454216
0.0,38.37536
0.10192442,38.782143
0.97371244,41.536102
2.3966131,40.996693
3.9099498,39.294098
1.3170748,38.13775
3.4409442,38.41819
3.033536,38.400215
4.822509,38.9304
4.1177735,39.48189
5.740758,41.41538
5.085587,41.08029
3.5370688,39.1802
3.4148736,37.753704
2.4274192,36.771206
0.17947531,33.55344
3.0932279,33.021973
0.0,34.653244
5.072144,36.362938
9.864897,29.679888
8.529036,33.382664
6.6936383,32.24566
8.25791,36.65052
3.368709,34.97677
4.400372,34.69625
1.1465554,37.534462
0.0,33.575104
0.0,34.60813
0.0,32.794926
0.0,30.981321
0.0,32.20388
0.0,30.249651
0.0,31.692085
0.0,28.196405
0.0,26.77534
0.0,24.683168
0.0,25.054993
3.3081708,25.29931
0.0,25.231878
0.0,26.223436
6.291513,23.58323
16.91118,20.128656
23.33579,17.648077
21.138031,18.612461
30.324821,23.740002
36.9924,24.919714
58.908005,22.717714
65.79408,17.939993
73.53312,15.986584
66.87831,16.78229
67.59813,18.086477
76.21381,19.346659
81.06218,20.547302
87.78748,21.407993
92.772255,21.567926
79.38183,21.258165
49.38641,26.590044
44.126556,24.972136
47.471977,23.186432
44.211422,25.124712
28.315706,22.76766
18.610006,23.16929
10.831947,24.83548
7.1479096,23.673643
6.4244123,23.193289
2.0025377,22.432276
1.145535,21.21506
4.400064,20.696514
3.6053815,21.308657
2.4227366,19.48694
2.1840386,19.72081
0.11987162,19.544817
4.767019,20.104925
18.862532,19.812021
15.302467,19.959848
14.528555,25.748575
9.438034,21.979612
5.1980605,23.93823
9.517197,23.610098
10.12748,23.078873
9.244941,25.29864
10.967613,25.9503
11.352297,25.98955
13.580109,21.321358
7.853911,23.307558
0.9972701,23.934404
6.2214093,21.979246
4.2864556,25.288254
7.508681,25.158884
8.76012,23.443785
5.575395,26.262949
8.968641,28.103355
19.413988,26.147404
22.23726,31.530209
26.166758,32.123398
33.203922,29.005888
34.652443,29.574186
31.518507,30.932114
35.630646,27.626324
37.38487,28.855604
33.051735,27.994276
32.67882,25.615904
33.34882,28.550688
13.407547,38.52852
12.344225,38.635788
10.379172,33.79775
5.0157733,36.97174
7.1833053,34.62056
6.8893476,31.022621
6.0474706,28.97137
3.8047433,28.375893
6.0026155,28.553673
0.12592936,27.117085
2.7804961,21.777388
5.51835,22.188871
7.200538,21.655241
6.0301566,25.576508
6.5633807,25.286459
7.550649,25.29199
8.211546,26.492392
22.366058,25.892134
23.177546,23.029501
46.39315,18.449583
60.13082,19.922184
71.43392,17.160952
85.11062,15.898925
85.90499,12.3856735
80.47817,13.4585085
79.31567,13.278951
71.37068,12.507421
65.8738,11.457782
42.752125,14.76978
16.248196,12.987735
10.568319,14.832493
60.882484,11.767165
84.25486,5.9205728
139.24583,3.8520539
129.34885,4.9244227
121.90452,5.441517
100.915,9.788014
99.60599,8.061522
93.15052,4.846509
98.94933,8.378553
95.86494,2.4961872
88.97039,1.6451939
97.87418,0.0
87.60479,0.0
92.36793,0.0
89.64361,0.0
91.10709,0.0
94.03004,0.0
91.22826,0.0
88.36757,0.0
88.29221,0.0
92.55764,0.0
90.5447,0.0
86.7766,0.0
89.42437,0.0
88.189804,0.0
82.98759,0.0
85.62886,0.0
88.40082,0.0
87.05297,0.0
89.08074,0.0
95.910225,0.20201972
96.64594,0.0
96.30986,0.0
86.23333,0.0
85.644005,0.0
85.97524,0.0
86.53707,0.0
90.66831,0.0
90.32514,0.0
93.45492,0.0
88.00248,0.0
93.61208,0.0
87.75522,0.0
86.5252,0.0
87.15492,0.0
85.3482,0.0
87.96913,0.0
92.83245,0.0
95.79064,0.0
92.933624,0.0
85.147484,0.0
92.65627,0.0
88.05477,0.0
87.972084,0.0
94.62069,0.0
88.9396,0.0
89.571785,1.6465194
88.79438,2.1922133
91.352486,1.8388231
94.643715,0.0
86.50121,0.57186174
104.49647,0.0
187.93756,0.0
189.3576,0.0
348.6043,0.0
367.3119,0.0
477.75,0.0
483.53418,0.0
482.25983,0.0
480.1048,0.0
484.35376,0.0
483.75098,0.0
480.22083,0.0
479.21365,2.126796
477.80615,0.0
478.04572,1.7392318
481.15424,2.129288
479.53577,3.0924194
479.8641,3.8812008
476.95255,2.0380723
480.1225,2.1286366
401.9615,0.0
387.84998,0.0
217.74463,3.6966844
232.95078,0.0
47.94767,0.0
18.425238,4.448995
35.45314,5.0171213
85.17387,4.518529
88.12648,4.4024725
56.850277,5.903706
54.59966,6.0886197
41.463722,7.0515027
28.949894,10.509854
23.270205,10.383331
14.948362,9.158492
9.835913,10.135531
10.62579,7.440511
14.285225,8.766657
17.411417,12.221639
11.902966,17.721703
21.115469,14.525192
20.857386,12.670096
24.977066,10.713651
22.23989,13.969439
18.688921,14.381188
13.613472,14.00331
6.7338824,13.856182
6.6033874,13.262061
2.6028333,17.355627
9.553696,16.81116
12.320396,15.538911
14.443441,17.990665
14.055725,18.296877
18.589394,17.853037
16.6656,16.725931
24.55926,19.41477
17.83223,18.506758
13.2034855,16.174644
12.601688,17.103804
13.649744,19.023668
9.126885,19.250273
9.089375,19.22135
6.2469354,20.536604
6.02135,18.829882
6.234403,19.972372
2.541884,22.019083
2.4531827,21.851854
3.359385,19.136396
4.350331,17.418541
11.497543,20.610806
13.988413,20.560411
14.340109,19.337748
4.689504,22.176153
4.363135,22.76621
5.8889527,20.542288
2.9894223,21.629095
8.190907,21.962843
10.724531,24.011705
9.0559025,25.121576
9.947254,25.943115
11.73431,24.74246
14.441715,26.470438
19.09721,23.433662
22.59111,22.578054
30.29667,26.286882
29.571617,24.788828
33.67552,27.02036
32.40782,28.438477
25.145304,27.541346
25.519495,25.852407
28.14646,25.083237
32.276615,24.566076
28.299543,25.255926
27.564827,21.045187
24.093632,22.316761
16.055399,22.352081
15.915899,20.437399
14.902769,21.145344
14.759443,19.312012
15.704029,17.636553
17.620346,18.626266
12.13711,20.935366
13.508682,23.136335
13.692047,24.330164
14.477869,22.071905
3.995297,23.60376
1.5862904,26.0534
4.3527765,22.301153
2.3682714,26.850985
0.0,21.748007
3.2764907,22.610037
4.8901296,23.202972
9.404213,22.687666
9.401659,24.606482
11.2451515,22.7499
5.3721395,24.843977
6.2816687,21.837885
1.1241984,24.48382
2.8882127,24.449808
0.0,23.58469
0.0,25.432295
4.5761943,27.255247
6.9462194,25.79282
5.2897677,25.25799
4.269077,23.91062
6.1514063,26.74815
7.720736,26.164846
8.086334,28.300821
5.1314073,31.884329
4.021891,30.878588
5.1680884,31.076504
5.5670915,28.233915
5.5429616,27.843401
5.153993,26.741533
1.7110963,26.892153
3.2080903,28.018536
0.2763896,26.154398
3.5942225,27.034882
4.7861047,27.482588
9.397343,28.524153
10.211163,27.515451
10.560192,28.425787
11.191696,26.236975
6.2167916,27.739801
3.7498145,25.949575
2.5858274,22.939028
6.6821446,23.399103
8.838955,19.676235
6.702082,19.273363
5.052508,21.415476
7.4730535,22.299555
7.8595033,16.971746
4.757549,19.19287
9.361191,18.272526
4.199638,16.648909
2.7942576,19.77476
5.085872,19.276037
8.966539,14.987893
14.852955,14.782533
15.449919,19.435413
27.722334,17.022783
23.616741,16.934923
25.940401,17.016453
24.35862,17.443888
15.116348,23.755777
7.7735143,21.728256
14.814905,19.714016
21.44328,20.915682
27.528004,19.709501
44.61096,20.301739
47.8229,22.656195
53.632263,20.051126
63.821396,19.831465
75.947685,20.54507
67.0792,22.070276
60.731346,19.557276
29.366507,20.362787
20.936579,19.428728
10.413214,19.208014
6.674772,19.992624
0.8993087,20.93665
5.778774,21.20609
6.4168267,19.3168
8.113075,17.533741
7.023189,17.05605
7.0430136,14.627624
8.420965,13.098849
8.458384,9.772222
10.318441,8.629813
4.934638,10.002821
5.802427,10.86822
7.9085875,7.2151456
5.4428225,5.7104316
9.357138,5.9835916
3.7598338,6.281885
0.67796206,5.3605504
3.407555,7.9002047
18.839283,2.5305004
26.241543,0.0
32.828213,0.0
37.450012,0.0
38.068726,0.0
4.395947,3.3298259
0.0,7.7520003
78.9568,5.7303343
91.954475,6.947599
88.98024,5.7096324
49.92398,6.642456
44.684406,4.095236
13.902704,8.5657215
7.1237435,8.987943
13.810789,6.257087
21.667768,5.0526986
18.63121,3.8652868
15.8107395,4.814529
11.839342,10.435904
7.735005,14.91299
8.001806,11.447326
4.0093274,9.36323
6.051797,5.0363736
5.7834005,1.8231606
9.746632,3.7862582
9.494071,0.0
7.75939,0.0
8.50976,3.6487086
18.043135,1.3733625
10.190325,1.3124177
10.651747,2.4858873
39.663662,0.0
39.343563,0.0
59.84307,0.0
66.653,0.0
62.992844,0.0
57.60594,0.0
54.334564,0.0
10.4316025,0.0
12.896183,0.0
12.7211685,0.0
8.737581,0.0
6.025393,0.0
4.887924,0.0
10.023237,0.0
11.228774,0.0
12.271074,0.0
8.352522,0.0
10.792809,0.0
11.096929,0.0
10.496183,0.0
11.201569,0.0
11.829025,0.0
9.300685,0.0
11.591696,0.0
9.2237015,0.0
12.625284,0.0
8.154369,0.0
9.403154,0.0
10.498362,0.0
9.210541,0.0
11.486298,0.0
12.751579,0.0
9.431061,0.0
8.677382,0.0
11.800121,0.0
10.034933,0.0
10.542849,0.0
8.670774,0.0
10.952658,0.0
11.846008,0.0
12.293917,0.0
8.323691,0.0
6.2974353,0.0
7.666387,0.0
7.18779,0.0
7.363312,0.0
9.891199,0.0
8.426421,0.0
9.963881,0.0
8.739309,0.0
12.081989,0.0
11.953305,0.0
12.237615,0.0
14.189934,0.0
13.484821,0.0
9.345634,0.0
11.16781,0.0
10.504168,0.0
11.060336,0.0
11.993782,0.0
8.916857,0.0
9.749327,0.0
9.996443,0.0
11.523041,0.0
12.356836,0.0
7.609993,0.0
12.702938,0.0
15.119541,0.0
11.66798,0.0
9.466137,0.0
10.612724,0.0
12.176364,0.0
10.629118,0.0
10.977369,0.0
7.896991,0.0
8.2132015,0.0
7.865181,0.0
8.186985,0.0
8.94986,0.0
9.957392,0.0
9.324923,0.0
8.344685,0.0
8.350262,0.0
8.317686,0.0
9.555389,0.0
10.873978,0.0
10.935171,0.0
8.127897,0.0
9.717734,0.0
9.656313,0.0
8.139881,0.0
9.551006,0.0
6.8516145,0.0
6.285216,0.0
7.251544,0.0
6.9743347,0.0
10.902515,0.0
10.274494,0.0
9.514154,0.0
8.561552,0.0
9.20068,0.0
7.2150846,0.0
8.359936,0.0
6.657874,0.0
7.2800756,0.0
8.376197,0.0
8.385824,0.0
8.381333,0.0
8.14286,0.0
9.726195,0.0
7.8949733,0.0
10.283651,0.0
11.085977,0.0
8.988842,0.0
8.876078,0.0
8.258522,0.0
10.911537,0.0
8.630636,0.0
7.5537868,0.0
7.5875497,0.0
7.9106674,0.0
7.548231,0.0
7.7435865,0.0
7.1669183,0.0
7.252877,0.0
7.201539,0.0
8.99473,0.0
8.04909,0.0
7.2747617,0.0
7.4190774,0.0
10.622008,0.0
7.203397,0.0
4.409327,0.99474525
8.686615,0.0
6.859372,0.0
5.6722016,0.0
4.6824913,0.0
5.026381,0.0
4.982246,0.0
5.8653893,0.0
10.540503,0.0
10.780338,0.0
10.53063,0.0
6.746993,0.0
7.5159636,0.0
8.530603,0.0
11.039286,0.0
9.219379,0.0
10.696539,0.0
11.755318,0.0
11.152065,0.0
9.606211,0.0
9.5012455,0.0
10.742533,0.0
12.626081,0.0
10.709457,0.0
9.979372,0.0
11.428762,0.0
10.50472,0.0
8.762618,0.0
10.204491,0.0
10.401376,0.0
8.007451,0.0
9.713301,0.0
7.377116,0.0
7.90391,0.0
8.588575,0.0
10.52725,0.0
9.362911,0.0
6.491309,0.0
7.5335603,0.0
11.2539,0.0
9.521893,0.0
5.159065,0.0
4.368402,0.0
6.446047,0.0
5.1335735,0.0
6.299333,0.0
6.101267,0.0
5.0133657,0.0
7.1408043,0.0
7.827672,0.0
6.8192596,0.0
4.781264,0.0
5.41915,0.0
7.394829,0.0
7.33177,0.0
6.0797424,0.0
6.019943,0.0
4.8590207,0.0
3.4516034,0.0
4.382884,0.0
6.4658794,0.0
5.983027,0.0
5.351009,0.0
6.707394,0.0
6.99582,0.0
7.5737743,0.0
5.296793,0.0
6.189657,0.0
5.4319887,0.0
6.859342,0.0
4.508075,0.0
4.855462,0.0
6.1085787,0.0
6.3812857,0.0
8.71303,0.0
6.883594,0.0
7.1272635,0.0
6.2007627,0.0
6.8726487,0.0
4.768203,0.0
4.1361284,0.0
6.8807807,0.0
7.4369054,0.0
4.367171,0.0
6.0218296,0.0
2.4856548,0.0
4.4062514,0.0
6.4232535,0.0
4.7704835,0.0
6.179891,0.0
6.5970345,0.0
7.4508333,0.0
11.855917,0.0
10.899493,0.0
5.9475965,0.0
9.387449,0.0
11.509251,0.0
7.5318365,0.0
7.541336,0.0
7.013619,0.0
6.803666,0.0
4.585381,0.0
8.094638,0.0
6.5102267,0.0
4.00357,0.0
5.5884337,0.0
5.300445,0.0
3.748917,0.0
6.397435,0.0
4.039437,0.0
5.296084,0.0
5.72291,0.0
4.065219,0.0
2.390491,0.0
5.2911873,0.0
4.1813107,0.0
7.0190697,0.0
5.4302354,0.0
6.206142,0.0
4.7873435,0.0
6.050838,0.0
5.4739375,0.0
5.215218,0.0
5.4124994,0.0
5.5130115,0.0
5.946562,0.0
8.1883545,0.0
10.291942,0.0
9.926657,0.0
7.2459173,0.0
8.030566,0.0
8.487202,0.0
7.7040887,0.0
6.453518,0.0
7.348624,0.0
6.4619,0.0
7.552746,0.0
7.329349,0.0
6.185124,0.0
6.7610908,0.0
8.3427925,0.0
8.578667,0.0
7.681056,0.0
7.8102612,0.0
7.9036036,0.0
7.268636,0.0
8.57892,0.0
8.285007,0.0
7.9063206,0.0
8.826706,0.0
7.5318947,0.0
10.515816,0.0
12.774118,0.0
12.490498,0.0
13.191305,0.0
13.365238,0.0
10.462619,0.0
11.361597,0.0
11.106009,0.0
12.793337,0.0
10.705772,0.0
10.788069,0.0
7.7183037,0.0
9.658349,0.0
10.109489,0.0
9.98723,0.0
8.525417,0.0
10.450331,0.0
10.149215,0.0
10.57959,0.0
9.295614,0.0
9.744545,0.0
9.461954,0.0
8.85042,0.0
7.314251,0.0
7.887293,0.0
7.5221457,0.0
8.762817,0.0
7.1940866,0.0
5.995185,0.0
6.8333893,0.0
8.044251,0.0
5.507943,0.0
7.4786153,0.0
5.9953685,0.0
6.5634995,0.0
6.65595,0.26719025
7.899519,0.0
7.9596186,0.0
8.962826,0.0
5.038347,0.0
4.311342,0.0
4.69487,0.0
4.0821795,0.0
5.374475,0.0
2.915235,0.0
1.3139362,0.0
5.8701262,0.0
8.285866,0.39454576
8.565723,0.0
21.003565,0.11740956
24.706522,2.8671353
25.572817,4.2185717
26.94868,3.5958817
22.372995,4.1499085
20.018827,3.7074158
18.082546,5.4002404
20.880552,6.3062115
15.571531,7.4332976
13.6938,9.851061
14.977848,9.059614
11.335114,10.702504
11.634874,12.59766
11.839592,11.508597
12.5866165,11.783479
9.911814,13.732764
7.593292,13.241563
4.50432,11.259641
7.064765,16.255823
12.333801,17.433558
9.609369,14.935342
10.544421,16.374115
16.188732,16.948294
26.474195,17.867384
23.798347,17.75073
10.883663,20.42175
6.558561,19.331923
5.2248173,18.431067
14.095686,16.890203
12.897129,17.615011
14.194683,17.02699
13.1283455,21.912363
13.741203,20.021738
11.471367,22.047937
14.4854145,26.570906
13.786909,21.671629
10.590422,19.918756
15.914728,18.415918
17.902273,25.902353
15.885752,26.655186
14.129908,25.305773
7.956203,26.87388
11.933748,29.061132
12.787838,23.776575
5.8008447,27.453638
5.490561,32.131584
4.1002836,30.880405
3.8611426,30.0705
5.751633,28.488424
4.9118667,29.087347
6.384545,30.074003
6.7087693,30.721025
4.214825,31.940107
6.822579,31.85044
10.667084,34.823402
5.9220004,34.47117
2.4571939,33.663616
1.1816864,34.021126
0.51375437,30.782675
0.039454937,30.0539
0.0,27.035395
0.5864444,25.468184
1.9914527,26.690588
3.3325467,24.993574
5.252295,26.141645
5.9697647,23.589998
3.9739327,21.759447
6.594106,20.108595
3.9671998,17.908422
7.887618,16.915918
1.5115027,18.762236
1.6307759,18.767775
3.0994973,18.44603
1.081222,18.795988
1.2354198,21.525183
1.0789905,20.799612
6.5760646,21.103865
2.6250958,23.615736
3.1574512,24.9481
5.8140755,26.783228
6.1863227,24.389208
4.9309916,25.963505
4.8195252,25.140413
5.1522117,27.193975
5.863553,29.217531
3.9228406,30.77278
4.3818808,29.200945
1.3816037,26.175152
3.8564801,25.41274
3.2603002,26.358538
4.781812,31.133383
5.273433,30.191013
4.0742517,33.303516
4.270144,31.177378
6.3891797,34.88228
7.363343,32.533585
0.86717653,33.011585
4.2203298,33.8139
5.419214,34.340187
2.545219,33.897602
3.5196137,34.720417
2.7552404,35.615562
4.760502,37.380875
1.5144153,34.630417
0.5480561,37.740868
5.2371535,37.771454
2.5710702,35.256397
0.0,38.502495
4.4919686,37.713913
3.985908,38.161545
4.7542443,38.778816
2.4627957,37.502228
0.69770193,39.614403
5.0822835,36.792458
4.2605424,33.233414
4.166182,36.54815
3.6044393,35.70405
2.5475488,40.390488
4.336262,36.144897
2.88199,39.176434
3.0384107,34.675774
5.105599,33.224148
2.6740928,36.359863
5.802382,34.12812
7.592325,30.677446
5.864827,29.065977
7.797968,32.214455
12.772392,27.516546
9.910561,26.030432
10.955157,20.336828
8.944544,23.07998
8.457735,25.180487
10.65905,25.61543
14.389545,19.153585
10.239063,17.031672
18.463388,17.951258
13.618608,17.514986
13.345499,20.207113
19.00344,19.1299
17.564766,21.964018
14.080616,20.559744
13.614441,22.015207
11.330238,20.884167
3.1136665,22.368128
2.7360148,23.172665
2.621739,26.620897
0.0,25.572508
1.9951272,26.008038
0.0,28.051146
3.4625669,28.923208
2.9991508,27.209377
0.26163816,28.92792
4.743119,31.976542
3.4572902,33.345642
0.0,29.331385
1.5888658,32.21714
3.09514,34.787666
1.212121,33.185265
3.905065,32.72268
5.00915,33.825584
6.3197927,33.081337
4.183849,33.157265
3.372291,31.514809
7.604572,33.354156
2.9598947,37.740635
4.921469,36.88646
1.403295,34.825348
1.2229161,39.29479
1.321959,40.966103
4.252642,42.129868
5.131767,42.336266
5.4416404,43.40613
2.2587981,35.128178
5.2274137,39.943844
2.544372,37.084312
7.435785,37.77513
6.1228614,38.49827
4.9062533,36.894867
0.6084018,33.214165
3.2049851,32.685028
1.7981458,33.807602
0.0,31.558718
0.0,37.70468
0.0,35.437958
0.8426852,31.414438
0.011272907,30.999134
0.3168912,27.4891
0.0,28.669758
1.7943363,22.877447
0.0,20.735807
2.6012902,19.152754
3.0256138,14.941314
3.2414136,12.629438
2.10785,12.092343
2.0388894,9.366871
0.0,7.942859
1.1146173,6.441305
3.3884833,3.6599238
0.9287374,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0918771
1.288877,0.31886694
2.502481,0.0
2.7990537,0.0
1.3706479,0.0
4.081632,0.0
3.420658,0.0
1.5336394,0.0
1.5036983,0.0
0.15717411,0.0
1.0569041,0.0
1.6997106,0.0
0.0,0.0
0.23754263,0.0
1.4097419,0.0
0.0,0.0
1.6004007,0.0
0.0,0.0
0.29358387,0.0
0.9889302,0.0
1.0065429,0.0
2.0839562,0.0
0.7821388,0.0
1.4021773,0.0
1.0975986,0.0
0.7847755,0.0
0.0,0.0
0.08230543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3254623,0.0
0.0,0.0
0.39713192,0.0
1.003901,0.0
1.9260929,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8331659,0.0
0.09160805,0.0
0.0,0.0
1.2926323,0.0
0.7304683,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4935503,0.0
0.0,0.0
0.0,0.0
0.88829494,0.0
1.112884,0.0
0.6589031,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4639058,0.0
0.0,0.0
0.0,0.0
0.403749,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.49162626,0.0
0.0,0.0
0.0,0.0
0.63637114,0.0
0.0,0.0
0.0,0.0
0.44435263,0.0
1.9120736,0.0
1.0305848,0.0
0.6789794,0.0
2.0207996,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.40516567,0.0
0.0,0.0
0.5005784,0.0
1.4557576,0.0
0.0,0.0
0.3400364,0.0
0.02929306,0.0
0.0,0.0
0.0,0.0
0.70257425,0.0
0.77831006,0.0
0.0,0.0
0.07598162,0.0
0.0,0.34007213
0.6626129,0.0
0.0,1.017613
0.0,6.0351424
0.11491108,10.939316
1.1177421,12.613031
3.0668445,11.932514
0.0,13.574444
1.1811161,16.75332
1.5608187,20.770216
2.2389002,19.435358
0.0,19.555136
0.0,22.67439
0.48638058,23.83173
8.162933,22.225119
3.7327466,25.943209
2.400931,29.442013
3.0204444,29.65353
11.088078,27.646414
11.2068405,27.890833
7.10463,26.639227
8.076332,32.13266
1.3673615,29.794027
2.5405154,28.995024
3.4296966,33.063866
3.1600165,35.32342
1.7124104,35.97455
3.4809318,33.926704
3.623448,36.244102
2.8513818,37.14468
0.24065733,38.66488
0.0,35.69644
0.0,33.95309
2.8334088,33.366844
5.3951297,33.018963
7.4997377,30.961626
7.421476,31.280745
5.2584715,31.681875
4.6783366,33.836285
3.8543868,31.195683
4.8161635,31.911499
2.747748,32.98683
0.0,36.105118
0.19566584,36.279617
4.996077,39.567684
2.3563352,37.146515
2.1657405,38.775425
5.363711,35.29798
4.3960195,34.577713
6.1844087,32.55656
5.910373,34.951508
1.7071357,34.87746
0.28348303,32.108387
5.030502,34.827538
10.025361,31.708006
9.723611,32.92172
10.313871,35.7848
17.148872,31.984491
12.08079,35.896725
13.521143,37.24601
11.587618,36.08342
8.801869,33.43553
9.498493,34.893356
6.8881764,37.61183
6.8983865,37.720444
2.8484302,36.16598
1.3179317,34.350227
0.0,37.1368
0.0,38.33717
0.0,38.02317
1.0211043,34.859604
0.0,34.621742
0.0,35.6539
4.206754,35.696804
5.7501035,37.060608
7.9558997,37.878166
4.5739036,37.57629
3.6507955,39.444427
2.8484502,36.3822
3.0106978,34.867676
4.0117955,36.744644
3.6254535,37.406654
3.8373122,39.849266
3.2085004,39.082146
4.4111857,37.019604
4.0483184,40.856346
7.2100873,38.329277
1.7520194,38.55204
1.5376744,38.901752
2.4192357,38.69934
2.5890174,35.378708
2.6599555,37.51654
3.7144685,35.875153
0.0,37.114853
1.2247119,37.887497
3.1093373,37.87922
4.712477,36.06112
11.926533,36.78265
11.627359,36.783157
4.355067,36.29454
5.5022855,34.39185
5.12418,35.9534
6.3568835,37.512344
3.894897,38.79592
8.069977,39.41497
1.7734504,38.052444
0.0,39.314053
3.6539311,38.17421
1.468514,39.44072
2.5708766,39.814083
2.1948047,42.491627
1.7960324,38.319016
1.1898932,40.88311
3.3114228,40.848034
1.7046905,42.590324
2.575665,44.39672
4.509272,43.04097
2.618031,42.14875
3.083405,40.476578
0.0,40.356346
0.0,45.78949
0.0,44.724857
1.3348937,43.31758
2.0575805,44.886604
0.6973901,45.27652
1.7197127,45.719414
4.302565,45.854156
0.0,47.07527
0.0,43.25332
2.2157063,48.744984
6.210877,45.812305
5.511947,47.553207
8.823456,49.603374
11.357264,46.669655
10.073843,45.20482
8.0724125,46.51416
11.958357,44.743645
8.839357,49.274605
9.660185,48.916862
8.40243,47.983208
8.158829,48.179855
7.0615144,51.002773
5.585469,51.66065
3.4139915,46.379314
2.0286012,42.56253
0.0,44.818867
0.31524515,48.005913
1.0595231,50.283127
7.6455293,47.981934
10.091117,44.593964
12.723871,46.202965
12.639532,49.751076
15.504993,48.603516
15.4582405,49.306694
13.388252,48.40455
7.4139347,49.049522
4.9826937,45.339203
0.7234435,44.7047
2.0372453,42.10347
2.5385108,43.14277
3.756641,43.05406
7.697436,42.8994
8.852278,43.54156
13.924616,43.701077
20.640408,42.622528
23.94684,42.55101
15.788473,44.399338
15.445721,43.98356
19.83928,42.32705
14.914131,40.938286
15.044367,44.07714
14.466198,43.877907
10.692311,38.91259
12.344679,40.470543
10.163713,38.774048
4.7727733,35.676777
0.0,37.898266
0.0,31.965376
6.532577,35.27736
0.0,35.206844
0.18504095,34.848022
0.2585721,36.225895
0.86015844,38.643806
1.0768552,39.091312
5.080464,40.207485
1.5466046,38.47913
0.7784705,36.72399
0.0,38.358704
0.02250719,39.2248
3.5159526,41.290863
1.4605703,44.26223
0.6677408,46.85074
1.8711209,46.692204
1.2754984,47.825554
0.82589006,48.026722
1.7369094,48.260498
0.0,44.494297
0.0,49.121994
0.0,45.88126
0.0,48.637615
0.0,46.82262
0.0,49.328217
0.0,44.936554
0.0,47.51317
2.8128495,41.37995
2.2739244,42.03155
0.88811064,43.35639
4.7080026,45.330597
0.0,47.08086
0.0,44.51239
0.0,40.562122
0.0,38.156204
0.5915141,38.137054
0.0,42.793983
0.0,42.42547
0.0,45.320427
0.0,44.607883
0.0,43.64382
0.0,41.047096
0.0,38.70913
0.0,42.684593
0.0,41.593613
1.4991717,43.751823
2.4737172,42.63251
0.0,45.74785
0.0,47.037167
2.094502,49.696293
2.2537541,54.1331
3.0096536,48.164223
0.40491247,48.26942
0.0,49.202904
0.0,47.654358
0.0,49.420406
1.9025035,51.324905
0.0,50.967846
2.1083322,45.622894
0.0,44.82791
0.0,48.02208
0.0,50.464912
0.53344107,48.953342
1.823524,48.17357
2.013391,43.213093
4.748874,44.103622
3.4867945,45.21527
3.469142,44.536804
2.2025776,53.269424
1.9829268,57.22084
3.17454,55.46351
3.653872,55.593323
2.7894874,55.142746
0.021307468,52.19717
0.0,54.038223
0.0,53.333344
0.0,54.10517
1.6875014,56.165154
0.0,54.962852
1.8086925,55.84066
4.176664,53.230007
3.0248246,52.851074
