16.679987,35.18165
18.89755,35.076546
18.290653,33.582546
16.400118,35.59492
14.285988,37.19549
14.519846,36.052235
6.3160124,35.163223
8.545966,37.692936
10.252069,37.88355
10.348749,42.131687
9.002512,39.271328
12.539459,40.065483
12.817385,41.217648
13.666834,46.792065
17.107756,40.154877
14.370487,36.941097
12.599939,35.880756
9.56167,36.590572
7.432742,40.49592
7.01366,42.151875
6.4307256,41.36957
6.482385,39.02491
5.556397,42.08833
2.3580916,43.713497
2.6953871,38.554344
1.2053287,44.666653
1.1360538,42.467697
0.0,38.37158
0.9361668,38.023556
1.1517446,44.077824
4.164765,42.153885
4.844856,41.86292
5.973086,42.317486
8.745471,40.650005
12.742124,39.85464
11.87901,38.75591
13.392933,38.736385
34.86021,39.919712
18.321878,41.381817
20.298357,41.9322
19.309072,41.019398
18.035383,37.06594
6.502501,29.009398
5.065862,33.29219
9.025491,34.91094
10.037846,32.411438
9.653067,31.209377
10.162443,27.505713
12.343273,31.466858
24.083776,28.957079
17.271784,27.390179
29.67113,32.06304
34.135967,29.205318
31.532534,26.150938
33.604603,22.719107
31.990679,24.71389
33.261242,23.080719
31.786531,22.870113
32.839603,24.786638
33.341797,25.609407
32.879097,26.796251
30.147161,23.087688
34.061024,25.846334
12.238327,30.657595
10.044563,30.273506
12.575987,28.482769
12.703437,26.877193
13.175297,31.12889
19.950983,31.912172
16.208832,31.511858
15.959862,33.766216
15.95528,31.38487
16.624372,27.134039
6.1152177,31.413252
8.572962,29.654348
4.0334926,32.35223
4.5583673,36.02344
4.1444235,36.941578
4.5996103,39.986122
4.559517,38.50596
5.6929245,34.213764
4.1620164,34.045845
4.827111,36.188133
5.4154363,38.611668
5.708607,39.248123
4.7429457,35.934177
7.2612658,37.295208
6.098805,40.121006
3.721653,37.632473
2.2136326,39.732246
1.7356598,41.350304
1.4766631,41.908436
0.8373446,42.60354
0.0,40.71096
0.0,41.143223
0.0,40.922985
0.30118728,42.22659
2.562063,40.074997
3.5578191,41.32072
6.3598037,42.435486
6.9724064,42.385105
4.9996037,39.110462
5.6329594,41.720425
3.0182474,37.25355
2.4332552,31.811644
1.1620107,34.759197
0.7530435,36.820213
0.5429142,34.68515
3.8751721,37.056557
3.4180882,38.18186
8.044282,37.048546
7.184132,35.93971
6.962154,35.610714
1.0075469,35.867043
0.0,34.214066
0.045858443,40.326717
0.07461423,35.861626
0.0,34.483364
1.2730768,33.15279
1.7359779,34.412487
1.4599214,34.387722
0.9348765,32.63471
1.125812,34.01971
2.19172,35.199192
0.2244038,35.801098
4.248718,25.974127
3.502147,25.388453
6.4784136,29.004314
3.7102206,24.5636
2.3426416,24.67931
4.067406,24.42806
10.313466,22.036427
20.913809,21.352446
23.289902,23.018488
28.394394,22.462454
21.376633,23.463877
37.881275,23.66884
63.467625,21.448172
72.06161,19.691996
72.81787,18.003252
75.76393,19.74404
92.33799,20.205484
92.85201,20.337828
89.015594,19.43683
102.30492,19.05748
117.85669,21.567446
103.64381,23.313425
55.11675,22.567793
48.835514,22.783602
51.140064,22.529057
33.019604,25.4567
17.290834,23.22977
11.816371,22.4455
6.4697757,19.382643
4.869312,20.898525
4.180295,21.679022
4.230513,19.474398
4.1305614,18.567106
0.0,19.36281
0.0,18.311386
1.2412027,17.826319
1.3242335,17.743608
4.542805,19.346792
13.950923,19.548805
19.20486,22.123964
9.839976,20.922646
9.744862,20.910517
8.714357,22.789362
8.020922,22.787909
8.022498,24.10256
14.105431,21.682396
13.098135,22.500082
17.649927,24.272228
13.359779,25.461252
7.692165,28.012247
6.2992215,26.695717
5.04762,27.316832
6.24054,28.258204
6.3362412,28.297106
8.036529,26.248114
8.25113,28.943594
12.744055,27.883392
15.566084,27.973131
18.027033,27.475988
45.395847,25.005333
35.134968,27.404692
37.9843,28.37121
33.980972,28.0233
40.049053,28.915531
46.98016,28.738688
33.548756,31.586966
27.251509,32.64589
26.728273,29.494612
12.1987915,31.865538
10.189046,34.53129
9.152238,31.807112
6.3840914,31.76143
4.7508373,35.214554
4.015741,29.8726
3.7300794,31.28668
5.017488,34.06756
3.7030613,33.656708
3.8137152,29.821028
4.6442556,29.39351
4.9260144,26.3729
3.2511942,27.488157
3.4243033,28.973028
3.6109955,25.325792
6.462898,26.11894
7.231501,26.705894
25.06803,25.779833
26.845913,28.325594
52.17177,25.995905
63.094906,23.412945
68.336464,19.855856
90.3867,15.610491
94.29248,16.917484
88.75586,18.761358
89.00837,16.060623
77.30648,14.774032
68.87826,15.359154
46.628807,16.746475
6.7058053,19.789381
2.4575315,14.21463
64.29775,10.90885
76.09779,10.054613
124.927315,8.364534
128.7791,7.544817
147.22466,5.990121
134.31561,4.0537596
124.56474,3.8888578
96.62088,2.6580594
81.89807,2.176218
89.342155,1.8708233
89.384445,0.0
87.09685,0.0
87.918884,0.0
90.70339,0.0
94.97641,0.0
87.09367,0.0
93.96707,0.0
87.84459,0.0
96.08065,0.0
91.64565,0.0
85.95292,0.0
85.552414,0.0
77.10045,0.0
99.17987,0.0
87.217804,0.0
95.48177,0.0
90.00725,0.0
95.90384,0.0
85.26779,0.0
82.52386,0.0
80.59311,0.0
89.418564,0.0
78.64249,0.0
86.37316,0.0
92.541306,0.0
93.41687,0.0
100.32881,0.0
85.14795,0.0
84.4444,0.0
86.98385,0.0
86.71265,0.0
90.201645,0.0
89.02362,0.0
95.15615,0.0
110.99241,0.0
103.40833,0.0
83.149734,0.0
98.70528,0.0
98.675804,0.0
90.50797,0.0
86.58355,0.0
98.22606,0.0
89.10752,0.0
90.40655,0.0
91.416985,0.0
82.27016,0.0
90.53768,0.0
77.29497,0.0
77.48742,0.0
90.61449,0.0
99.76451,0.0
117.60994,0.0
184.10835,0.0
138.53175,0.0
307.23462,0.0
339.8962,0.0
431.49557,0.0
431.81738,0.0
437.7296,0.0
443.69675,0.0
442.29178,0.0
440.90237,0.0
442.1484,0.0
445.54962,0.0
448.92776,0.035004884
449.21744,0.48615834
451.172,3.1815906
448.19946,3.0269217
449.12082,2.7642279
448.90353,2.841252
426.63858,2.312763
433.67407,3.42353
412.26904,3.203977
267.33408,3.931013
248.20447,3.449232
47.66675,2.9283128
20.67973,3.0714717
33.69955,3.1775055
80.237366,4.35779
92.283356,4.6552963
61.58203,5.461792
53.08,6.429189
48.953465,6.4677935
42.22471,7.806878
26.669386,7.5249205
15.846733,7.9119825
8.761803,9.932488
2.1722903,10.754339
5.524007,10.575537
17.075716,13.252216
19.352999,11.55986
20.237017,12.150726
21.04685,17.649874
21.201708,16.259699
20.005943,14.065833
19.8257,17.122
11.806955,15.8069725
6.987494,17.297266
5.3917336,19.463657
0.0,19.214886
0.0,17.194342
10.625862,17.815481
11.384089,18.43573
14.0369215,19.64483
18.312292,18.9924
20.57878,17.769756
19.347326,18.748726
20.034239,18.175457
13.355225,16.872852
15.101098,19.276667
12.528631,17.970503
8.404508,17.811924
9.5749655,16.84598
8.445311,17.01143
7.5937076,16.945826
8.923772,15.16049
6.451607,17.3574
6.678146,18.261467
3.3967083,19.159601
2.7347062,18.592196
12.28866,21.533909
11.9574995,22.318819
9.920694,20.898615
5.7101274,23.226038
6.053973,20.420914
4.3502355,21.882551
4.97533,23.080095
5.732023,20.75304
4.675944,20.849009
5.5546956,24.350456
10.034175,23.439226
9.255682,24.93362
11.380251,28.788551
13.608828,28.411198
22.88694,23.730543
27.805414,26.26275
29.804993,26.45196
30.458227,26.973345
28.967117,27.623642
29.094343,29.598173
27.063183,29.369398
32.79914,23.598883
28.612093,23.338564
24.91886,22.604052
21.953577,24.822763
24.626366,21.24879
14.118641,25.843805
18.627611,23.533865
11.730095,22.975008
13.10036,23.102228
14.917893,23.462275
21.185148,23.43518
25.251743,21.438683
13.374773,24.169298
8.610431,26.441488
7.237193,26.560242
0.0,24.14076
2.5103588,21.976265
0.89717215,23.753084
1.6555638,23.727339
0.0,24.465435
3.8337185,25.990646
4.9399934,25.942225
6.1792207,27.530272
8.494679,29.743567
6.665543,24.529154
7.6874847,27.209665
6.3086624,28.558662
1.432059,25.509466
1.406678,26.218012
0.8603243,25.226942
1.1283997,28.313337
2.2367647,26.99507
3.3088784,26.19979
3.3939998,25.174538
3.7558885,29.841663
3.021411,28.403502
3.2337441,28.57541
3.9169717,32.163994
4.5276995,32.05212
3.8486016,30.20314
4.6333013,31.7334
3.8380785,29.772676
3.7283547,27.644178
3.157872,27.549461
2.4481843,29.551296
1.8258178,29.503132
0.0,28.191578
0.0,30.646635
3.4364846,27.889133
2.635492,29.348507
7.487919,27.096142
5.3943634,31.60296
13.15961,30.028591
1.6984658,26.03521
0.0,27.260605
6.099348,26.437113
4.5192523,27.27582
5.6355944,22.81684
8.670889,22.148989
9.344252,21.64744
7.435571,19.16216
6.940413,18.545921
2.6708028,18.926062
1.7319331,18.249598
6.2644362,18.152033
7.886012,17.691645
6.066571,15.541449
10.306464,18.45803
13.730353,17.223757
19.290913,18.314276
21.955404,18.700891
25.772127,19.061438
24.185774,18.544405
30.335583,18.39095
14.098841,20.406515
13.910564,19.661875
17.797838,18.569815
21.687181,17.881723
28.32681,16.9346
41.90525,18.688267
57.94735,17.815588
53.47,17.230158
83.09149,16.555902
77.66422,17.189888
76.07979,17.238485
61.92275,19.316675
31.79328,20.270618
28.04544,17.284079
7.2646785,15.997042
5.5508294,19.845747
2.0929205,17.51377
5.088546,18.873533
5.964832,16.888502
8.987627,16.133654
9.151899,14.46426
8.547217,13.01549
7.8693357,12.727099
7.615062,12.836571
7.8912425,9.630283
6.82581,9.1154
7.8966937,7.7431726
8.074609,7.6174493
8.623342,5.103775
6.239736,4.8676805
6.138393,5.299094
1.3081405,4.8354383
0.0,4.0479765
20.007559,3.6190002
23.431875,3.7417986
48.628994,3.6760907
44.48297,3.9096253
38.11884,3.6467342
7.109319,4.816897
2.5607839,4.897353
75.39072,5.9750776
87.196884,5.9166355
92.262825,5.9580593
69.390724,5.4608316
45.209995,5.954051
4.943546,6.0890584
0.8362516,6.3510838
11.6810465,5.958468
28.134096,3.810792
21.706758,3.7852426
15.116413,3.4640841
16.780888,2.853158
14.818226,1.625321
15.623511,1.4697819
13.105427,1.648558
12.371902,1.2437704
11.095732,0.0
12.207897,0.0
11.155751,0.0
12.014691,0.0
11.777369,0.0
11.505184,0.0
12.13142,0.0
12.271368,0.0
43.738323,0.0
40.989853,0.0
50.96874,0.0
50.495945,0.0
61.46926,0.0
55.309673,0.0
49.179996,0.0
12.159364,0.0
12.243581,0.0
12.16913,0.0
11.55085,0.0
11.16878,0.0
13.702951,0.0
12.508477,0.0
11.983685,0.0
12.354365,0.0
12.004602,0.0
12.965769,0.0
12.23489,0.0
12.19836,0.0
11.990648,0.0
11.981465,0.0
12.811743,0.0
11.494981,0.0
11.327791,0.0
11.799744,0.0
11.774469,0.0
13.892032,0.0
11.579651,0.0
13.882782,0.0
12.487143,0.0
12.368125,0.0
11.880792,0.0
11.838987,0.0
11.982806,0.0
11.80401,0.0
12.634176,0.0
12.62489,0.0
11.924598,0.0
11.229629,0.0
12.242205,0.0
13.656721,0.0
12.548713,0.0
11.73163,0.0
11.412484,0.0
11.654703,0.0
12.869304,0.0
14.164128,0.0
11.446857,0.0
11.503887,0.0
9.955536,0.0
12.383815,0.0
12.7979765,0.0
12.65451,0.0
12.585796,0.0
12.208444,0.0
12.880844,0.0
12.0676,0.0
12.974045,0.0
12.527977,0.0
11.416714,0.0
12.013718,0.0
12.432222,0.0
13.119619,0.0
13.116881,0.0
12.792042,0.0
11.61375,0.0
12.902432,0.0
11.410276,0.0
11.283948,0.0
12.302727,0.0
12.196281,0.0
11.230244,0.0
11.958108,0.0
11.032795,0.0
11.635369,0.0
11.731709,0.0
12.230758,0.0
11.208351,0.0
12.722014,0.0
12.4881115,0.0
12.15502,0.0
12.171854,0.0
11.833164,0.0
12.345207,0.0
13.29944,0.0
12.694428,0.0
12.188237,0.0
12.702855,0.0
10.960725,0.0
10.847326,0.0
12.966971,0.0
9.260906,0.0
10.680782,0.0
10.346092,0.0
8.410098,0.0
8.731746,0.0
10.8287325,0.0
6.955996,0.0
7.1331944,0.0
6.0603585,0.0
5.499469,0.0
6.841386,0.0
8.382057,0.0
10.517786,0.0
8.718311,0.0
8.261851,0.0
9.226355,0.0
8.671399,0.0
9.797596,0.0
8.818195,0.0
8.077318,0.0
8.779401,0.0
9.096033,0.0
8.775734,0.0
10.229477,0.0
8.569802,0.0
6.573231,0.0
7.942352,0.0
8.026894,0.0
8.819453,0.0
7.7298045,0.0
9.1278,0.0
9.557238,0.0
11.108181,0.0
8.396931,0.0
7.4247327,0.0
6.5914826,0.0
7.6560035,0.0
7.41704,0.0
7.4259124,0.0
8.382264,0.0
7.360089,0.0
6.9041853,0.0
8.148255,0.0
8.264333,0.0
8.548615,0.0
8.1690445,0.0
9.713968,0.0
9.075921,0.0
9.854773,0.0
8.864728,0.0
9.850878,0.0
9.128366,0.0
7.978632,0.0
9.984578,0.0
9.880967,0.0
9.877691,0.0
10.71015,0.0
10.363871,0.0
10.1905775,0.0
10.024932,0.0
9.996994,0.0
9.800951,0.0
7.8334546,0.0
9.451634,0.0
9.734639,0.0
10.221533,0.0
9.948315,0.0
10.458255,0.0
10.65081,0.0
11.072767,0.0
11.027037,0.0
11.333295,0.0
10.827164,0.0
10.945741,0.0
10.511981,0.0
10.732105,0.0
11.233236,0.0
11.055919,0.0
10.554252,0.0
10.884117,0.0
10.332349,0.0
11.338587,0.0
12.078431,0.0
11.412452,0.0
10.878425,0.0
11.019092,0.0
11.110824,0.0
10.938674,0.0
10.654919,0.0
10.189808,0.0
6.992207,0.0
7.7608376,0.0
7.886602,0.0
2.4120896,0.0
3.9313424,0.0
2.869925,0.0
2.985147,0.0
2.6479754,0.0
2.9581373,0.0
2.79078,0.0
3.5471127,0.0
4.333982,0.0
3.0974624,0.0
3.0207438,0.0
3.9614725,0.0
3.0218651,0.0
2.504566,0.0
2.5106757,0.0
3.005008,0.0
3.4241002,0.0
2.9951067,0.0
3.8824592,0.0
3.5643165,0.0
2.208435,0.0
3.024354,0.0
2.835469,0.0
3.0776021,0.0
3.4588146,0.0
4.5245533,0.0
5.83807,0.0
6.840262,0.0
8.238735,0.0
9.160759,0.0
8.845057,0.0
5.627241,0.0
7.900606,0.0
7.8277726,0.0
8.960029,0.0
8.41667,0.0
7.211497,0.0
5.4286046,0.0
7.3405457,0.0
5.8234444,0.0
6.605415,0.0
7.364306,0.0
8.799959,0.0
10.585301,0.0
8.519681,0.0
9.049445,0.0
8.684058,0.0
6.537465,0.0
6.1281204,0.0
7.6647964,0.0
5.892655,0.0
8.37626,0.0
3.7707605,0.0
3.4410775,0.0
1.5254555,0.0
1.8699386,0.0
2.0830388,0.0
1.978836,0.0
1.9362731,0.0
2.4103925,0.0
1.7828557,0.0
1.9433014,0.0
2.1974592,0.0
2.6053648,0.0
1.8388011,0.0
1.7400665,0.0
6.950097,0.0
8.23917,0.0
8.64418,0.0
10.446948,0.0
10.832857,0.0
9.835554,0.0
10.989421,0.0
9.906061,0.0
10.084908,0.0
10.091105,0.0
10.291609,0.0
9.100037,0.0
9.541074,0.0
8.371088,0.0
7.9881115,0.0
8.507483,0.0
9.710751,0.0
8.630723,0.0
7.4410806,0.0
5.7726436,0.0
5.1935735,0.0
4.1902733,0.0
5.452966,0.0
3.6051161,0.0
6.652574,0.0
3.4993,0.0
5.0855584,0.0
7.6303897,0.0
8.395157,0.0
11.226221,0.0
12.732096,0.0
11.136862,0.0
11.032364,0.0
11.276765,0.0
11.259445,0.0
10.582195,0.0
11.069661,0.0
11.761731,0.0
15.558391,0.0
8.122992,0.0
11.293783,0.0
10.627718,0.0
11.377392,0.0
13.376613,0.0
11.01034,0.0
11.475567,0.0
11.6765375,0.0
13.07248,0.0
12.154047,0.0
12.209433,0.0
12.616581,0.0
14.8471775,0.0
13.155987,0.0
12.665141,0.0
11.771924,0.0
12.929268,0.0
13.436019,0.0
12.830826,0.0
12.71217,0.0
3.5301292,0.0
0.0,0.0
0.0,0.0
6.93669,0.0
8.552369,0.0
8.749299,0.0
12.040711,0.0
11.31644,0.0
9.94326,0.0
9.275945,0.0
9.499961,0.0
8.251057,0.0
9.117165,0.0
7.464453,0.0
8.77939,0.0
6.887089,0.0
6.3961964,0.0
2.4141757,0.0
2.5032318,0.0
6.6487293,0.0
17.387522,0.0
23.687487,3.5135584
27.551426,3.5640163
26.68124,4.4899325
26.511736,6.571193
24.282976,6.1873655
18.989038,7.8192463
15.978972,7.913608
17.132236,11.194591
13.916637,13.055061
13.1513195,14.846464
11.890708,11.390533
12.353314,11.505007
13.588406,11.579716
12.5956,11.893812
13.651068,13.460657
13.605525,13.681604
9.875172,14.443508
15.068932,17.879257
9.65015,15.38755
8.687009,14.480452
7.602315,16.690134
6.5906463,16.600527
8.217934,19.069746
22.686735,19.195238
30.485556,19.85395
19.582766,19.67321
13.079842,18.721579
0.0,20.743078
0.6729435,17.384987
8.120943,18.900993
9.409302,22.13067
9.374918,21.679447
12.826941,22.986113
12.696982,20.705606
8.999657,22.026453
11.619139,22.424454
17.023932,22.333351
17.2022,22.201456
17.883585,21.752316
13.330349,27.336939
18.185207,22.568396
16.647707,22.91222
14.229679,25.293955
4.353399,25.462057
6.4323535,27.331465
5.5021234,30.37531
1.9228072,28.924627
0.7926499,31.18579
0.049633503,29.40058
1.398523,28.266401
2.0360048,29.459393
7.084823,28.817396
8.687309,31.769976
6.2038283,33.01753
8.072627,35.223858
12.235678,35.19364
8.475477,36.273083
3.4313014,35.467125
0.0,30.949295
1.1406065,28.981363
0.0,33.430775
0.0,35.468735
0.68394804,29.775219
3.460561,26.938263
5.6958814,27.12578
5.920456,21.83713
6.136279,22.346262
6.496879,18.918007
6.979007,18.864902
7.0884223,18.940237
7.9270186,19.460588
5.2060933,20.381805
1.9892883,21.99721
1.5066376,22.992586
0.92561054,18.441067
1.2120397,19.243439
1.7077777,20.042133
3.8332543,20.934221
6.3234878,21.43503
5.493075,22.86057
6.185947,23.202293
3.5927541,25.171543
2.6246114,23.669302
3.13961,22.324213
2.3330529,24.671011
2.2575042,26.09675
3.6788986,25.381224
2.1510737,22.446152
0.15525442,24.998919
0.09806663,31.192005
2.354722,32.400433
1.7857087,31.96442
1.679024,32.725563
5.118895,35.219036
7.1731343,35.581768
5.6932817,38.607246
5.8130565,39.973232
2.8201184,31.21224
2.4966447,34.4883
3.1904843,38.158978
6.2202616,37.57938
6.205955,39.481438
6.3758044,40.4757
3.2729976,38.599
2.2872891,38.254078
0.0,40.754955
0.0,39.085514
4.3675065,38.94768
4.641115,38.81621
4.423506,36.206837
4.281209,37.16113
3.4114645,39.110085
0.0,41.523235
0.0,38.665768
3.6384368,37.15208
3.041583,41.79399
3.5089314,41.82941
1.7956245,41.713818
2.2461283,46.934834
0.0,46.65797
0.0,44.18091
1.7736256,44.26133
5.2570996,37.04819
5.917272,36.76202
6.268335,36.38548
5.997285,39.337208
7.3515725,35.57748
7.643992,44.138554
10.182447,34.94644
9.050858,36.328568
9.680956,42.096256
12.72446,27.528399
14.121496,29.449284
11.066057,27.505323
10.57905,23.602121
9.705714,26.360922
17.720104,22.875296
18.299765,23.244467
20.149273,25.625425
21.993605,23.008228
17.428923,24.07921
15.624576,23.479694
14.359642,24.525213
3.3452275,24.301826
7.2122483,25.358587
0.0,25.91792
0.0,28.090729
0.0,27.88629
0.0,26.117617
0.0,29.691587
0.0,28.671648
1.6184599,29.716568
3.681892,25.771921
4.32379,26.838652
4.06745,27.048573
2.606516,29.362328
0.88969773,26.76087
2.3171635,31.487036
3.2251027,30.878014
1.5882182,29.479376
0.0,32.085896
0.0,32.22312
0.0,33.22224
0.0,38.20679
5.0665116,34.0452
5.8142304,34.72811
7.4525943,35.884296
4.0523343,35.093784
3.586035,37.761242
2.7857249,36.41009
2.7651148,37.584576
10.252171,38.502926
7.394618,41.03652
7.9091854,40.779335
5.1132503,40.68438
7.6715484,35.427742
5.371818,39.444073
4.5058436,43.30145
4.645402,41.90415
2.786686,41.13898
4.836061,36.964466
2.4366238,39.69054
0.8568993,44.680054
0.0,38.70544
0.0,44.801495
0.0,47.491875
0.0,30.16583
0.0,31.495405
0.0,21.547398
0.08282566,19.197344
0.0,16.368767
0.0,13.883824
0.0,12.017424
0.0,10.70612
0.0,8.083224
0.0,5.350848
0.0,4.5186143
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11441845,0.0
3.9762971,1.9919786
3.4929116,2.0541716
0.0,4.448615
0.0,8.831119
0.0,10.294535
0.0,14.745854
0.0,16.051971
0.0,16.093754
0.0,17.37684
1.1462162,20.510525
2.9020188,22.813587
2.7771797,21.10413
0.0,21.370935
0.0,26.074585
1.3006113,25.15111
4.559268,26.941294
4.8274665,27.008474
11.314752,25.182283
13.0294,28.63769
11.481667,27.897127
7.9534655,28.169434
6.230681,26.703228
3.54265,30.341946
2.485246,28.93487
3.3996356,29.797937
3.0638325,31.617012
4.162372,32.87125
3.2598045,35.62514
2.41023,34.605396
2.0160358,34.246193
2.3940141,36.406445
1.9032888,37.032455
2.1599863,37.577095
7.973062,33.66779
9.434288,34.94538
7.692732,35.011562
4.4920135,36.678154
6.169869,36.093987
5.5750937,38.481117
4.8013825,34.464153
3.2682912,33.66698
2.7493496,34.900906
2.2900696,33.349014
0.17349792,33.790585
0.1539309,32.173256
0.0,34.0426
0.46637005,31.229994
2.814779,35.34537
7.063267,33.920895
6.3551617,35.975
0.0,40.27443
0.25868315,38.743412
7.0777826,34.7534
7.6393647,34.272285
5.9901986,29.624062
9.412049,33.807507
12.399067,31.452387
11.018742,32.51061
13.603629,31.375822
14.293064,34.97505
12.415358,33.288082
11.231509,36.000153
6.0618024,34.693478
3.0526388,32.67818
2.3707206,30.988663
0.0,29.428434
0.0,34.215797
0.0,31.759579
0.0,39.00073
1.2364824,35.560192
1.9430313,37.001415
2.282871,36.922337
2.956086,41.84173
6.0300913,42.751896
6.5557146,39.21882
6.576777,38.65846
4.0369277,41.55546
5.3100553,36.703712
2.5562322,34.035347
2.0081394,43.790325
1.5009365,36.95899
1.430156,42.123314
3.4059665,41.85007
5.3456445,39.446667
3.5386157,39.832737
3.8445165,41.190235
0.0,37.503002
0.0,36.99
1.7102664,40.828976
2.116309,40.23075
2.0590699,40.766735
1.8522918,42.51096
1.8723128,42.37508
2.4580545,38.680912
1.6680217,39.000233
2.847102,37.112083
3.7510507,41.43055
5.9272494,41.133877
6.4871025,43.98038
7.458669,41.00877
6.590983,36.171864
4.365326,39.4526
2.5949674,38.941387
3.316539,38.36324
3.1619942,37.49754
2.481018,40.383945
2.2460868,44.27451
2.1291184,42.490505
2.4074476,40.849174
2.1449223,37.661167
2.2255783,39.56478
2.6293437,41.5903
1.6116364,40.467003
1.8319488,38.508457
2.545452,43.729465
6.071648,42.23554
6.0130877,42.17415
5.9455705,44.61961
3.979996,45.158245
3.1174667,47.114487
2.6975024,44.394413
3.3798735,44.74719
2.9889371,41.336143
2.6337926,44.68424
2.4755352,44.686325
2.0450385,47.664665
1.6253457,43.155205
1.3157716,45.177204
7.965572,50.307045
6.987491,47.04432
6.8931894,41.628223
10.117189,47.45178
10.750749,47.140965
13.558052,48.77147
13.264312,46.815357
13.114864,48.97237
11.538621,49.66791
10.614853,50.745235
9.519746,51.03525
11.644205,46.06715
10.03614,44.913036
6.265278,47.018238
3.1620743,48.649914
0.64866245,52.863663
0.0,53.81849
1.604181,47.80887
1.860754,49.319622
8.423011,48.19631
11.830538,45.847458
16.670662,44.195904
17.791407,43.388752
18.923855,47.63911
17.674187,41.49876
15.055069,39.84122
3.4177387,46.044163
4.0990167,40.549
3.3077939,43.955624
4.3961153,36.990868
1.542861,38.462124
0.0,38.430706
7.567205,44.24719
13.775227,43.514343
17.657795,48.09741
19.78982,49.248177
22.55035,45.61153
21.996546,49.281216
17.392284,46.237698
18.44535,47.269623
19.178942,41.72778
13.704979,43.087093
16.501783,40.774715
12.629561,38.68533
11.171814,39.59596
5.850119,39.804802
4.661901,43.20953
3.5455303,44.398457
1.877737,36.76547
2.2845933,43.735264
1.6243573,42.597347
1.3945186,42.923725
4.173795,45.057133
4.825218,45.076935
4.78828,39.36092
4.0273337,42.197166
3.3231716,43.886776
2.3461936,40.099045
2.8485587,37.29804
1.712883,40.38441
2.562194,40.494564
2.2680619,39.760353
2.159224,38.085827
2.1325605,40.199223
0.6877821,45.144863
2.5534263,46.8004
1.3519392,40.183407
1.0223978,41.752804
1.0458512,41.857082
1.024163,45.193058
1.2008829,46.481888
1.3556731,40.624416
1.2462497,43.805637
0.80770797,46.536648
0.9701038,46.748283
1.0252225,44.56827
0.0,40.686764
0.0,43.7552
0.0,40.99942
0.0,43.491158
0.0,44.26334
0.0,39.815586
0.7192245,37.996807
2.3766892,36.3338
2.2793896,43.229767
1.8042982,40.573708
0.0,39.613663
0.0,39.445866
0.0,37.079586
0.0,39.105007
0.23391753,37.078144
0.0,40.89079
1.8834493,42.651398
3.5522556,44.83374
3.5368264,45.950703
3.3284278,40.848087
2.94015,44.734295
2.496549,41.330578
2.9296193,45.11539
1.376729,46.573494
0.0,46.267784
0.42713934,45.905792
1.8506808,42.928337
1.6874666,41.187202
2.4575286,40.08447
2.182676,45.540257
0.86707866,46.91171
0.0,47.245506
0.0,54.167614
0.0,57.034317
0.0,54.224354
0.0,48.559086
0.06825435,46.737583
0.2912156,48.9312
1.2414386,46.62043
0.7071602,54.02519
0.0,52.80113
0.0,53.049736
4.2841043,59.625896
5.7088695,57.47671
5.4679284,55.201393
6.695246,51.903954
7.6002564,52.98712
6.666079,54.42201
7.5505958,56.828255
6.0479007,53.767086
5.2618346,56.740025
3.748587,52.782124
5.0690703,54.672596
4.0636086,53.747482
5.5919394,52.495335
4.937385,51.971615
5.4396095,50.83359
4.284272,52.82722
3.260249,50.56617
